TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
3122	15	015005	015003	11	22.0	4.0	0,841	true	[015005, 015002, 015004, 015000, 015006, 015001, 015003]
3123	15	015005	015003	12	22.0	4.0	0,876	true	[015005, 015002, 015004, 015000, 015006, 015003]
3124	15	015005	015003	13	22.0	3.0	0,922	true	[015005, 015002, 015004, 015001, 015000, 015003]
3125	15	015005	015003	14	22.0	3.0	0,868	true	[015005, 015002, 015004, 015001, 015000, 015006, 015003]
3126	15	015005	015003	15	22.0	4.0	0,904	true	[015005, 015002, 015004, 015001, 015003]
3127	15	015005	015003	16	22.0	4.0	0,867	true	[015005, 015002, 015004, 015001, 015006, 015000, 015003]
3128	15	015005	015003	17	22.0	4.0	0,850	true	[015005, 015002, 015004, 015001, 015006, 015003]
3129	15	015005	015003	18	19.0	3.0	0,904	true	[015005, 015002, 015006, 015000, 015001, 015003]
3130	15	015005	015003	19	19.0	5.0	0,941	true	[015005, 015002, 015006, 015000, 015003]
3131	15	015005	015003	20	19.0	4.0	0,859	true	[015005, 015002, 015006, 015000, 015004, 015001, 015003]
3132	15	015005	015003	21	19.0	3.0	0,903	true	[015005, 015002, 015006, 015001, 015000, 015003]
3133	15	015005	015003	22	19.0	5.0	0,885	true	[015005, 015002, 015006, 015001, 015003]
3134	15	015005	015003	23	19.0	4.0	0,858	true	[015005, 015002, 015006, 015001, 015004, 015000, 015003]
3135	15	015005	015003	24	19.0	4.0	0,922	true	[015005, 015002, 015006, 015003]
3136	15	015005	015003	25	8.0	8.0	0,970	true	[015005, 015003]
3137	15	015005	015003	26	13.0	3.0	0,867	true	[015005, 015004, 015000, 015001, 015002, 015003]
3138	15	015005	015003	27	19.0	3.0	0,850	true	[015005, 015004, 015000, 015001, 015002, 015006, 015003]
3139	15	015005	015003	28	24.0	3.0	0,931	true	[015005, 015004, 015000, 015001, 015003]
3140	15	015005	015003	29	13.0	3.0	0,841	true	[015005, 015004, 015000, 015001, 015006, 015002, 015003]
3141	15	015005	015003	30	29.0	3.0	0,876	true	[015005, 015004, 015000, 015001, 015006, 015003]
3142	15	015005	015003	31	43.0	4.0	0,970	true	[015005, 015004, 015000, 015003]
3143	15	015005	015003	32	13.0	4.0	0,815	true	[015005, 015004, 015000, 015006, 015001, 015002, 015003]
3144	15	015005	015003	33	24.0	4.0	0,876	true	[015005, 015004, 015000, 015006, 015001, 015003]
3145	15	015005	015003	34	19.0	4.0	0,850	true	[015005, 015004, 015000, 015006, 015002, 015001, 015003]
3146	15	015005	015003	35	13.0	4.0	0,876	true	[015005, 015004, 015000, 015006, 015002, 015003]
3147	15	015005	015003	36	39.0	4.0	0,913	true	[015005, 015004, 015000, 015006, 015003]
3148	15	015005	015003	37	26.0	3.0	0,960	true	[015005, 015004, 015001, 015000, 015003]
3149	15	015005	015003	38	13.0	3.0	0,867	true	[015005, 015004, 015001, 015000, 015006, 015002, 015003]
3150	15	015005	015003	39	26.0	3.0	0,903	true	[015005, 015004, 015001, 015000, 015006, 015003]
3151	15	015005	015003	40	13.0	5.0	0,875	true	[015005, 015004, 015001, 015002, 015003]
3152	15	015005	015003	41	19.0	5.0	0,876	true	[015005, 015004, 015001, 015002, 015006, 015000, 015003]
3153	15	015005	015003	42	19.0	4.0	0,858	true	[015005, 015004, 015001, 015002, 015006, 015003]
3154	15	015005	015003	43	24.0	5.0	0,941	true	[015005, 015004, 015001, 015003]
3155	15	015005	015003	44	26.0	5.0	0,903	true	[015005, 015004, 015001, 015006, 015000, 015003]
3156	15	015005	015003	45	13.0	5.0	0,849	true	[015005, 015004, 015001, 015006, 015002, 015003]
3157	15	015005	015003	46	26.0	4.0	0,885	true	[015005, 015004, 015001, 015006, 015003]
3158	15	015005	015003	47	22.0	3.0	0,912	true	[015005, 015004, 015002, 015001, 015000, 015003]
3159	15	015005	015003	48	22.0	3.0	0,858	true	[015005, 015004, 015002, 015001, 015000, 015006, 015003]
3160	15	015005	015003	49	22.0	4.0	0,894	true	[015005, 015004, 015002, 015001, 015003]
3161	15	015005	015003	50	22.0	4.0	0,858	true	[015005, 015004, 015002, 015001, 015006, 015000, 015003]
3162	15	015005	015003	51	22.0	4.0	0,840	true	[015005, 015004, 015002, 015001, 015006, 015003]
3163	15	015005	015003	52	13.0	4.0	0,922	true	[015005, 015004, 015002, 015003]
3164	15	015005	015003	53	19.0	3.0	0,885	true	[015005, 015004, 015002, 015006, 015000, 015001, 015003]
3165	15	015005	015003	54	19.0	4.0	0,922	true	[015005, 015004, 015002, 015006, 015000, 015003]
3166	15	015005	015003	55	19.0	3.0	0,885	true	[015005, 015004, 015002, 015006, 015001, 015000, 015003]
3167	15	015005	015003	56	19.0	4.0	0,867	true	[015005, 015004, 015002, 015006, 015001, 015003]
3168	15	015005	015003	57	19.0	4.0	0,903	true	[015005, 015004, 015002, 015006, 015003]
3169	15	015005	015003	58	13.0	3.0	0,858	true	[015005, 015006, 015000, 015001, 015002, 015003]
3170	15	015005	015003	59	18.0	3.0	0,922	true	[015005, 015006, 015000, 015001, 015003]
3171	15	015005	015003	60	13.0	3.0	0,850	true	[015005, 015006, 015000, 015001, 015004, 015002, 015003]
3172	15	015005	015003	61	18.0	9.0	0,960	true	[015005, 015006, 015000, 015003]
3173	15	015005	015003	62	13.0	4.0	0,816	true	[015005, 015006, 015000, 015004, 015001, 015002, 015003]
3174	15	015005	015003	63	18.0	4.0	0,877	true	[015005, 015006, 015000, 015004, 015001, 015003]
3175	15	015005	015003	64	18.0	4.0	0,833	true	[015005, 015006, 015000, 015004, 015002, 015001, 015003]
3176	15	015005	015003	65	13.0	4.0	0,858	true	[015005, 015006, 015000, 015004, 015002, 015003]
3177	15	015005	015003	66	18.0	3.0	0,922	true	[015005, 015006, 015001, 015000, 015003]
3178	15	015005	015003	67	13.0	3.0	0,824	true	[015005, 015006, 015001, 015000, 015004, 015002, 015003]
3179	15	015005	015003	68	13.0	5.0	0,840	true	[015005, 015006, 015001, 015002, 015003]
3180	15	015005	015003	69	18.0	4.0	0,832	true	[015005, 015006, 015001, 015002, 015004, 015000, 015003]
3181	15	015005	015003	70	18.0	5.0	0,903	true	[015005, 015006, 015001, 015003]
3182	15	015005	015003	71	18.0	4.0	0,876	true	[015005, 015006, 015001, 015004, 015000, 015003]
3183	15	015005	015003	72	13.0	4.0	0,832	true	[015005, 015006, 015001, 015004, 015002, 015003]
3184	15	015005	015003	73	18.0	3.0	0,894	true	[015005, 015006, 015002, 015001, 015000, 015003]
3185	15	015005	015003	74	18.0	5.0	0,876	true	[015005, 015006, 015002, 015001, 015003]
3186	15	015005	015003	75	18.0	4.0	0,850	true	[015005, 015006, 015002, 015001, 015004, 015000, 015003]
3187	15	015005	015003	76	13.0	5.0	0,903	true	[015005, 015006, 015002, 015003]
3188	15	015005	015003	77	18.0	3.0	0,859	true	[015005, 015006, 015002, 015004, 015000, 015001, 015003]
3189	15	015005	015003	78	18.0	4.0	0,894	true	[015005, 015006, 015002, 015004, 015000, 015003]
3190	15	015005	015003	79	18.0	3.0	0,885	true	[015005, 015006, 015002, 015004, 015001, 015000, 015003]
3191	15	015005	015003	80	18.0	4.0	0,868	true	[015005, 015006, 015002, 015004, 015001, 015003]
3192	15	015005	015003	81	18.0	4.0	0,941	true	[015005, 015006, 015003]
3193	15	015005	015001	82	38.0	5.0	0,941	true	[015005, 015002, 015001]
3194	15	015005	015001	83	13.0	3.0	0,931	true	[015005, 015002, 015003, 015000, 015001]
3195	15	015005	015001	84	13.0	4.0	0,885	true	[015005, 015002, 015003, 015000, 015004, 015001]
3196	15	015005	015001	85	13.0	5.0	0,876	true	[015005, 015002, 015003, 015000, 015006, 015001]
3197	15	015005	015001	86	13.0	5.0	0,912	true	[015005, 015002, 015003, 015001]
3198	15	015005	015001	87	13.0	3.0	0,876	true	[015005, 015002, 015003, 015006, 015000, 015001]
3199	15	015005	015001	88	13.0	4.0	0,833	true	[015005, 015002, 015003, 015006, 015000, 015004, 015001]
3200	15	015005	015001	89	13.0	4.0	0,858	true	[015005, 015002, 015003, 015006, 015001]
3201	15	015005	015001	90	22.0	3.0	0,922	true	[015005, 015002, 015004, 015000, 015001]
3202	15	015005	015001	91	22.0	4.0	0,904	true	[015005, 015002, 015004, 015000, 015003, 015001]
3203	15	015005	015001	92	22.0	4.0	0,850	true	[015005, 015002, 015004, 015000, 015003, 015006, 015001]
3204	15	015005	015001	93	22.0	4.0	0,867	true	[015005, 015002, 015004, 015000, 015006, 015001]
3205	15	015005	015001	94	22.0	4.0	0,850	true	[015005, 015002, 015004, 015000, 015006, 015003, 015001]
3206	15	015005	015001	95	22.0	4.0	0,931	true	[015005, 015002, 015004, 015001]
3207	15	015005	015001	96	19.0	3.0	0,932	true	[015005, 015002, 015006, 015000, 015001]
3208	15	015005	015001	97	19.0	5.0	0,913	true	[015005, 015002, 015006, 015000, 015003, 015001]
3209	15	015005	015001	98	19.0	4.0	0,885	true	[015005, 015002, 015006, 015000, 015004, 015001]
3210	15	015005	015001	99	19.0	5.0	0,912	true	[015005, 015002, 015006, 015001]
3211	15	015005	015001	100	19.0	3.0	0,913	true	[015005, 015002, 015006, 015003, 015000, 015001]
3212	15	015005	015001	101	19.0	4.0	0,894	true	[015005, 015002, 015006, 015003, 015001]
3213	16	016003	016002	0	12.0	4.0	0,903	true	[016003, 016001, 016000, 016002]
3214	16	016003	016002	1	12.0	4.0	0,894	true	[016003, 016001, 016000, 016004, 016002]
3215	16	016003	016002	2	12.0	4.0	0,867	true	[016003, 016001, 016000, 016004, 016005, 016002]
3216	16	016003	016002	3	12.0	3.0	0,849	true	[016003, 016001, 016000, 016004, 016006, 016002]
3217	16	016003	016002	4	12.0	4.0	0,950	true	[016003, 016001, 016002]
3218	16	016003	016002	5	12.0	4.0	0,922	true	[016003, 016001, 016004, 016000, 016002]
3219	16	016003	016002	6	12.0	4.0	0,931	true	[016003, 016001, 016004, 016002]
3220	16	016003	016002	7	12.0	4.0	0,903	true	[016003, 016001, 016004, 016005, 016002]
3221	16	016003	016002	8	12.0	3.0	0,885	true	[016003, 016001, 016004, 016006, 016002]
3222	16	016003	016002	9	12.0	3.0	0,912	true	[016003, 016001, 016006, 016002]
3223	16	016003	016002	10	12.0	4.0	0,858	true	[016003, 016001, 016006, 016004, 016000, 016002]
3224	16	016003	016002	11	12.0	4.0	0,867	true	[016003, 016001, 016006, 016004, 016002]
3225	16	016003	016002	12	12.0	4.0	0,840	true	[016003, 016001, 016006, 016004, 016005, 016002]
3226	16	016003	016002	13	53.0	8.0	0,950	true	[016003, 016002]
3227	16	016003	016002	14	25.0	5.0	0,950	true	[016003, 016004, 016000, 016001, 016002]
3228	16	016003	016002	15	25.0	3.0	0,913	true	[016003, 016004, 016000, 016001, 016006, 016002]
3229	16	016003	016002	16	25.0	5.0	0,980	true	[016003, 016004, 016000, 016002]
3230	16	016003	016002	17	25.0	5.0	0,941	true	[016003, 016004, 016001, 016000, 016002]
3231	16	016003	016002	18	25.0	5.0	0,990	true	[016003, 016004, 016001, 016002]
3232	16	016003	016002	19	25.0	3.0	0,951	true	[016003, 016004, 016001, 016006, 016002]
3233	16	016003	016002	20	25.0	5.0	0,990	true	[016003, 016004, 016002]
3234	16	016003	016002	21	15.0	5.0	0,960	true	[016003, 016004, 016005, 016002]
3235	16	016003	016002	22	25.0	5.0	0,876	true	[016003, 016004, 016006, 016001, 016000, 016002]
3236	16	016003	016002	23	25.0	5.0	0,922	true	[016003, 016004, 016006, 016001, 016002]
3237	16	016003	016002	24	25.0	3.0	0,941	true	[016003, 016004, 016006, 016002]
3238	16	016003	016002	25	15.0	5.0	0,922	true	[016003, 016005, 016002]
3239	16	016003	016002	26	16.0	5.0	0,912	true	[016003, 016005, 016004, 016000, 016001, 016002]
3240	16	016003	016002	27	16.0	3.0	0,876	true	[016003, 016005, 016004, 016000, 016001, 016006, 016002]
3241	16	016003	016002	28	16.0	5.0	0,941	true	[016003, 016005, 016004, 016000, 016002]
3242	16	016003	016002	29	16.0	5.0	0,903	true	[016003, 016005, 016004, 016001, 016000, 016002]
3243	16	016003	016002	30	16.0	5.0	0,950	true	[016003, 016005, 016004, 016001, 016002]
3244	16	016003	016002	31	16.0	3.0	0,913	true	[016003, 016005, 016004, 016001, 016006, 016002]
3245	16	016003	016002	32	16.0	5.0	0,950	true	[016003, 016005, 016004, 016002]
3246	16	016003	016002	33	16.0	5.0	0,841	true	[016003, 016005, 016004, 016006, 016001, 016000, 016002]
3247	16	016003	016002	34	16.0	5.0	0,885	true	[016003, 016005, 016004, 016006, 016001, 016002]
3248	16	016003	016002	35	16.0	3.0	0,903	true	[016003, 016005, 016004, 016006, 016002]
3249	16	016003	016002	36	13.0	3.0	0,922	true	[016003, 016006, 016001, 016000, 016002]
3250	16	016003	016002	37	13.0	3.0	0,913	true	[016003, 016006, 016001, 016000, 016004, 016002]
3251	16	016003	016002	38	13.0	3.0	0,885	true	[016003, 016006, 016001, 016000, 016004, 016005, 016002]
3252	16	016003	016002	39	13.0	3.0	0,970	true	[016003, 016006, 016001, 016002]
3253	16	016003	016002	40	13.0	3.0	0,941	true	[016003, 016006, 016001, 016004, 016000, 016002]
3254	16	016003	016002	41	13.0	3.0	0,951	true	[016003, 016006, 016001, 016004, 016002]
3255	16	016003	016002	42	13.0	3.0	0,922	true	[016003, 016006, 016001, 016004, 016005, 016002]
3256	16	016003	016002	43	13.0	3.0	0,990	true	[016003, 016006, 016002]
3257	16	016003	016002	44	13.0	3.0	0,903	true	[016003, 016006, 016004, 016000, 016001, 016002]
3258	16	016003	016002	45	13.0	3.0	0,931	true	[016003, 016006, 016004, 016000, 016002]
3259	16	016003	016002	46	13.0	3.0	0,894	true	[016003, 016006, 016004, 016001, 016000, 016002]
3260	16	016003	016002	47	13.0	3.0	0,941	true	[016003, 016006, 016004, 016001, 016002]
3261	16	016003	016002	48	13.0	3.0	0,941	true	[016003, 016006, 016004, 016002]
3262	16	016003	016002	49	13.0	3.0	0,912	true	[016003, 016006, 016004, 016005, 016002]
3263	16	016003	016004	50	12.0	4.0	0,894	true	[016003, 016001, 016000, 016002, 016004]
3264	16	016003	016004	51	12.0	4.0	0,867	true	[016003, 016001, 016000, 016002, 016005, 016004]
3265	16	016003	016004	52	12.0	3.0	0,849	true	[016003, 016001, 016000, 016002, 016006, 016004]
3266	16	016003	016004	53	12.0	4.0	0,903	true	[016003, 016001, 016000, 016004]
3267	16	016003	016004	54	12.0	4.0	0,931	true	[016003, 016001, 016002, 016000, 016004]
3268	16	016003	016004	55	12.0	4.0	0,941	true	[016003, 016001, 016002, 016004]
3269	16	016003	016004	56	12.0	4.0	0,912	true	[016003, 016001, 016002, 016005, 016004]
3270	16	016003	016004	57	12.0	3.0	0,893	true	[016003, 016001, 016002, 016006, 016004]
3271	16	016003	016004	58	12.0	4.0	0,941	true	[016003, 016001, 016004]
3272	16	016003	016004	59	12.0	3.0	0,894	true	[016003, 016001, 016006, 016002, 016000, 016004]
3273	16	016003	016004	60	12.0	3.0	0,903	true	[016003, 016001, 016006, 016002, 016004]
3274	16	016003	016004	61	12.0	3.0	0,876	true	[016003, 016001, 016006, 016002, 016005, 016004]
3275	16	016003	016004	62	12.0	4.0	0,875	true	[016003, 016001, 016006, 016004]
3276	16	016003	016004	63	41.0	8.0	0,894	true	[016003, 016002, 016000, 016001, 016004]
3277	16	016003	016004	64	30.0	7.0	0,832	true	[016003, 016002, 016000, 016001, 016006, 016004]
3278	16	016003	016004	65	26.0	8.0	0,931	true	[016003, 016002, 016000, 016004]
3279	16	016003	016004	66	26.0	6.0	0,903	true	[016003, 016002, 016001, 016000, 016004]
3280	16	016003	016004	67	41.0	6.0	0,941	true	[016003, 016002, 016001, 016004]
3281	16	016003	016004	68	30.0	6.0	0,875	true	[016003, 016002, 016001, 016006, 016004]
3282	16	016003	016004	69	38.0	8.0	0,941	true	[016003, 016002, 016004]
3283	16	016003	016004	70	15.0	8.0	0,912	true	[016003, 016002, 016005, 016004]
3284	16	016003	016004	71	26.0	3.0	0,867	true	[016003, 016002, 016006, 016001, 016000, 016004]
3285	16	016003	016004	72	40.0	3.0	0,903	true	[016003, 016002, 016006, 016001, 016004]
3286	16	016003	016004	73	30.0	3.0	0,893	true	[016003, 016002, 016006, 016004]
3287	16	016003	016004	74	25.0	5.0	1,000	true	[016003, 016004]
3288	16	016003	016004	75	15.0	5.0	0,867	true	[016003, 016005, 016002, 016000, 016001, 016004]
3289	16	016003	016004	76	15.0	5.0	0,807	true	[016003, 016005, 016002, 016000, 016001, 016006, 016004]
3290	16	016003	016004	77	15.0	5.0	0,903	true	[016003, 016005, 016002, 016000, 016004]
3291	16	016003	016004	78	15.0	5.0	0,876	true	[016003, 016005, 016002, 016001, 016000, 016004]
3292	16	016003	016004	79	15.0	5.0	0,912	true	[016003, 016005, 016002, 016001, 016004]
3293	16	016003	016004	80	15.0	5.0	0,849	true	[016003, 016005, 016002, 016001, 016006, 016004]
3294	16	016003	016004	81	15.0	5.0	0,912	true	[016003, 016005, 016002, 016004]
3295	16	016003	016004	82	15.0	3.0	0,841	true	[016003, 016005, 016002, 016006, 016001, 016000, 016004]
3296	16	016003	016004	83	15.0	3.0	0,876	true	[016003, 016005, 016002, 016006, 016001, 016004]
3297	16	016003	016004	84	15.0	3.0	0,867	true	[016003, 016005, 016002, 016006, 016004]
3298	16	016003	016004	85	16.0	5.0	0,960	true	[016003, 016005, 016004]
3299	16	016003	016004	86	13.0	3.0	0,913	true	[016003, 016006, 016001, 016000, 016002, 016004]
3300	16	016003	016004	87	13.0	3.0	0,885	true	[016003, 016006, 016001, 016000, 016002, 016005, 016004]
3301	16	016003	016004	88	13.0	3.0	0,922	true	[016003, 016006, 016001, 016000, 016004]
3302	16	016003	016004	89	13.0	3.0	0,951	true	[016003, 016006, 016001, 016002, 016000, 016004]
3303	16	016003	016004	90	13.0	3.0	0,960	true	[016003, 016006, 016001, 016002, 016004]
3304	16	016003	016004	91	13.0	3.0	0,931	true	[016003, 016006, 016001, 016002, 016005, 016004]
3305	16	016003	016004	92	13.0	3.0	0,960	true	[016003, 016006, 016001, 016004]
3306	16	016003	016004	93	13.0	3.0	0,931	true	[016003, 016006, 016002, 016000, 016001, 016004]
3307	16	016003	016004	94	13.0	3.0	0,970	true	[016003, 016006, 016002, 016000, 016004]
3308	16	016003	016004	95	13.0	3.0	0,941	true	[016003, 016006, 016002, 016001, 016000, 016004]
3309	16	016003	016004	96	13.0	3.0	0,980	true	[016003, 016006, 016002, 016001, 016004]
3310	16	016003	016004	97	13.0	3.0	0,980	true	[016003, 016006, 016002, 016004]
3311	16	016003	016004	98	13.0	3.0	0,950	true	[016003, 016006, 016002, 016005, 016004]
3312	16	016003	016004	99	13.0	3.0	0,950	true	[016003, 016006, 016004]
3313	16	016003	016001	100	12.0	4.0	0,950	true	[016003, 016001]
3314	17	017002	017003	0	21.0	3.0	0,960	true	[017002, 017000, 017001, 017003]
3315	17	017002	017003	1	21.0	4.0	0,876	true	[017002, 017000, 017001, 017004, 017003]
3316	17	017002	017003	2	15.0	4.0	0,858	true	[017002, 017000, 017001, 017004, 017006, 017005, 017003]
3317	17	017002	017003	3	15.0	4.0	0,941	true	[017002, 017000, 017001, 017005, 017003]
3318	17	017002	017003	4	21.0	4.0	0,849	true	[017002, 017000, 017001, 017005, 017006, 017004, 017003]
3319	17	017002	017003	5	21.0	4.0	0,894	true	[017002, 017000, 017001, 017006, 017004, 017003]
3320	17	017002	017003	6	15.0	4.0	0,894	true	[017002, 017000, 017001, 017006, 017005, 017003]
3321	17	017002	017003	7	15.0	3.0	0,941	true	[017002, 017000, 017003]
3322	17	017002	017003	8	21.0	3.0	0,894	true	[017002, 017000, 017004, 017001, 017003]
3323	17	017002	017003	9	15.0	4.0	0,876	true	[017002, 017000, 017004, 017001, 017005, 017003]
3324	17	017002	017003	10	15.0	4.0	0,832	true	[017002, 017000, 017004, 017001, 017006, 017005, 017003]
3325	17	017002	017003	11	21.0	4.0	0,885	true	[017002, 017000, 017004, 017003]
3326	17	017002	017003	12	21.0	3.0	0,913	true	[017002, 017000, 017004, 017006, 017001, 017003]
3327	17	017002	017003	13	15.0	4.0	0,895	true	[017002, 017000, 017004, 017006, 017001, 017005, 017003]
3328	17	017002	017003	14	21.0	3.0	0,867	true	[017002, 017000, 017004, 017006, 017005, 017001, 017003]
3329	17	017002	017003	15	15.0	4.0	0,867	true	[017002, 017000, 017004, 017006, 017005, 017003]
3330	17	017002	017003	16	21.0	3.0	0,941	true	[017002, 017000, 017005, 017001, 017003]
3331	17	017002	017003	17	21.0	4.0	0,858	true	[017002, 017000, 017005, 017001, 017004, 017003]
3332	17	017002	017003	18	21.0	4.0	0,876	true	[017002, 017000, 017005, 017001, 017006, 017004, 017003]
3333	17	017002	017003	19	15.0	4.0	0,941	true	[017002, 017000, 017005, 017003]
3334	17	017002	017003	20	21.0	3.0	0,894	true	[017002, 017000, 017005, 017006, 017001, 017003]
3335	17	017002	017003	21	21.0	4.0	0,815	true	[017002, 017000, 017005, 017006, 017001, 017004, 017003]
3336	17	017002	017003	22	21.0	3.0	0,858	true	[017002, 017000, 017005, 017006, 017004, 017001, 017003]
3337	17	017002	017003	23	21.0	4.0	0,849	true	[017002, 017000, 017005, 017006, 017004, 017003]
3338	17	017002	017003	24	21.0	3.0	0,903	true	[017002, 017000, 017006, 017001, 017003]
3339	17	017002	017003	25	21.0	4.0	0,823	true	[017002, 017000, 017006, 017001, 017004, 017003]
3340	17	017002	017003	26	15.0	4.0	0,885	true	[017002, 017000, 017006, 017001, 017005, 017003]
3341	17	017002	017003	27	21.0	3.0	0,867	true	[017002, 017000, 017006, 017004, 017001, 017003]
3342	17	017002	017003	28	15.0	4.0	0,850	true	[017002, 017000, 017006, 017004, 017001, 017005, 017003]
3343	17	017002	017003	29	21.0	4.0	0,858	true	[017002, 017000, 017006, 017004, 017003]
3344	17	017002	017003	30	21.0	3.0	0,858	true	[017002, 017000, 017006, 017005, 017001, 017003]
3345	17	017002	017003	31	21.0	4.0	0,782	true	[017002, 017000, 017006, 017005, 017001, 017004, 017003]
