TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
5676	17	017003	017002	70	5.0	3.0	0,841	true	[017003, 017005, 017000, 017004, 017001, 017002]
5677	17	017003	017002	71	5.0	3.0	0,912	true	[017003, 017005, 017000, 017004, 017002]
5678	17	017003	017002	72	5.0	3.0	0,850	true	[017003, 017005, 017000, 017004, 017006, 017001, 017002]
5679	17	017003	017002	73	5.0	3.0	0,807	true	[017003, 017005, 017000, 017004, 017006, 017007, 017001, 017002]
5680	17	017003	017002	74	5.0	3.0	0,807	true	[017003, 017005, 017000, 017004, 017007, 017001, 017002]
5681	17	017003	017002	75	5.0	3.0	0,832	true	[017003, 017005, 017000, 017004, 017007, 017006, 017001, 017002]
5682	17	017003	017002	76	5.0	3.0	0,858	true	[017003, 017005, 017000, 017007, 017001, 017002]
5683	17	017003	017002	77	5.0	3.0	0,841	true	[017003, 017005, 017000, 017007, 017001, 017004, 017002]
5684	17	017003	017002	78	5.0	3.0	0,849	true	[017003, 017005, 017000, 017007, 017001, 017006, 017004, 017002]
5685	17	017003	017002	79	5.0	3.0	0,807	true	[017003, 017005, 017000, 017007, 017004, 017001, 017002]
5686	17	017003	017002	80	5.0	3.0	0,876	true	[017003, 017005, 017000, 017007, 017004, 017002]
5687	17	017003	017002	81	5.0	3.0	0,815	true	[017003, 017005, 017000, 017007, 017004, 017006, 017001, 017002]
5688	17	017003	017002	82	5.0	3.0	0,885	true	[017003, 017005, 017000, 017007, 017006, 017001, 017002]
5689	17	017003	017002	83	5.0	3.0	0,867	true	[017003, 017005, 017000, 017007, 017006, 017001, 017004, 017002]
5690	17	017003	017002	84	5.0	3.0	0,807	true	[017003, 017005, 017000, 017007, 017006, 017004, 017001, 017002]
5691	17	017003	017002	85	5.0	3.0	0,876	true	[017003, 017005, 017000, 017007, 017006, 017004, 017002]
5692	17	017003	017002	86	7.0	8.0	0,903	true	[017003, 017005, 017001, 017002]
5693	17	017003	017002	87	7.0	8.0	0,884	true	[017003, 017005, 017001, 017004, 017002]
5694	17	017003	017002	88	7.0	5.0	0,894	true	[017003, 017005, 017001, 017006, 017004, 017002]
5695	17	017003	017002	89	7.0	5.0	0,876	true	[017003, 017005, 017001, 017006, 017007, 017000, 017004, 017002]
5696	17	017003	017002	90	7.0	5.0	0,876	true	[017003, 017005, 017001, 017006, 017007, 017004, 017002]
5697	17	017003	017002	91	7.0	5.0	0,850	true	[017003, 017005, 017001, 017007, 017000, 017004, 017002]
5698	17	017003	017002	92	7.0	8.0	0,849	true	[017003, 017005, 017001, 017007, 017004, 017002]
5699	17	017003	017002	93	7.0	5.0	0,849	true	[017003, 017005, 017001, 017007, 017006, 017004, 017002]
5700	17	017003	017002	94	12.0	3.0	0,903	true	[017003, 017005, 017002]
5701	17	017003	017002	95	10.0	5.0	0,832	true	[017003, 017005, 017007, 017000, 017004, 017001, 017002]
5702	17	017003	017002	96	10.0	5.0	0,903	true	[017003, 017005, 017007, 017000, 017004, 017002]
5703	17	017003	017002	97	10.0	5.0	0,841	true	[017003, 017005, 017007, 017000, 017004, 017006, 017001, 017002]
5704	17	017003	017002	98	10.0	6.0	0,885	true	[017003, 017005, 017007, 017001, 017002]
5705	17	017003	017002	99	10.0	6.0	0,866	true	[017003, 017005, 017007, 017001, 017004, 017002]
5706	17	017003	017002	100	10.0	5.0	0,876	true	[017003, 017005, 017007, 017001, 017006, 017004, 017002]
5707	18	018002	018005	0	5.0	3.0	0,885	true	[018002, 018000, 018001, 018003, 018004, 018005]
5708	18	018002	018005	1	5.0	3.0	0,832	true	[018002, 018000, 018001, 018003, 018004, 018006, 018005]
5709	18	018002	018005	2	5.0	3.0	0,782	true	[018002, 018000, 018001, 018003, 018004, 018006, 018007, 018005]
5710	18	018002	018005	3	5.0	3.0	0,824	true	[018002, 018000, 018001, 018003, 018004, 018007, 018005]
5711	18	018002	018005	4	5.0	3.0	0,824	true	[018002, 018000, 018001, 018003, 018004, 018007, 018006, 018005]
5712	18	018002	018005	5	5.0	3.0	0,849	true	[018002, 018000, 018001, 018003, 018006, 018004, 018005]
5713	18	018002	018005	6	5.0	3.0	0,791	true	[018002, 018000, 018001, 018003, 018006, 018004, 018007, 018005]
5714	18	018002	018005	7	5.0	3.0	0,885	true	[018002, 018000, 018001, 018003, 018006, 018005]
5715	18	018002	018005	8	5.0	3.0	0,841	true	[018002, 018000, 018001, 018003, 018006, 018007, 018004, 018005]
5716	18	018002	018005	9	5.0	3.0	0,832	true	[018002, 018000, 018001, 018003, 018006, 018007, 018005]
5717	18	018002	018005	10	5.0	3.0	0,876	true	[018002, 018000, 018001, 018003, 018007, 018004, 018005]
5718	18	018002	018005	11	5.0	3.0	0,824	true	[018002, 018000, 018001, 018003, 018007, 018004, 018006, 018005]
5719	18	018002	018005	12	5.0	3.0	0,867	true	[018002, 018000, 018001, 018003, 018007, 018005]
5720	18	018002	018005	13	5.0	3.0	0,833	true	[018002, 018000, 018001, 018003, 018007, 018006, 018004, 018005]
5721	18	018002	018005	14	5.0	3.0	0,867	true	[018002, 018000, 018001, 018003, 018007, 018006, 018005]
5722	18	018002	018005	15	5.0	3.0	0,832	true	[018002, 018000, 018001, 018004, 018003, 018006, 018005]
5723	18	018002	018005	16	5.0	3.0	0,783	true	[018002, 018000, 018001, 018004, 018003, 018006, 018007, 018005]
5724	18	018002	018005	17	5.0	3.0	0,815	true	[018002, 018000, 018001, 018004, 018003, 018007, 018005]
5725	18	018002	018005	18	5.0	3.0	0,816	true	[018002, 018000, 018001, 018004, 018003, 018007, 018006, 018005]
5726	18	018002	018005	19	5.0	3.0	0,922	true	[018002, 018000, 018001, 018004, 018005]
5727	18	018002	018005	20	5.0	3.0	0,783	true	[018002, 018000, 018001, 018004, 018006, 018003, 018007, 018005]
5728	18	018002	018005	21	5.0	3.0	0,867	true	[018002, 018000, 018001, 018004, 018006, 018005]
5729	18	018002	018005	22	5.0	3.0	0,815	true	[018002, 018000, 018001, 018004, 018006, 018007, 018005]
5730	18	018002	018005	23	5.0	3.0	0,824	true	[018002, 018000, 018001, 018004, 018007, 018003, 018006, 018005]
5731	18	018002	018005	24	5.0	3.0	0,858	true	[018002, 018000, 018001, 018004, 018007, 018005]
5732	18	018002	018005	25	5.0	3.0	0,859	true	[018002, 018000, 018001, 018004, 018007, 018006, 018005]
5733	18	018002	018005	26	5.0	3.0	0,832	true	[018002, 018000, 018001, 018006, 018003, 018004, 018005]
5734	18	018002	018005	27	5.0	3.0	0,775	true	[018002, 018000, 018001, 018006, 018003, 018004, 018007, 018005]
5735	18	018002	018005	28	5.0	3.0	0,824	true	[018002, 018000, 018001, 018006, 018003, 018007, 018004, 018005]
5736	18	018002	018005	29	5.0	3.0	0,815	true	[018002, 018000, 018001, 018006, 018003, 018007, 018005]
5737	18	018002	018005	30	5.0	3.0	0,766	true	[018002, 018000, 018001, 018006, 018004, 018003, 018007, 018005]
5738	18	018002	018005	31	5.0	3.0	0,867	true	[018002, 018000, 018001, 018006, 018004, 018005]
5739	18	018002	018005	32	5.0	3.0	0,807	true	[018002, 018000, 018001, 018006, 018004, 018007, 018005]
5740	18	018002	018005	33	5.0	3.0	0,903	true	[018002, 018000, 018001, 018006, 018005]
5741	18	018002	018005	34	5.0	3.0	0,816	true	[018002, 018000, 018001, 018006, 018007, 018003, 018004, 018005]
5742	18	018002	018005	35	5.0	3.0	0,858	true	[018002, 018000, 018001, 018006, 018007, 018004, 018005]
5743	18	018002	018005	36	5.0	3.0	0,849	true	[018002, 018000, 018001, 018006, 018007, 018005]
5744	18	018002	018005	37	13.0	3.0	0,859	true	[018002, 018000, 018004, 018001, 018003, 018006, 018005]
5745	18	018002	018005	38	13.0	3.0	0,807	true	[018002, 018000, 018004, 018001, 018003, 018006, 018007, 018005]
5746	18	018002	018005	39	13.0	3.0	0,841	true	[018002, 018000, 018004, 018001, 018003, 018007, 018005]
5747	18	018002	018005	40	13.0	3.0	0,841	true	[018002, 018000, 018004, 018001, 018003, 018007, 018006, 018005]
5748	18	018002	018005	41	13.0	3.0	0,791	true	[018002, 018000, 018004, 018001, 018006, 018003, 018007, 018005]
5749	18	018002	018005	42	13.0	3.0	0,876	true	[018002, 018000, 018004, 018001, 018006, 018005]
5750	18	018002	018005	43	13.0	3.0	0,824	true	[018002, 018000, 018004, 018001, 018006, 018007, 018005]
5751	18	018002	018005	44	13.0	3.0	0,841	true	[018002, 018000, 018004, 018003, 018001, 018006, 018005]
5752	18	018002	018005	45	13.0	3.0	0,791	true	[018002, 018000, 018004, 018003, 018001, 018006, 018007, 018005]
5753	18	018002	018005	46	13.0	3.0	0,858	true	[018002, 018000, 018004, 018003, 018006, 018005]
5754	18	018002	018005	47	13.0	3.0	0,807	true	[018002, 018000, 018004, 018003, 018006, 018007, 018005]
5755	18	018002	018005	48	13.0	3.0	0,840	true	[018002, 018000, 018004, 018003, 018007, 018005]
5756	18	018002	018005	49	13.0	3.0	0,841	true	[018002, 018000, 018004, 018003, 018007, 018006, 018005]
5757	18	018002	018005	50	13.0	3.0	0,950	true	[018002, 018000, 018004, 018005]
5758	18	018002	018005	51	13.0	3.0	0,791	true	[018002, 018000, 018004, 018006, 018001, 018003, 018007, 018005]
5759	18	018002	018005	52	13.0	3.0	0,807	true	[018002, 018000, 018004, 018006, 018003, 018007, 018005]
5760	18	018002	018005	53	13.0	3.0	0,894	true	[018002, 018000, 018004, 018006, 018005]
5761	18	018002	018005	54	13.0	3.0	0,840	true	[018002, 018000, 018004, 018006, 018007, 018005]
5762	18	018002	018005	55	13.0	3.0	0,833	true	[018002, 018000, 018004, 018007, 018003, 018001, 018006, 018005]
5763	18	018002	018005	56	13.0	3.0	0,850	true	[018002, 018000, 018004, 018007, 018003, 018006, 018005]
5764	18	018002	018005	57	13.0	3.0	0,885	true	[018002, 018000, 018004, 018007, 018005]
5765	18	018002	018005	58	13.0	3.0	0,885	true	[018002, 018000, 018004, 018007, 018006, 018005]
5766	18	018002	018005	59	49.0	3.0	0,950	true	[018002, 018000, 018005]
5767	18	018002	018005	60	18.0	3.0	0,849	true	[018002, 018000, 018006, 018001, 018003, 018004, 018005]
5768	18	018002	018005	61	15.0	3.0	0,791	true	[018002, 018000, 018006, 018001, 018003, 018004, 018007, 018005]
5769	18	018002	018005	62	18.0	3.0	0,841	true	[018002, 018000, 018006, 018001, 018003, 018007, 018004, 018005]
5770	18	018002	018005	63	15.0	3.0	0,832	true	[018002, 018000, 018006, 018001, 018003, 018007, 018005]
5771	18	018002	018005	64	15.0	3.0	0,783	true	[018002, 018000, 018006, 018001, 018004, 018003, 018007, 018005]
5772	18	018002	018005	65	31.0	3.0	0,885	true	[018002, 018000, 018006, 018001, 018004, 018005]
5773	18	018002	018005	66	15.0	3.0	0,824	true	[018002, 018000, 018006, 018001, 018004, 018007, 018005]
5774	18	018002	018005	67	18.0	3.0	0,867	true	[018002, 018000, 018006, 018003, 018001, 018004, 018005]
5775	18	018002	018005	68	15.0	3.0	0,807	true	[018002, 018000, 018006, 018003, 018001, 018004, 018007, 018005]
5776	18	018002	018005	69	26.0	3.0	0,867	true	[018002, 018000, 018006, 018003, 018004, 018005]
5777	18	018002	018005	70	15.0	3.0	0,807	true	[018002, 018000, 018006, 018003, 018004, 018007, 018005]
5778	18	018002	018005	71	31.0	3.0	0,858	true	[018002, 018000, 018006, 018003, 018007, 018004, 018005]
5779	18	018002	018005	72	15.0	3.0	0,849	true	[018002, 018000, 018006, 018003, 018007, 018005]
5780	18	018002	018005	73	15.0	3.0	0,799	true	[018002, 018000, 018006, 018004, 018001, 018003, 018007, 018005]
5781	18	018002	018005	74	15.0	3.0	0,798	true	[018002, 018000, 018006, 018004, 018003, 018007, 018005]
5782	18	018002	018005	75	33.0	3.0	0,903	true	[018002, 018000, 018006, 018004, 018005]
5783	18	018002	018005	76	15.0	3.0	0,840	true	[018002, 018000, 018006, 018004, 018007, 018005]
5784	18	018002	018005	77	29.0	3.0	0,941	true	[018002, 018000, 018006, 018005]
5785	18	018002	018005	78	18.0	3.0	0,850	true	[018002, 018000, 018006, 018007, 018003, 018001, 018004, 018005]
5786	18	018002	018005	79	26.0	3.0	0,850	true	[018002, 018000, 018006, 018007, 018003, 018004, 018005]
5787	18	018002	018005	80	35.0	3.0	0,894	true	[018002, 018000, 018006, 018007, 018004, 018005]
5788	18	018002	018005	81	15.0	3.0	0,885	true	[018002, 018000, 018006, 018007, 018005]
5789	18	018002	018005	82	5.0	5.0	0,894	true	[018002, 018001, 018000, 018004, 018003, 018006, 018005]
5790	18	018002	018005	83	5.0	5.0	0,840	true	[018002, 018001, 018000, 018004, 018003, 018006, 018007, 018005]
5791	18	018002	018005	84	5.0	5.0	0,875	true	[018002, 018001, 018000, 018004, 018003, 018007, 018005]
5792	18	018002	018005	85	5.0	5.0	0,876	true	[018002, 018001, 018000, 018004, 018003, 018007, 018006, 018005]
5793	18	018002	018005	86	5.0	4.0	0,990	true	[018002, 018001, 018000, 018004, 018005]
5794	18	018002	018005	87	5.0	3.0	0,840	true	[018002, 018001, 018000, 018004, 018006, 018003, 018007, 018005]
5795	18	018002	018005	88	5.0	3.0	0,931	true	[018002, 018001, 018000, 018004, 018006, 018005]
5796	18	018002	018005	89	5.0	3.0	0,875	true	[018002, 018001, 018000, 018004, 018006, 018007, 018005]
5797	18	018002	018005	90	5.0	5.0	0,885	true	[018002, 018001, 018000, 018004, 018007, 018003, 018006, 018005]
5798	18	018002	018005	91	5.0	5.0	0,922	true	[018002, 018001, 018000, 018004, 018007, 018005]
5799	18	018002	018005	92	5.0	5.0	0,922	true	[018002, 018001, 018000, 018004, 018007, 018006, 018005]
5800	18	018002	018005	93	5.0	7.0	0,990	true	[018002, 018001, 018000, 018005]
5801	18	018002	018005	94	5.0	4.0	0,903	true	[018002, 018001, 018000, 018006, 018003, 018004, 018005]
5802	18	018002	018005	95	5.0	5.0	0,840	true	[018002, 018001, 018000, 018006, 018003, 018004, 018007, 018005]
5803	18	018002	018005	96	5.0	4.0	0,894	true	[018002, 018001, 018000, 018006, 018003, 018007, 018004, 018005]
5804	18	018002	018005	97	5.0	5.0	0,885	true	[018002, 018001, 018000, 018006, 018003, 018007, 018005]
5805	18	018002	018005	98	5.0	3.0	0,832	true	[018002, 018001, 018000, 018006, 018004, 018003, 018007, 018005]
5806	18	018002	018005	99	5.0	3.0	0,941	true	[018002, 018001, 018000, 018006, 018004, 018005]
5807	18	018002	018005	100	5.0	3.0	0,875	true	[018002, 018001, 018000, 018006, 018004, 018007, 018005]
5808	18	018002	018005	101	5.0	7.0	0,980	true	[018002, 018001, 018000, 018006, 018005]
5809	19	019007	019003	0	11.0	3.0	0,960	true	[019007, 019000, 019002, 019003]
5810	19	019007	019003	1	12.0	3.0	0,912	true	[019007, 019000, 019002, 019004, 019001, 019003]
5811	19	019007	019003	2	12.0	3.0	0,832	true	[019007, 019000, 019002, 019004, 019001, 019005, 019006, 019003]
5812	19	019007	019003	3	12.0	3.0	0,960	true	[019007, 019000, 019002, 019004, 019003]
5813	19	019007	019003	4	12.0	3.0	0,885	true	[019007, 019000, 019002, 019004, 019006, 019003]
5814	19	019007	019003	5	12.0	3.0	0,876	true	[019007, 019000, 019002, 019004, 019006, 019005, 019001, 019003]
5815	19	019007	019003	6	17.0	3.0	0,951	true	[019007, 019000, 019002, 019005, 019001, 019003]
5816	19	019007	019003	7	15.0	3.0	0,903	true	[019007, 019000, 019002, 019005, 019001, 019004, 019003]
5817	19	019007	019003	8	15.0	3.0	0,832	true	[019007, 019000, 019002, 019005, 019001, 019004, 019006, 019003]
5818	19	019007	019003	9	28.0	3.0	0,885	true	[019007, 019000, 019002, 019005, 019006, 019003]
5819	19	019007	019003	10	15.0	3.0	0,841	true	[019007, 019000, 019002, 019005, 019006, 019004, 019001, 019003]
5820	19	019007	019003	11	28.0	3.0	0,885	true	[019007, 019000, 019002, 019005, 019006, 019004, 019003]
5821	19	019007	019003	12	29.0	5.0	0,950	true	[019007, 019000, 019003]
5822	19	019007	019003	13	15.0	4.0	0,893	true	[019007, 019000, 019004, 019001, 019003]
5823	19	019007	019003	14	11.0	4.0	0,832	true	[019007, 019000, 019004, 019001, 019005, 019002, 019003]
5824	19	019007	019003	15	15.0	4.0	0,815	true	[019007, 019000, 019004, 019001, 019005, 019006, 019003]
5825	19	019007	019003	16	11.0	6.0	0,885	true	[019007, 019000, 019004, 019002, 019003]
5826	19	019007	019003	17	12.0	4.0	0,876	true	[019007, 019000, 019004, 019002, 019005, 019001, 019003]
5827	19	019007	019003	18	12.0	5.0	0,815	true	[019007, 019000, 019004, 019002, 019005, 019006, 019003]
5828	19	019007	019003	19	29.0	4.0	0,941	true	[019007, 019000, 019004, 019003]
5829	19	019007	019003	20	29.0	5.0	0,866	true	[019007, 019000, 019004, 019006, 019003]
5830	19	019007	019003	21	17.0	4.0	0,858	true	[019007, 019000, 019004, 019006, 019005, 019001, 019003]
5831	19	019007	019003	22	11.0	5.0	0,815	true	[019007, 019000, 019004, 019006, 019005, 019002, 019003]
5832	19	019007	019003	23	17.0	4.0	0,951	true	[019007, 019000, 019005, 019001, 019003]
5833	19	019007	019003	24	11.0	4.0	0,850	true	[019007, 019000, 019005, 019001, 019004, 019002, 019003]
5834	19	019007	019003	25	15.0	4.0	0,903	true	[019007, 019000, 019005, 019001, 019004, 019003]
5835	19	019007	019003	26	15.0	4.0	0,832	true	[019007, 019000, 019005, 019001, 019004, 019006, 019003]
5836	19	019007	019003	27	11.0	6.0	0,903	true	[019007, 019000, 019005, 019002, 019003]
5837	19	019007	019003	28	12.0	4.0	0,858	true	[019007, 019000, 019005, 019002, 019004, 019001, 019003]
5838	19	019007	019003	29	12.0	4.0	0,904	true	[019007, 019000, 019005, 019002, 019004, 019003]
5839	19	019007	019003	30	12.0	5.0	0,832	true	[019007, 019000, 019005, 019002, 019004, 019006, 019003]
5840	19	019007	019003	31	28.0	5.0	0,885	true	[019007, 019000, 019005, 019006, 019003]
5841	19	019007	019003	32	15.0	4.0	0,841	true	[019007, 019000, 019005, 019006, 019004, 019001, 019003]
5842	19	019007	019003	33	11.0	5.0	0,832	true	[019007, 019000, 019005, 019006, 019004, 019002, 019003]
5843	19	019007	019003	34	28.0	4.0	0,885	true	[019007, 019000, 019005, 019006, 019004, 019003]
5844	19	019007	019003	35	28.0	5.0	0,931	true	[019007, 019000, 019006, 019003]
5845	19	019007	019003	36	15.0	4.0	0,885	true	[019007, 019000, 019006, 019004, 019001, 019003]
5846	19	019007	019003	37	11.0	4.0	0,824	true	[019007, 019000, 019006, 019004, 019001, 019005, 019002, 019003]
5847	19	019007	019003	38	11.0	6.0	0,876	true	[019007, 019000, 019006, 019004, 019002, 019003]
5848	19	019007	019003	39	12.0	4.0	0,868	true	[019007, 019000, 019006, 019004, 019002, 019005, 019001, 019003]
5849	19	019007	019003	40	28.0	4.0	0,931	true	[019007, 019000, 019006, 019004, 019003]
5850	19	019007	019003	41	17.0	4.0	0,922	true	[019007, 019000, 019006, 019005, 019001, 019003]
5851	19	019007	019003	42	11.0	4.0	0,824	true	[019007, 019000, 019006, 019005, 019001, 019004, 019002, 019003]
5852	19	019007	019003	43	15.0	4.0	0,876	true	[019007, 019000, 019006, 019005, 019001, 019004, 019003]
5853	19	019007	019003	44	11.0	5.0	0,876	true	[019007, 019000, 019006, 019005, 019002, 019003]
5854	19	019007	019003	45	12.0	4.0	0,833	true	[019007, 019000, 019006, 019005, 019002, 019004, 019001, 019003]
5855	19	019007	019003	46	12.0	4.0	0,876	true	[019007, 019000, 019006, 019005, 019002, 019004, 019003]
5856	19	019007	019003	47	15.0	4.0	0,980	true	[019007, 019001, 019003]
5857	19	019007	019003	48	11.0	3.0	0,858	true	[019007, 019001, 019004, 019000, 019002, 019003]
5858	19	019007	019003	49	15.0	3.0	0,790	true	[019007, 019001, 019004, 019000, 019002, 019005, 019006, 019003]
5859	19	019007	019003	50	15.0	4.0	0,849	true	[019007, 019001, 019004, 019000, 019003]
5860	19	019007	019003	51	11.0	4.0	0,807	true	[019007, 019001, 019004, 019000, 019005, 019002, 019003]
5861	19	019007	019003	52	15.0	4.0	0,790	true	[019007, 019001, 019004, 019000, 019005, 019006, 019003]
5862	19	019007	019003	53	15.0	4.0	0,832	true	[019007, 019001, 019004, 019000, 019006, 019003]
5863	19	019007	019003	54	11.0	4.0	0,783	true	[019007, 019001, 019004, 019000, 019006, 019005, 019002, 019003]
5864	19	019007	019003	55	12.0	3.0	0,867	true	[019007, 019001, 019004, 019002, 019000, 019003]
5865	19	019007	019003	56	12.0	3.0	0,807	true	[019007, 019001, 019004, 019002, 019000, 019005, 019006, 019003]
5866	19	019007	019003	57	12.0	3.0	0,849	true	[019007, 019001, 019004, 019002, 019000, 019006, 019003]
5867	19	019007	019003	58	11.0	4.0	0,876	true	[019007, 019001, 019004, 019002, 019003]
5868	19	019007	019003	59	12.0	4.0	0,815	true	[019007, 019001, 019004, 019002, 019005, 019000, 019003]
5869	19	019007	019003	60	12.0	4.0	0,799	true	[019007, 019001, 019004, 019002, 019005, 019000, 019006, 019003]
5870	19	019007	019003	61	12.0	4.0	0,791	true	[019007, 019001, 019004, 019002, 019005, 019006, 019000, 019003]
5871	19	019007	019003	62	12.0	4.0	0,807	true	[019007, 019001, 019004, 019002, 019005, 019006, 019003]
5872	19	019007	019003	63	15.0	4.0	0,931	true	[019007, 019001, 019004, 019003]
5873	19	019007	019003	64	11.0	3.0	0,849	true	[019007, 019001, 019004, 019006, 019000, 019002, 019003]
5874	19	019007	019003	65	15.0	4.0	0,841	true	[019007, 019001, 019004, 019006, 019000, 019003]
5875	19	019007	019003	66	11.0	4.0	0,799	true	[019007, 019001, 019004, 019006, 019000, 019005, 019002, 019003]
5876	19	019007	019003	67	15.0	4.0	0,858	true	[019007, 019001, 019004, 019006, 019003]
5877	19	019007	019003	68	11.0	3.0	0,807	true	[019007, 019001, 019004, 019006, 019005, 019000, 019002, 019003]
5878	19	019007	019003	69	15.0	4.0	0,799	true	[019007, 019001, 019004, 019006, 019005, 019000, 019003]
5879	19	019007	019003	70	15.0	3.0	0,799	true	[019007, 019001, 019004, 019006, 019005, 019002, 019000, 019003]
5880	19	019007	019003	71	11.0	4.0	0,807	true	[019007, 019001, 019004, 019006, 019005, 019002, 019003]
5881	19	019007	019003	72	11.0	3.0	0,913	true	[019007, 019001, 019005, 019000, 019002, 019003]
5882	19	019007	019003	73	12.0	3.0	0,913	true	[019007, 019001, 019005, 019000, 019002, 019004, 019003]
5883	19	019007	019003	74	12.0	3.0	0,841	true	[019007, 019001, 019005, 019000, 019002, 019004, 019006, 019003]
5884	19	019007	019003	75	15.0	4.0	0,903	true	[019007, 019001, 019005, 019000, 019003]
5885	19	019007	019003	76	11.0	4.0	0,841	true	[019007, 019001, 019005, 019000, 019004, 019002, 019003]
5886	19	019007	019003	77	15.0	4.0	0,894	true	[019007, 019001, 019005, 019000, 019004, 019003]
5887	19	019007	019003	78	15.0	4.0	0,824	true	[019007, 019001, 019005, 019000, 019004, 019006, 019003]
5888	19	019007	019003	79	15.0	4.0	0,885	true	[019007, 019001, 019005, 019000, 019006, 019003]
5889	19	019007	019003	80	11.0	4.0	0,833	true	[019007, 019001, 019005, 019000, 019006, 019004, 019002, 019003]
5890	19	019007	019003	81	15.0	4.0	0,885	true	[019007, 019001, 019005, 019000, 019006, 019004, 019003]
5891	19	019007	019003	82	15.0	3.0	0,903	true	[019007, 019001, 019005, 019002, 019000, 019003]
5892	19	019007	019003	83	15.0	3.0	0,894	true	[019007, 019001, 019005, 019002, 019000, 019004, 019003]
5893	19	019007	019003	84	15.0	3.0	0,824	true	[019007, 019001, 019005, 019002, 019000, 019004, 019006, 019003]
5894	19	019007	019003	85	15.0	3.0	0,885	true	[019007, 019001, 019005, 019002, 019000, 019006, 019003]
5895	19	019007	019003	86	15.0	3.0	0,885	true	[019007, 019001, 019005, 019002, 019000, 019006, 019004, 019003]
5896	19	019007	019003	87	11.0	4.0	0,913	true	[019007, 019001, 019005, 019002, 019003]
5897	19	019007	019003	88	12.0	4.0	0,832	true	[019007, 019001, 019005, 019002, 019004, 019000, 019003]
5898	19	019007	019003	89	12.0	4.0	0,816	true	[019007, 019001, 019005, 019002, 019004, 019000, 019006, 019003]
5899	19	019007	019003	90	12.0	4.0	0,913	true	[019007, 019001, 019005, 019002, 019004, 019003]
5900	19	019007	019003	91	12.0	4.0	0,824	true	[019007, 019001, 019005, 019002, 019004, 019006, 019000, 019003]
5901	19	019007	019003	92	12.0	4.0	0,841	true	[019007, 019001, 019005, 019002, 019004, 019006, 019003]
5902	19	019007	019003	93	11.0	3.0	0,885	true	[019007, 019001, 019005, 019006, 019000, 019002, 019003]
5903	19	019007	019003	94	12.0	3.0	0,885	true	[019007, 019001, 019005, 019006, 019000, 019002, 019004, 019003]
5904	19	019007	019003	95	15.0	4.0	0,876	true	[019007, 019001, 019005, 019006, 019000, 019003]
5905	19	019007	019003	96	11.0	4.0	0,816	true	[019007, 019001, 019005, 019006, 019000, 019004, 019002, 019003]
5906	19	019007	019003	97	15.0	4.0	0,867	true	[019007, 019001, 019005, 019006, 019000, 019004, 019003]
5907	19	019007	019003	98	15.0	4.0	0,894	true	[019007, 019001, 019005, 019006, 019003]
5908	19	019007	019003	99	11.0	3.0	0,824	true	[019007, 019001, 019005, 019006, 019004, 019000, 019002, 019003]
5909	19	019007	019003	100	15.0	4.0	0,815	true	[019007, 019001, 019005, 019006, 019004, 019000, 019003]
5910	19	019007	019003	101	15.0	4.0	0,894	true	[019007, 019001, 019005, 019006, 019004, 019003]
5911	20	020001	020003	0	14.0	5.0	0,990	true	[020001, 020003]
5912	20	020001	020004	1	15.0	3.0	0,922	true	[020001, 020000, 020002, 020006, 020004]
5913	20	020001	020004	2	10.0	3.0	0,960	true	[020001, 020000, 020004]
5914	20	020001	020004	3	8.0	3.0	0,941	true	[020001, 020000, 020005, 020002, 020006, 020004]
5915	20	020001	020004	4	15.0	3.0	0,931	true	[020001, 020000, 020006, 020004]
5916	20	020001	020004	5	10.0	6.0	0,885	true	[020001, 020002, 020000, 020004]
5917	20	020001	020004	6	22.0	4.0	0,858	true	[020001, 020002, 020000, 020006, 020004]
5918	20	020001	020004	7	8.0	4.0	0,903	true	[020001, 020002, 020005, 020000, 020004]
5919	20	020001	020004	8	8.0	4.0	0,876	true	[020001, 020002, 020005, 020000, 020006, 020004]
5920	20	020001	020004	9	10.0	4.0	0,840	true	[020001, 020002, 020006, 020000, 020004]
5921	20	020001	020004	10	26.0	4.0	0,903	true	[020001, 020002, 020006, 020004]
5922	20	020001	020004	11	23.0	6.0	0,990	true	[020001, 020004]
5923	20	020001	020004	12	8.0	4.0	0,904	true	[020001, 020005, 020000, 020002, 020006, 020004]
5924	20	020001	020004	13	8.0	4.0	0,941	true	[020001, 020005, 020000, 020004]
5925	20	020001	020004	14	8.0	4.0	0,912	true	[020001, 020005, 020000, 020006, 020004]
5926	20	020001	020004	15	10.0	5.0	0,903	true	[020001, 020005, 020002, 020000, 020004]
5927	20	020001	020004	16	22.0	4.0	0,876	true	[020001, 020005, 020002, 020000, 020006, 020004]
5928	20	020001	020004	17	10.0	4.0	0,858	true	[020001, 020005, 020002, 020006, 020000, 020004]
5929	20	020001	020004	18	26.0	4.0	0,922	true	[020001, 020005, 020002, 020006, 020004]
5930	20	020001	020004	19	10.0	3.0	0,885	true	[020001, 020006, 020000, 020004]
5931	20	020001	020004	20	10.0	3.0	0,876	true	[020001, 020006, 020002, 020000, 020004]
5932	20	020001	020004	21	8.0	3.0	0,894	true	[020001, 020006, 020002, 020005, 020000, 020004]
5933	20	020001	020004	22	26.0	3.0	0,951	true	[020001, 020006, 020004]
