TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
10851	19	019008	019006	68	19.0	3.0	0,850	true	[019008, 019001, 019002, 019000, 019009, 019003, 019005, 019006]
10852	19	019008	019006	69	19.0	3.0	0,841	true	[019008, 019001, 019002, 019000, 019009, 019003, 019006]
10853	19	019008	019006	70	14.0	3.0	0,824	true	[019008, 019001, 019002, 019000, 019009, 019005, 019003, 019006]
10854	19	019008	019006	71	14.0	3.0	0,850	true	[019008, 019001, 019002, 019000, 019009, 019005, 019006]
10855	19	019008	019006	72	19.0	3.0	0,867	true	[019008, 019001, 019002, 019000, 019009, 019006]
10856	19	019008	019006	73	8.0	3.0	0,816	true	[019008, 019001, 019002, 019000, 019009, 019007, 019003, 019005, 019006]
10857	19	019008	019006	74	8.0	3.0	0,808	true	[019008, 019001, 019002, 019000, 019009, 019007, 019003, 019006]
10858	19	019008	019006	75	15.0	3.0	0,791	true	[019008, 019001, 019002, 019000, 019009, 019007, 019004, 019003, 019005, 019006]
10859	19	019008	019006	76	15.0	3.0	0,783	true	[019008, 019001, 019002, 019000, 019009, 019007, 019004, 019003, 019006]
10860	19	019008	019006	77	15.0	3.0	0,799	true	[019008, 019001, 019002, 019004, 019003, 019000, 019006]
10861	19	019008	019006	78	14.0	3.0	0,775	true	[019008, 019001, 019002, 019004, 019003, 019000, 019009, 019005, 019006]
10862	19	019008	019006	79	15.0	3.0	0,791	true	[019008, 019001, 019002, 019004, 019003, 019000, 019009, 019006]
10863	19	019008	019006	80	15.0	3.0	0,832	true	[019008, 019001, 019002, 019004, 019003, 019005, 019006]
10864	19	019008	019006	81	14.0	3.0	0,791	true	[019008, 019001, 019002, 019004, 019003, 019005, 019009, 019000, 019006]
10865	19	019008	019006	82	14.0	3.0	0,816	true	[019008, 019001, 019002, 019004, 019003, 019005, 019009, 019006]
10866	19	019008	019006	83	15.0	3.0	0,824	true	[019008, 019001, 019002, 019004, 019003, 019006]
10867	19	019008	019006	84	8.0	3.0	0,775	true	[019008, 019001, 019002, 019004, 019003, 019007, 019009, 019000, 019006]
10868	19	019008	019006	85	8.0	3.0	0,783	true	[019008, 019001, 019002, 019004, 019003, 019007, 019009, 019005, 019006]
10869	19	019008	019006	86	8.0	3.0	0,799	true	[019008, 019001, 019002, 019004, 019003, 019007, 019009, 019006]
10870	19	019008	019006	87	15.0	3.0	0,807	true	[019008, 019001, 019002, 019004, 019003, 019009, 019000, 019006]
10871	19	019008	019006	88	14.0	3.0	0,816	true	[019008, 019001, 019002, 019004, 019003, 019009, 019005, 019006]
10872	19	019008	019006	89	15.0	3.0	0,832	true	[019008, 019001, 019002, 019004, 019003, 019009, 019006]
10873	19	019008	019006	90	8.0	3.0	0,807	true	[019008, 019001, 019002, 019004, 019007, 019003, 019000, 019006]
10874	19	019008	019006	91	8.0	3.0	0,783	true	[019008, 019001, 019002, 019004, 019007, 019003, 019000, 019009, 019005, 019006]
10875	19	019008	019006	92	8.0	3.0	0,799	true	[019008, 019001, 019002, 019004, 019007, 019003, 019000, 019009, 019006]
10876	19	019008	019006	93	8.0	3.0	0,841	true	[019008, 019001, 019002, 019004, 019007, 019003, 019005, 019006]
10877	19	019008	019006	94	8.0	3.0	0,800	true	[019008, 019001, 019002, 019004, 019007, 019003, 019005, 019009, 019000, 019006]
10878	19	019008	019006	95	8.0	3.0	0,824	true	[019008, 019001, 019002, 019004, 019007, 019003, 019005, 019009, 019006]
10879	19	019008	019006	96	8.0	3.0	0,833	true	[019008, 019001, 019002, 019004, 019007, 019003, 019006]
10880	19	019008	019006	97	8.0	3.0	0,816	true	[019008, 019001, 019002, 019004, 019007, 019003, 019009, 019000, 019006]
10881	19	019008	019006	98	8.0	3.0	0,824	true	[019008, 019001, 019002, 019004, 019007, 019003, 019009, 019005, 019006]
10882	19	019008	019006	99	8.0	3.0	0,841	true	[019008, 019001, 019002, 019004, 019007, 019003, 019009, 019006]
10883	19	019008	019006	100	19.0	3.0	0,800	true	[019008, 019001, 019002, 019004, 019007, 019009, 019000, 019003, 019005, 019006]
10884	19	019008	019006	101	19.0	3.0	0,791	true	[019008, 019001, 019002, 019004, 019007, 019009, 019000, 019003, 019006]
10885	19	019008	019006	102	15.0	3.0	0,833	true	[019008, 019001, 019002, 019004, 019007, 019009, 019000, 019006]
10886	19	019008	019006	103	19.0	3.0	0,858	true	[019008, 019001, 019002, 019004, 019007, 019009, 019006]
10887	19	019008	019006	104	41.0	3.0	0,922	true	[019008, 019001, 019006]
10888	19	019008	019006	105	7.0	10.0	0,960	true	[019008, 019006]
10889	20	020005	020001	0	32.0	3.0	0,912	true	[020005, 020000, 020001]
10890	20	020005	020001	1	15.0	5.0	0,913	true	[020005, 020000, 020002, 020003, 020004, 020001]
10891	20	020005	020001	2	32.0	5.0	0,895	true	[020005, 020000, 020002, 020003, 020004, 020006, 020001]
10892	20	020005	020001	3	28.0	3.0	0,833	true	[020005, 020000, 020002, 020003, 020004, 020006, 020007, 020008, 020001]
10893	20	020005	020001	4	6.0	3.0	0,876	true	[020005, 020000, 020002, 020003, 020004, 020007, 020006, 020001]
10894	20	020005	020001	5	6.0	5.0	0,885	true	[020005, 020000, 020002, 020003, 020004, 020007, 020008, 020001]
10895	20	020005	020001	6	30.0	5.0	0,859	true	[020005, 020000, 020002, 020003, 020004, 020008, 020001]
10896	20	020005	020001	7	28.0	3.0	0,850	true	[020005, 020000, 020002, 020003, 020004, 020008, 020007, 020006, 020001]
10897	20	020005	020001	8	6.0	5.0	0,894	true	[020005, 020000, 020002, 020003, 020007, 020004, 020001]
10898	20	020005	020001	9	6.0	5.0	0,877	true	[020005, 020000, 020002, 020003, 020007, 020004, 020006, 020001]
10899	20	020005	020001	10	6.0	5.0	0,841	true	[020005, 020000, 020002, 020003, 020007, 020004, 020008, 020001]
10900	20	020005	020001	11	28.0	3.0	0,859	true	[020005, 020000, 020002, 020003, 020007, 020006, 020001]
10901	20	020005	020001	12	15.0	3.0	0,841	true	[020005, 020000, 020002, 020003, 020007, 020006, 020004, 020001]
10902	20	020005	020001	13	28.0	3.0	0,791	true	[020005, 020000, 020002, 020003, 020007, 020006, 020004, 020008, 020001]
10903	20	020005	020001	14	33.0	5.0	0,867	true	[020005, 020000, 020002, 020003, 020007, 020008, 020001]
10904	20	020005	020001	15	15.0	5.0	0,868	true	[020005, 020000, 020002, 020003, 020007, 020008, 020004, 020001]
10905	20	020005	020001	16	30.0	5.0	0,850	true	[020005, 020000, 020002, 020003, 020007, 020008, 020004, 020006, 020001]
10906	20	020005	020001	17	9.0	5.0	0,849	true	[020005, 020000, 020002, 020003, 020008, 020001]
10907	20	020005	020001	18	9.0	5.0	0,850	true	[020005, 020000, 020002, 020003, 020008, 020004, 020001]
10908	20	020005	020001	19	9.0	5.0	0,833	true	[020005, 020000, 020002, 020003, 020008, 020004, 020006, 020001]
10909	20	020005	020001	20	6.0	3.0	0,816	true	[020005, 020000, 020002, 020003, 020008, 020004, 020007, 020006, 020001]
10910	20	020005	020001	21	6.0	5.0	0,876	true	[020005, 020000, 020002, 020003, 020008, 020007, 020004, 020001]
10911	20	020005	020001	22	6.0	5.0	0,858	true	[020005, 020000, 020002, 020003, 020008, 020007, 020004, 020006, 020001]
10912	20	020005	020001	23	9.0	3.0	0,841	true	[020005, 020000, 020002, 020003, 020008, 020007, 020006, 020001]
10913	20	020005	020001	24	9.0	3.0	0,824	true	[020005, 020000, 020002, 020003, 020008, 020007, 020006, 020004, 020001]
10914	20	020005	020001	25	6.0	5.0	0,859	true	[020005, 020000, 020002, 020003, 020009, 020007, 020004, 020001]
10915	20	020005	020001	26	6.0	5.0	0,841	true	[020005, 020000, 020002, 020003, 020009, 020007, 020004, 020006, 020001]
10916	20	020005	020001	27	6.0	5.0	0,808	true	[020005, 020000, 020002, 020003, 020009, 020007, 020004, 020008, 020001]
10917	20	020005	020001	28	9.0	3.0	0,824	true	[020005, 020000, 020002, 020003, 020009, 020007, 020006, 020001]
10918	20	020005	020001	29	9.0	3.0	0,808	true	[020005, 020000, 020002, 020003, 020009, 020007, 020006, 020004, 020001]
10919	20	020005	020001	30	9.0	3.0	0,760	true	[020005, 020000, 020002, 020003, 020009, 020007, 020006, 020004, 020008, 020001]
10920	20	020005	020001	31	9.0	5.0	0,833	true	[020005, 020000, 020002, 020003, 020009, 020007, 020008, 020001]
10921	20	020005	020001	32	9.0	5.0	0,833	true	[020005, 020000, 020002, 020003, 020009, 020007, 020008, 020004, 020001]
10922	20	020005	020001	33	9.0	5.0	0,816	true	[020005, 020000, 020002, 020003, 020009, 020007, 020008, 020004, 020006, 020001]
10923	20	020005	020001	34	15.0	3.0	0,913	true	[020005, 020000, 020002, 020004, 020001]
10924	20	020005	020001	35	28.0	3.0	0,841	true	[020005, 020000, 020002, 020004, 020003, 020007, 020006, 020001]
10925	20	020005	020001	36	31.0	3.0	0,850	true	[020005, 020000, 020002, 020004, 020003, 020007, 020008, 020001]
10926	20	020005	020001	37	9.0	3.0	0,832	true	[020005, 020000, 020002, 020004, 020003, 020008, 020001]
10927	20	020005	020001	38	9.0	3.0	0,824	true	[020005, 020000, 020002, 020004, 020003, 020008, 020007, 020006, 020001]
10928	20	020005	020001	39	9.0	3.0	0,808	true	[020005, 020000, 020002, 020004, 020003, 020009, 020007, 020006, 020001]
10929	20	020005	020001	40	9.0	3.0	0,816	true	[020005, 020000, 020002, 020004, 020003, 020009, 020007, 020008, 020001]
10930	20	020005	020001	41	31.0	3.0	0,894	true	[020005, 020000, 020002, 020004, 020006, 020001]
10931	20	020005	020001	42	9.0	3.0	0,767	true	[020005, 020000, 020002, 020004, 020006, 020007, 020003, 020008, 020001]
10932	20	020005	020001	43	28.0	3.0	0,833	true	[020005, 020000, 020002, 020004, 020006, 020007, 020008, 020001]
10933	20	020005	020001	44	9.0	3.0	0,737	true	[020005, 020000, 020002, 020004, 020006, 020007, 020009, 020003, 020008, 020001]
10934	20	020005	020001	45	6.0	3.0	0,816	true	[020005, 020000, 020002, 020004, 020007, 020003, 020008, 020001]
10935	20	020005	020001	46	6.0	3.0	0,876	true	[020005, 020000, 020002, 020004, 020007, 020006, 020001]
10936	20	020005	020001	47	6.0	3.0	0,885	true	[020005, 020000, 020002, 020004, 020007, 020008, 020001]
10937	20	020005	020001	48	6.0	3.0	0,783	true	[020005, 020000, 020002, 020004, 020007, 020009, 020003, 020008, 020001]
10938	20	020005	020001	49	30.0	3.0	0,858	true	[020005, 020000, 020002, 020004, 020008, 020001]
10939	20	020005	020001	50	9.0	3.0	0,783	true	[020005, 020000, 020002, 020004, 020008, 020003, 020007, 020006, 020001]
10940	20	020005	020001	51	9.0	3.0	0,752	true	[020005, 020000, 020002, 020004, 020008, 020003, 020009, 020007, 020006, 020001]
10941	20	020005	020001	52	28.0	3.0	0,850	true	[020005, 020000, 020002, 020004, 020008, 020007, 020006, 020001]
10942	20	020005	020001	53	15.0	5.0	0,904	true	[020005, 020000, 020002, 020007, 020003, 020004, 020001]
10943	20	020005	020001	54	32.0	5.0	0,885	true	[020005, 020000, 020002, 020007, 020003, 020004, 020006, 020001]
10944	20	020005	020001	55	30.0	5.0	0,850	true	[020005, 020000, 020002, 020007, 020003, 020004, 020008, 020001]
10945	20	020005	020001	56	9.0	5.0	0,841	true	[020005, 020000, 020002, 020007, 020003, 020008, 020001]
10946	20	020005	020001	57	9.0	5.0	0,841	true	[020005, 020000, 020002, 020007, 020003, 020008, 020004, 020001]
10947	20	020005	020001	58	9.0	5.0	0,824	true	[020005, 020000, 020002, 020007, 020003, 020008, 020004, 020006, 020001]
10948	20	020005	020001	59	6.0	5.0	0,941	true	[020005, 020000, 020002, 020007, 020004, 020001]
10949	20	020005	020001	60	6.0	5.0	0,858	true	[020005, 020000, 020002, 020007, 020004, 020003, 020008, 020001]
10950	20	020005	020001	61	6.0	5.0	0,922	true	[020005, 020000, 020002, 020007, 020004, 020006, 020001]
10951	20	020005	020001	62	6.0	5.0	0,885	true	[020005, 020000, 020002, 020007, 020004, 020008, 020001]
10952	20	020005	020001	63	28.0	3.0	0,903	true	[020005, 020000, 020002, 020007, 020006, 020001]
10953	20	020005	020001	64	15.0	3.0	0,885	true	[020005, 020000, 020002, 020007, 020006, 020004, 020001]
10954	20	020005	020001	65	9.0	3.0	0,807	true	[020005, 020000, 020002, 020007, 020006, 020004, 020003, 020008, 020001]
10955	20	020005	020001	66	28.0	3.0	0,833	true	[020005, 020000, 020002, 020007, 020006, 020004, 020008, 020001]
10956	20	020005	020001	67	33.0	5.0	0,912	true	[020005, 020000, 020002, 020007, 020008, 020001]
10957	20	020005	020001	68	9.0	5.0	0,885	true	[020005, 020000, 020002, 020007, 020008, 020003, 020004, 020001]
10958	20	020005	020001	69	9.0	5.0	0,867	true	[020005, 020000, 020002, 020007, 020008, 020003, 020004, 020006, 020001]
10959	20	020005	020001	70	15.0	5.0	0,913	true	[020005, 020000, 020002, 020007, 020008, 020004, 020001]
10960	20	020005	020001	71	30.0	5.0	0,894	true	[020005, 020000, 020002, 020007, 020008, 020004, 020006, 020001]
10961	20	020005	020001	72	9.0	5.0	0,867	true	[020005, 020000, 020002, 020007, 020009, 020003, 020004, 020001]
10962	20	020005	020001	73	9.0	5.0	0,850	true	[020005, 020000, 020002, 020007, 020009, 020003, 020004, 020006, 020001]
10963	20	020005	020001	74	9.0	5.0	0,816	true	[020005, 020000, 020002, 020007, 020009, 020003, 020004, 020008, 020001]
10964	20	020005	020001	75	9.0	5.0	0,807	true	[020005, 020000, 020002, 020007, 020009, 020003, 020008, 020001]
10965	20	020005	020001	76	9.0	5.0	0,807	true	[020005, 020000, 020002, 020007, 020009, 020003, 020008, 020004, 020001]
10966	20	020005	020001	77	9.0	5.0	0,791	true	[020005, 020000, 020002, 020007, 020009, 020003, 020008, 020004, 020006, 020001]
10967	20	020005	020001	78	15.0	5.0	0,895	true	[020005, 020000, 020002, 020009, 020003, 020004, 020001]
10968	20	020005	020001	79	32.0	5.0	0,877	true	[020005, 020000, 020002, 020009, 020003, 020004, 020006, 020001]
10969	20	020005	020001	80	28.0	3.0	0,816	true	[020005, 020000, 020002, 020009, 020003, 020004, 020006, 020007, 020008, 020001]
10970	20	020005	020001	81	6.0	3.0	0,859	true	[020005, 020000, 020002, 020009, 020003, 020004, 020007, 020006, 020001]
10971	20	020005	020001	82	6.0	5.0	0,867	true	[020005, 020000, 020002, 020009, 020003, 020004, 020007, 020008, 020001]
10972	20	020005	020001	83	30.0	5.0	0,841	true	[020005, 020000, 020002, 020009, 020003, 020004, 020008, 020001]
10973	20	020005	020001	84	28.0	3.0	0,833	true	[020005, 020000, 020002, 020009, 020003, 020004, 020008, 020007, 020006, 020001]
10974	20	020005	020001	85	6.0	5.0	0,876	true	[020005, 020000, 020002, 020009, 020003, 020007, 020004, 020001]
10975	20	020005	020001	86	6.0	5.0	0,859	true	[020005, 020000, 020002, 020009, 020003, 020007, 020004, 020006, 020001]
10976	20	020005	020001	87	6.0	5.0	0,824	true	[020005, 020000, 020002, 020009, 020003, 020007, 020004, 020008, 020001]
10977	20	020005	020001	88	28.0	3.0	0,841	true	[020005, 020000, 020002, 020009, 020003, 020007, 020006, 020001]
10978	20	020005	020001	89	15.0	3.0	0,825	true	[020005, 020000, 020002, 020009, 020003, 020007, 020006, 020004, 020001]
10979	20	020005	020001	90	28.0	3.0	0,776	true	[020005, 020000, 020002, 020009, 020003, 020007, 020006, 020004, 020008, 020001]
10980	20	020005	020001	91	33.0	5.0	0,850	true	[020005, 020000, 020002, 020009, 020003, 020007, 020008, 020001]
10981	20	020005	020001	92	15.0	5.0	0,850	true	[020005, 020000, 020002, 020009, 020003, 020007, 020008, 020004, 020001]
10982	20	020005	020001	93	30.0	5.0	0,833	true	[020005, 020000, 020002, 020009, 020003, 020007, 020008, 020004, 020006, 020001]
10983	20	020005	020001	94	9.0	5.0	0,832	true	[020005, 020000, 020002, 020009, 020003, 020008, 020001]
10984	20	020005	020001	95	9.0	5.0	0,833	true	[020005, 020000, 020002, 020009, 020003, 020008, 020004, 020001]
10985	20	020005	020001	96	9.0	5.0	0,816	true	[020005, 020000, 020002, 020009, 020003, 020008, 020004, 020006, 020001]
10986	20	020005	020001	97	6.0	3.0	0,799	true	[020005, 020000, 020002, 020009, 020003, 020008, 020004, 020007, 020006, 020001]
10987	20	020005	020001	98	6.0	5.0	0,858	true	[020005, 020000, 020002, 020009, 020003, 020008, 020007, 020004, 020001]
10988	20	020005	020001	99	6.0	5.0	0,841	true	[020005, 020000, 020002, 020009, 020003, 020008, 020007, 020004, 020006, 020001]
10989	20	020005	020001	100	9.0	3.0	0,824	true	[020005, 020000, 020002, 020009, 020003, 020008, 020007, 020006, 020001]
10990	20	020005	020001	101	31.0	3.0	1,000	true	[020005, 020001]
10991	21	021000	021008	0	11.0	3.0	0,841	true	[021000, 021001, 021002, 021005, 021003, 021004, 021006, 021007, 021008]
10992	21	021000	021008	1	29.0	3.0	0,877	true	[021000, 021001, 021002, 021005, 021003, 021004, 021006, 021008]
10993	21	021000	021008	2	17.0	3.0	0,850	true	[021000, 021001, 021002, 021005, 021003, 021004, 021006, 021009, 021007, 021008]
10994	21	021000	021008	3	31.0	3.0	0,913	true	[021000, 021001, 021002, 021005, 021003, 021004, 021008]
10995	21	021000	021008	4	11.0	3.0	0,833	true	[021000, 021001, 021002, 021005, 021003, 021004, 021009, 021006, 021007, 021008]
10996	21	021000	021008	5	24.0	3.0	0,867	true	[021000, 021001, 021002, 021005, 021003, 021004, 021009, 021006, 021008]
10997	21	021000	021008	6	11.0	3.0	0,842	true	[021000, 021001, 021002, 021005, 021003, 021004, 021009, 021007, 021006, 021008]
10998	21	021000	021008	7	17.0	3.0	0,841	true	[021000, 021001, 021002, 021005, 021003, 021004, 021009, 021007, 021008]
10999	21	021000	021008	8	5.0	3.0	0,868	true	[021000, 021001, 021002, 021005, 021003, 021007, 021006, 021004, 021008]
11000	21	021000	021008	9	5.0	3.0	0,904	true	[021000, 021001, 021002, 021005, 021003, 021007, 021006, 021008]
11001	21	021000	021008	10	5.0	3.0	0,859	true	[021000, 021001, 021002, 021005, 021003, 021007, 021006, 021009, 021004, 021008]
11002	21	021000	021008	11	5.0	3.0	0,903	true	[021000, 021001, 021002, 021005, 021003, 021007, 021008]
11003	21	021000	021008	12	5.0	3.0	0,833	true	[021000, 021001, 021002, 021005, 021003, 021007, 021009, 021004, 021006, 021008]
11004	21	021000	021008	13	5.0	3.0	0,867	true	[021000, 021001, 021002, 021005, 021003, 021007, 021009, 021004, 021008]
11005	21	021000	021008	14	5.0	3.0	0,877	true	[021000, 021001, 021002, 021005, 021003, 021007, 021009, 021006, 021004, 021008]
11006	21	021000	021008	15	5.0	3.0	0,913	true	[021000, 021001, 021002, 021005, 021003, 021007, 021009, 021006, 021008]
11007	21	021000	021008	16	6.0	3.0	0,799	true	[021000, 021001, 021002, 021005, 021003, 021009, 021004, 021006, 021007, 021008]
11008	21	021000	021008	17	6.0	3.0	0,833	true	[021000, 021001, 021002, 021005, 021003, 021009, 021004, 021006, 021008]
11009	21	021000	021008	18	6.0	3.0	0,867	true	[021000, 021001, 021002, 021005, 021003, 021009, 021004, 021008]
11010	21	021000	021008	19	6.0	3.0	0,877	true	[021000, 021001, 021002, 021005, 021003, 021009, 021006, 021004, 021008]
11011	21	021000	021008	20	6.0	3.0	0,877	true	[021000, 021001, 021002, 021005, 021003, 021009, 021006, 021007, 021008]
11012	21	021000	021008	21	6.0	3.0	0,913	true	[021000, 021001, 021002, 021005, 021003, 021009, 021006, 021008]
11013	21	021000	021008	22	6.0	3.0	0,850	true	[021000, 021001, 021002, 021005, 021003, 021009, 021007, 021006, 021004, 021008]
11014	21	021000	021008	23	6.0	3.0	0,886	true	[021000, 021001, 021002, 021005, 021003, 021009, 021007, 021006, 021008]
11015	21	021000	021008	24	6.0	3.0	0,885	true	[021000, 021001, 021002, 021005, 021003, 021009, 021007, 021008]
11016	21	021000	021008	25	5.0	5.0	0,859	true	[021000, 021001, 021002, 021005, 021004, 021003, 021007, 021006, 021008]
11017	21	021000	021008	26	5.0	5.0	0,858	true	[021000, 021001, 021002, 021005, 021004, 021003, 021007, 021008]
11018	21	021000	021008	27	5.0	4.0	0,867	true	[021000, 021001, 021002, 021005, 021004, 021003, 021007, 021009, 021006, 021008]
11019	21	021000	021008	28	6.0	5.0	0,833	true	[021000, 021001, 021002, 021005, 021004, 021003, 021009, 021006, 021007, 021008]
11020	21	021000	021008	29	6.0	5.0	0,867	true	[021000, 021001, 021002, 021005, 021004, 021003, 021009, 021006, 021008]
11021	21	021000	021008	30	6.0	4.0	0,842	true	[021000, 021001, 021002, 021005, 021004, 021003, 021009, 021007, 021006, 021008]
11022	21	021000	021008	31	6.0	4.0	0,841	true	[021000, 021001, 021002, 021005, 021004, 021003, 021009, 021007, 021008]
11023	21	021000	021008	32	11.0	4.0	0,816	true	[021000, 021001, 021002, 021005, 021004, 021006, 021007, 021008]
11024	21	021000	021008	33	15.0	4.0	0,850	true	[021000, 021001, 021002, 021005, 021004, 021006, 021008]
11025	21	021000	021008	34	5.0	4.0	0,824	true	[021000, 021001, 021002, 021005, 021004, 021006, 021009, 021003, 021007, 021008]
11026	21	021000	021008	35	15.0	4.0	0,824	true	[021000, 021001, 021002, 021005, 021004, 021006, 021009, 021007, 021008]
11027	21	021000	021008	36	15.0	5.0	0,885	true	[021000, 021001, 021002, 021005, 021004, 021008]
11028	21	021000	021008	37	5.0	5.0	0,816	true	[021000, 021001, 021002, 021005, 021004, 021009, 021003, 021007, 021006, 021008]
11029	21	021000	021008	38	5.0	5.0	0,815	true	[021000, 021001, 021002, 021005, 021004, 021009, 021003, 021007, 021008]
11030	21	021000	021008	39	11.0	5.0	0,807	true	[021000, 021001, 021002, 021005, 021004, 021009, 021006, 021007, 021008]
11031	21	021000	021008	40	15.0	5.0	0,841	true	[021000, 021001, 021002, 021005, 021004, 021009, 021006, 021008]
11032	21	021000	021008	41	11.0	4.0	0,816	true	[021000, 021001, 021002, 021005, 021004, 021009, 021007, 021006, 021008]
11033	21	021000	021008	42	15.0	4.0	0,815	true	[021000, 021001, 021002, 021005, 021004, 021009, 021007, 021008]
11034	21	021000	021008	43	5.0	3.0	0,877	true	[021000, 021001, 021002, 021005, 021007, 021003, 021004, 021006, 021008]
11035	21	021000	021008	44	5.0	3.0	0,913	true	[021000, 021001, 021002, 021005, 021007, 021003, 021004, 021008]
11036	21	021000	021008	45	5.0	3.0	0,867	true	[021000, 021001, 021002, 021005, 021007, 021003, 021004, 021009, 021006, 021008]
11037	21	021000	021008	46	5.0	3.0	0,833	true	[021000, 021001, 021002, 021005, 021007, 021003, 021009, 021004, 021006, 021008]
11038	21	021000	021008	47	5.0	3.0	0,867	true	[021000, 021001, 021002, 021005, 021007, 021003, 021009, 021004, 021008]
11039	21	021000	021008	48	5.0	3.0	0,877	true	[021000, 021001, 021002, 021005, 021007, 021003, 021009, 021006, 021004, 021008]
11040	21	021000	021008	49	5.0	3.0	0,913	true	[021000, 021001, 021002, 021005, 021007, 021003, 021009, 021006, 021008]
11041	21	021000	021008	50	8.0	3.0	0,868	true	[021000, 021001, 021002, 021005, 021007, 021006, 021004, 021008]
11042	21	021000	021008	51	8.0	3.0	0,904	true	[021000, 021001, 021002, 021005, 021007, 021006, 021008]
11043	21	021000	021008	52	6.0	3.0	0,886	true	[021000, 021001, 021002, 021005, 021007, 021006, 021009, 021003, 021004, 021008]
11044	21	021000	021008	53	8.0	3.0	0,859	true	[021000, 021001, 021002, 021005, 021007, 021006, 021009, 021004, 021008]
11045	21	021000	021008	54	8.0	3.0	0,903	true	[021000, 021001, 021002, 021005, 021007, 021008]
11046	21	021000	021008	55	6.0	3.0	0,859	true	[021000, 021001, 021002, 021005, 021007, 021009, 021003, 021004, 021006, 021008]
11047	21	021000	021008	56	6.0	3.0	0,895	true	[021000, 021001, 021002, 021005, 021007, 021009, 021003, 021004, 021008]
11048	21	021000	021008	57	8.0	3.0	0,833	true	[021000, 021001, 021002, 021005, 021007, 021009, 021004, 021006, 021008]
11049	21	021000	021008	58	8.0	3.0	0,867	true	[021000, 021001, 021002, 021005, 021007, 021009, 021004, 021008]
11050	21	021000	021008	59	8.0	3.0	0,877	true	[021000, 021001, 021002, 021005, 021007, 021009, 021006, 021004, 021008]
11051	21	021000	021008	60	8.0	3.0	0,913	true	[021000, 021001, 021002, 021005, 021007, 021009, 021006, 021008]
11052	21	021000	021008	61	21.0	5.0	0,932	true	[021000, 021001, 021002, 021005, 021008]
11053	21	021000	021008	62	6.0	4.0	0,841	true	[021000, 021001, 021002, 021005, 021009, 021003, 021004, 021006, 021007, 021008]
11054	21	021000	021008	63	6.0	4.0	0,877	true	[021000, 021001, 021002, 021005, 021009, 021003, 021004, 021006, 021008]
11055	21	021000	021008	64	6.0	5.0	0,913	true	[021000, 021001, 021002, 021005, 021009, 021003, 021004, 021008]
11056	21	021000	021008	65	5.0	4.0	0,868	true	[021000, 021001, 021002, 021005, 021009, 021003, 021007, 021006, 021004, 021008]
11057	21	021000	021008	66	5.0	5.0	0,904	true	[021000, 021001, 021002, 021005, 021009, 021003, 021007, 021006, 021008]
11058	21	021000	021008	67	5.0	5.0	0,903	true	[021000, 021001, 021002, 021005, 021009, 021003, 021007, 021008]
11059	21	021000	021008	68	5.0	5.0	0,859	true	[021000, 021001, 021002, 021005, 021009, 021004, 021003, 021007, 021006, 021008]
11060	21	021000	021008	69	5.0	5.0	0,858	true	[021000, 021001, 021002, 021005, 021009, 021004, 021003, 021007, 021008]
11061	21	021000	021008	70	11.0	4.0	0,816	true	[021000, 021001, 021002, 021005, 021009, 021004, 021006, 021007, 021008]
11062	21	021000	021008	71	24.0	4.0	0,850	true	[021000, 021001, 021002, 021005, 021009, 021004, 021006, 021008]
11063	21	021000	021008	72	24.0	5.0	0,885	true	[021000, 021001, 021002, 021005, 021009, 021004, 021008]
11064	21	021000	021008	73	5.0	4.0	0,867	true	[021000, 021001, 021002, 021005, 021009, 021006, 021004, 021003, 021007, 021008]
11065	21	021000	021008	74	29.0	4.0	0,894	true	[021000, 021001, 021002, 021005, 021009, 021006, 021004, 021008]
11066	21	021000	021008	75	5.0	5.0	0,904	true	[021000, 021001, 021002, 021005, 021009, 021006, 021007, 021003, 021004, 021008]
11067	21	021000	021008	76	11.0	5.0	0,894	true	[021000, 021001, 021002, 021005, 021009, 021006, 021007, 021008]
11068	21	021000	021008	77	29.0	5.0	0,932	true	[021000, 021001, 021002, 021005, 021009, 021006, 021008]
11069	21	021000	021008	78	5.0	4.0	0,877	true	[021000, 021001, 021002, 021005, 021009, 021007, 021003, 021004, 021006, 021008]
11070	21	021000	021008	79	5.0	4.0	0,913	true	[021000, 021001, 021002, 021005, 021009, 021007, 021003, 021004, 021008]
11071	21	021000	021008	80	11.0	4.0	0,868	true	[021000, 021001, 021002, 021005, 021009, 021007, 021006, 021004, 021008]
11072	21	021000	021008	81	11.0	4.0	0,904	true	[021000, 021001, 021002, 021005, 021009, 021007, 021006, 021008]
11073	21	021000	021008	82	17.0	4.0	0,903	true	[021000, 021001, 021002, 021005, 021009, 021007, 021008]
11074	21	021000	021008	83	5.0	5.0	0,876	true	[021000, 021001, 021002, 021007, 021003, 021004, 021005, 021008]
11075	21	021000	021008	84	5.0	5.0	0,876	true	[021000, 021001, 021002, 021007, 021003, 021004, 021005, 021009, 021006, 021008]
11076	21	021000	021008	85	5.0	4.0	0,885	true	[021000, 021001, 021002, 021007, 021003, 021004, 021006, 021008]
11077	21	021000	021008	86	5.0	4.0	0,885	true	[021000, 021001, 021002, 021007, 021003, 021004, 021006, 021009, 021005, 021008]
