TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
6265	11	011007	011001	28	13.0	3.0	0,832	true	[011007, 011000, 011002, 011003, 011008, 011005, 011006, 011001]
6266	11	011007	011001	29	7.0	3.0	0,791	true	[011007, 011000, 011002, 011003, 011008, 011005, 011006, 011009, 011001]
6267	11	011007	011001	30	13.0	3.0	0,807	true	[011007, 011000, 011002, 011003, 011008, 011005, 011009, 011001]
6268	11	011007	011001	31	7.0	3.0	0,783	true	[011007, 011000, 011002, 011003, 011008, 011005, 011009, 011006, 011001]
6269	11	011007	011001	32	13.0	3.0	0,849	true	[011007, 011000, 011002, 011003, 011008, 011006, 011001]
6270	11	011007	011001	33	13.0	3.0	0,791	true	[011007, 011000, 011002, 011003, 011008, 011006, 011005, 011001]
6271	11	011007	011001	34	13.0	3.0	0,815	true	[011007, 011000, 011002, 011003, 011008, 011006, 011005, 011004, 011001]
6272	11	011007	011001	35	13.0	3.0	0,775	true	[011007, 011000, 011002, 011003, 011008, 011006, 011005, 011009, 011001]
6273	11	011007	011001	36	7.0	3.0	0,807	true	[011007, 011000, 011002, 011003, 011008, 011006, 011009, 011001]
6274	11	011007	011001	37	7.0	3.0	0,743	true	[011007, 011000, 011002, 011003, 011008, 011006, 011009, 011005, 011001]
6275	11	011007	011001	38	7.0	3.0	0,767	true	[011007, 011000, 011002, 011003, 011008, 011006, 011009, 011005, 011004, 011001]
6276	11	011007	011001	39	13.0	3.0	0,858	true	[011007, 011000, 011002, 011003, 011009, 011001]
6277	11	011007	011001	40	13.0	3.0	0,790	true	[011007, 011000, 011002, 011003, 011009, 011005, 011001]
6278	11	011007	011001	41	13.0	3.0	0,815	true	[011007, 011000, 011002, 011003, 011009, 011005, 011004, 011001]
6279	11	011007	011001	42	13.0	3.0	0,799	true	[011007, 011000, 011002, 011003, 011009, 011005, 011006, 011001]
6280	11	011007	011001	43	13.0	3.0	0,751	true	[011007, 011000, 011002, 011003, 011009, 011005, 011006, 011008, 011001]
6281	11	011007	011001	44	13.0	3.0	0,783	true	[011007, 011000, 011002, 011003, 011009, 011005, 011008, 011001]
6282	11	011007	011001	45	13.0	3.0	0,751	true	[011007, 011000, 011002, 011003, 011009, 011005, 011008, 011006, 011001]
6283	11	011007	011001	46	7.0	3.0	0,832	true	[011007, 011000, 011002, 011003, 011009, 011006, 011001]
6284	11	011007	011001	47	7.0	3.0	0,775	true	[011007, 011000, 011002, 011003, 011009, 011006, 011005, 011001]
6285	11	011007	011001	48	7.0	3.0	0,799	true	[011007, 011000, 011002, 011003, 011009, 011006, 011005, 011004, 011001]
6286	11	011007	011001	49	7.0	3.0	0,767	true	[011007, 011000, 011002, 011003, 011009, 011006, 011005, 011008, 011001]
6287	11	011007	011001	50	7.0	3.0	0,783	true	[011007, 011000, 011002, 011003, 011009, 011006, 011008, 011001]
6288	11	011007	011001	51	7.0	3.0	0,729	true	[011007, 011000, 011002, 011003, 011009, 011006, 011008, 011005, 011001]
6289	11	011007	011001	52	7.0	3.0	0,751	true	[011007, 011000, 011002, 011003, 011009, 011006, 011008, 011005, 011004, 011001]
6290	11	011007	011001	53	14.0	3.0	0,894	true	[011007, 011000, 011002, 011004, 011001]
6291	11	011007	011001	54	14.0	3.0	0,858	true	[011007, 011000, 011002, 011004, 011003, 011001]
6292	11	011007	011001	55	5.0	3.0	0,782	true	[011007, 011000, 011002, 011004, 011003, 011005, 011001]
6293	11	011007	011001	56	5.0	3.0	0,790	true	[011007, 011000, 011002, 011004, 011003, 011005, 011006, 011001]
6294	11	011007	011001	57	5.0	3.0	0,743	true	[011007, 011000, 011002, 011004, 011003, 011005, 011006, 011008, 011001]
6295	11	011007	011001	58	5.0	3.0	0,751	true	[011007, 011000, 011002, 011004, 011003, 011005, 011006, 011009, 011001]
6296	11	011007	011001	59	5.0	3.0	0,774	true	[011007, 011000, 011002, 011004, 011003, 011005, 011008, 011001]
6297	11	011007	011001	60	5.0	3.0	0,743	true	[011007, 011000, 011002, 011004, 011003, 011005, 011008, 011006, 011001]
6298	11	011007	011001	61	5.0	3.0	0,706	true	[011007, 011000, 011002, 011004, 011003, 011005, 011008, 011006, 011009, 011001]
6299	11	011007	011001	62	5.0	3.0	0,766	true	[011007, 011000, 011002, 011004, 011003, 011005, 011009, 011001]
6300	11	011007	011001	63	5.0	3.0	0,743	true	[011007, 011000, 011002, 011004, 011003, 011005, 011009, 011006, 011001]
6301	11	011007	011001	64	5.0	3.0	0,699	true	[011007, 011000, 011002, 011004, 011003, 011005, 011009, 011006, 011008, 011001]
6302	11	011007	011001	65	14.0	3.0	0,841	true	[011007, 011000, 011002, 011004, 011003, 011008, 011001]
6303	11	011007	011001	66	14.0	3.0	0,783	true	[011007, 011000, 011002, 011004, 011003, 011008, 011005, 011001]
6304	11	011007	011001	67	14.0	3.0	0,791	true	[011007, 011000, 011002, 011004, 011003, 011008, 011005, 011006, 011001]
6305	11	011007	011001	68	7.0	3.0	0,752	true	[011007, 011000, 011002, 011004, 011003, 011008, 011005, 011006, 011009, 011001]
6306	11	011007	011001	69	14.0	3.0	0,767	true	[011007, 011000, 011002, 011004, 011003, 011008, 011005, 011009, 011001]
6307	11	011007	011001	70	7.0	3.0	0,743	true	[011007, 011000, 011002, 011004, 011003, 011008, 011005, 011009, 011006, 011001]
6308	11	011007	011001	71	14.0	3.0	0,807	true	[011007, 011000, 011002, 011004, 011003, 011008, 011006, 011001]
6309	11	011007	011001	72	14.0	3.0	0,751	true	[011007, 011000, 011002, 011004, 011003, 011008, 011006, 011005, 011001]
6310	11	011007	011001	73	14.0	3.0	0,736	true	[011007, 011000, 011002, 011004, 011003, 011008, 011006, 011005, 011009, 011001]
6311	11	011007	011001	74	7.0	3.0	0,767	true	[011007, 011000, 011002, 011004, 011003, 011008, 011006, 011009, 011001]
6312	11	011007	011001	75	7.0	3.0	0,706	true	[011007, 011000, 011002, 011004, 011003, 011008, 011006, 011009, 011005, 011001]
6313	11	011007	011001	76	14.0	3.0	0,815	true	[011007, 011000, 011002, 011004, 011003, 011009, 011001]
6314	11	011007	011001	77	14.0	3.0	0,751	true	[011007, 011000, 011002, 011004, 011003, 011009, 011005, 011001]
6315	11	011007	011001	78	14.0	3.0	0,759	true	[011007, 011000, 011002, 011004, 011003, 011009, 011005, 011006, 011001]
6316	11	011007	011001	79	14.0	3.0	0,714	true	[011007, 011000, 011002, 011004, 011003, 011009, 011005, 011006, 011008, 011001]
6317	11	011007	011001	80	14.0	3.0	0,743	true	[011007, 011000, 011002, 011004, 011003, 011009, 011005, 011008, 011001]
6318	11	011007	011001	81	14.0	3.0	0,713	true	[011007, 011000, 011002, 011004, 011003, 011009, 011005, 011008, 011006, 011001]
6319	11	011007	011001	82	7.0	3.0	0,790	true	[011007, 011000, 011002, 011004, 011003, 011009, 011006, 011001]
6320	11	011007	011001	83	7.0	3.0	0,736	true	[011007, 011000, 011002, 011004, 011003, 011009, 011006, 011005, 011001]
6321	11	011007	011001	84	7.0	3.0	0,729	true	[011007, 011000, 011002, 011004, 011003, 011009, 011006, 011005, 011008, 011001]
6322	11	011007	011001	85	7.0	3.0	0,743	true	[011007, 011000, 011002, 011004, 011003, 011009, 011006, 011008, 011001]
6323	11	011007	011001	86	7.0	3.0	0,692	true	[011007, 011000, 011002, 011004, 011003, 011009, 011006, 011008, 011005, 011001]
6324	11	011007	011001	87	14.0	3.0	0,867	true	[011007, 011000, 011002, 011004, 011005, 011001]
6325	11	011007	011001	88	5.0	3.0	0,858	true	[011007, 011000, 011002, 011004, 011005, 011003, 011001]
6326	11	011007	011001	89	5.0	3.0	0,841	true	[011007, 011000, 011002, 011004, 011005, 011003, 011008, 011001]
6327	11	011007	011001	90	5.0	3.0	0,807	true	[011007, 011000, 011002, 011004, 011005, 011003, 011008, 011006, 011001]
6328	11	011007	011001	91	5.0	3.0	0,767	true	[011007, 011000, 011002, 011004, 011005, 011003, 011008, 011006, 011009, 011001]
6329	11	011007	011001	92	5.0	3.0	0,815	true	[011007, 011000, 011002, 011004, 011005, 011003, 011009, 011001]
6330	11	011007	011001	93	5.0	3.0	0,790	true	[011007, 011000, 011002, 011004, 011005, 011003, 011009, 011006, 011001]
6331	11	011007	011001	94	5.0	3.0	0,743	true	[011007, 011000, 011002, 011004, 011005, 011003, 011009, 011006, 011008, 011001]
6332	11	011007	011001	95	14.0	3.0	0,876	true	[011007, 011000, 011002, 011004, 011005, 011006, 011001]
6333	11	011007	011001	96	14.0	3.0	0,824	true	[011007, 011000, 011002, 011004, 011005, 011006, 011008, 011001]
6334	11	011007	011001	97	14.0	3.0	0,824	true	[011007, 011000, 011002, 011004, 011005, 011006, 011008, 011003, 011001]
6335	11	011007	011001	98	14.0	3.0	0,783	true	[011007, 011000, 011002, 011004, 011005, 011006, 011008, 011003, 011009, 011001]
6336	11	011007	011001	99	7.0	3.0	0,832	true	[011007, 011000, 011002, 011004, 011005, 011006, 011009, 011001]
6337	11	011007	011001	100	7.0	3.0	0,807	true	[011007, 011000, 011002, 011004, 011005, 011006, 011009, 011003, 011001]
6338	11	011007	011001	101	16.0	9.0	0,970	true	[011007, 011001]
6339	12	012000	012002	0	18.0	5.0	0,912	true	[012000, 012001, 012002]
6340	12	012000	012002	1	30.0	6.0	0,876	true	[012000, 012001, 012003, 012002]
6341	12	012000	012002	2	25.0	4.0	0,840	true	[012000, 012001, 012003, 012005, 012006, 012004, 012002]
6342	12	012000	012002	3	8.0	4.0	0,807	true	[012000, 012001, 012003, 012005, 012006, 012004, 012007, 012002]
6343	12	012000	012002	4	8.0	4.0	0,782	true	[012000, 012001, 012003, 012005, 012006, 012004, 012007, 012008, 012002]
6344	12	012000	012002	5	8.0	4.0	0,767	true	[012000, 012001, 012003, 012005, 012006, 012004, 012007, 012008, 012009, 012002]
6345	12	012000	012002	6	10.0	4.0	0,774	true	[012000, 012001, 012003, 012005, 012006, 012004, 012008, 012002]
6346	12	012000	012002	7	10.0	4.0	0,767	true	[012000, 012001, 012003, 012005, 012006, 012004, 012008, 012007, 012002]
6347	12	012000	012002	8	10.0	4.0	0,759	true	[012000, 012001, 012003, 012005, 012006, 012004, 012008, 012009, 012002]
6348	12	012000	012002	9	37.0	4.0	0,766	true	[012000, 012001, 012003, 012005, 012006, 012008, 012002]
6349	12	012000	012002	10	10.0	4.0	0,783	true	[012000, 012001, 012003, 012005, 012006, 012008, 012004, 012002]
6350	12	012000	012002	11	8.0	4.0	0,751	true	[012000, 012001, 012003, 012005, 012006, 012008, 012004, 012007, 012002]
6351	12	012000	012002	12	18.0	4.0	0,759	true	[012000, 012001, 012003, 012005, 012006, 012008, 012007, 012002]
6352	12	012000	012002	13	8.0	4.0	0,791	true	[012000, 012001, 012003, 012005, 012006, 012008, 012007, 012004, 012002]
6353	12	012000	012002	14	28.0	4.0	0,751	true	[012000, 012001, 012003, 012005, 012006, 012008, 012009, 012002]
6354	12	012000	012002	15	37.0	3.0	0,791	true	[012000, 012001, 012003, 012005, 012006, 012009, 012002]
6355	12	012000	012002	16	28.0	3.0	0,759	true	[012000, 012001, 012003, 012005, 012006, 012009, 012008, 012002]
6356	12	012000	012002	17	10.0	3.0	0,775	true	[012000, 012001, 012003, 012005, 012006, 012009, 012008, 012004, 012002]
6357	12	012000	012002	18	8.0	3.0	0,744	true	[012000, 012001, 012003, 012005, 012006, 012009, 012008, 012004, 012007, 012002]
6358	12	012000	012002	19	18.0	3.0	0,752	true	[012000, 012001, 012003, 012005, 012006, 012009, 012008, 012007, 012002]
6359	12	012000	012002	20	8.0	3.0	0,783	true	[012000, 012001, 012003, 012005, 012006, 012009, 012008, 012007, 012004, 012002]
6360	12	012000	012002	21	37.0	3.0	0,824	true	[012000, 012001, 012003, 012005, 012007, 012002]
6361	12	012000	012002	22	8.0	3.0	0,858	true	[012000, 012001, 012003, 012005, 012007, 012004, 012002]
6362	12	012000	012002	23	8.0	3.0	0,783	true	[012000, 012001, 012003, 012005, 012007, 012004, 012006, 012008, 012002]
6363	12	012000	012002	24	8.0	3.0	0,767	true	[012000, 012001, 012003, 012005, 012007, 012004, 012006, 012008, 012009, 012002]
6364	12	012000	012002	25	8.0	3.0	0,807	true	[012000, 012001, 012003, 012005, 012007, 012004, 012006, 012009, 012002]
6365	12	012000	012002	26	8.0	3.0	0,775	true	[012000, 012001, 012003, 012005, 012007, 012004, 012006, 012009, 012008, 012002]
6366	12	012000	012002	27	8.0	3.0	0,791	true	[012000, 012001, 012003, 012005, 012007, 012004, 012008, 012002]
6367	12	012000	012002	28	8.0	3.0	0,752	true	[012000, 012001, 012003, 012005, 012007, 012004, 012008, 012006, 012009, 012002]
6368	12	012000	012002	29	8.0	3.0	0,775	true	[012000, 012001, 012003, 012005, 012007, 012004, 012008, 012009, 012002]
6369	12	012000	012002	30	18.0	3.0	0,799	true	[012000, 012001, 012003, 012005, 012007, 012008, 012002]
6370	12	012000	012002	31	10.0	3.0	0,816	true	[012000, 012001, 012003, 012005, 012007, 012008, 012004, 012002]
6371	12	012000	012002	32	10.0	3.0	0,767	true	[012000, 012001, 012003, 012005, 012007, 012008, 012004, 012006, 012009, 012002]
6372	12	012000	012002	33	18.0	3.0	0,807	true	[012000, 012001, 012003, 012005, 012007, 012008, 012006, 012004, 012002]
6373	12	012000	012002	34	18.0	3.0	0,760	true	[012000, 012001, 012003, 012005, 012007, 012008, 012006, 012009, 012002]
6374	12	012000	012002	35	18.0	3.0	0,783	true	[012000, 012001, 012003, 012005, 012007, 012008, 012009, 012002]
6375	12	012000	012002	36	18.0	3.0	0,799	true	[012000, 012001, 012003, 012005, 012007, 012008, 012009, 012006, 012004, 012002]
6376	12	012000	012002	37	28.0	4.0	0,798	true	[012000, 012001, 012003, 012005, 012008, 012002]
6377	12	012000	012002	38	10.0	4.0	0,815	true	[012000, 012001, 012003, 012005, 012008, 012004, 012002]
6378	12	012000	012002	39	10.0	3.0	0,767	true	[012000, 012001, 012003, 012005, 012008, 012004, 012006, 012009, 012002]
6379	12	012000	012002	40	8.0	4.0	0,783	true	[012000, 012001, 012003, 012005, 012008, 012004, 012007, 012002]
6380	12	012000	012002	41	25.0	4.0	0,807	true	[012000, 012001, 012003, 012005, 012008, 012006, 012004, 012002]
6381	12	012000	012002	42	8.0	4.0	0,775	true	[012000, 012001, 012003, 012005, 012008, 012006, 012004, 012007, 012002]
6382	12	012000	012002	43	28.0	3.0	0,759	true	[012000, 012001, 012003, 012005, 012008, 012006, 012009, 012002]
6383	12	012000	012002	44	18.0	4.0	0,791	true	[012000, 012001, 012003, 012005, 012008, 012007, 012002]
6384	12	012000	012002	45	8.0	4.0	0,824	true	[012000, 012001, 012003, 012005, 012008, 012007, 012004, 012002]
6385	12	012000	012002	46	8.0	3.0	0,775	true	[012000, 012001, 012003, 012005, 012008, 012007, 012004, 012006, 012009, 012002]
6386	12	012000	012002	47	28.0	4.0	0,783	true	[012000, 012001, 012003, 012005, 012008, 012009, 012002]
6387	12	012000	012002	48	25.0	3.0	0,799	true	[012000, 012001, 012003, 012005, 012008, 012009, 012006, 012004, 012002]
6388	12	012000	012002	49	8.0	3.0	0,767	true	[012000, 012001, 012003, 012005, 012008, 012009, 012006, 012004, 012007, 012002]
6389	12	012000	012002	50	37.0	4.0	0,815	true	[012000, 012001, 012003, 012005, 012009, 012002]
6390	12	012000	012002	51	25.0	3.0	0,832	true	[012000, 012001, 012003, 012005, 012009, 012006, 012004, 012002]
6391	12	012000	012002	52	8.0	3.0	0,799	true	[012000, 012001, 012003, 012005, 012009, 012006, 012004, 012007, 012002]
6392	12	012000	012002	53	8.0	3.0	0,775	true	[012000, 012001, 012003, 012005, 012009, 012006, 012004, 012007, 012008, 012002]
6393	12	012000	012002	54	10.0	3.0	0,767	true	[012000, 012001, 012003, 012005, 012009, 012006, 012004, 012008, 012002]
6394	12	012000	012002	55	10.0	3.0	0,760	true	[012000, 012001, 012003, 012005, 012009, 012006, 012004, 012008, 012007, 012002]
6395	12	012000	012002	56	37.0	3.0	0,759	true	[012000, 012001, 012003, 012005, 012009, 012006, 012008, 012002]
6396	12	012000	012002	57	10.0	3.0	0,775	true	[012000, 012001, 012003, 012005, 012009, 012006, 012008, 012004, 012002]
6397	12	012000	012002	58	8.0	3.0	0,744	true	[012000, 012001, 012003, 012005, 012009, 012006, 012008, 012004, 012007, 012002]
6398	12	012000	012002	59	18.0	3.0	0,752	true	[012000, 012001, 012003, 012005, 012009, 012006, 012008, 012007, 012002]
6399	12	012000	012002	60	8.0	3.0	0,783	true	[012000, 012001, 012003, 012005, 012009, 012006, 012008, 012007, 012004, 012002]
6400	12	012000	012002	61	28.0	4.0	0,783	true	[012000, 012001, 012003, 012005, 012009, 012008, 012002]
6401	12	012000	012002	62	10.0	4.0	0,799	true	[012000, 012001, 012003, 012005, 012009, 012008, 012004, 012002]
6402	12	012000	012002	63	8.0	4.0	0,767	true	[012000, 012001, 012003, 012005, 012009, 012008, 012004, 012007, 012002]
6403	12	012000	012002	64	25.0	4.0	0,791	true	[012000, 012001, 012003, 012005, 012009, 012008, 012006, 012004, 012002]
6404	12	012000	012002	65	8.0	4.0	0,759	true	[012000, 012001, 012003, 012005, 012009, 012008, 012006, 012004, 012007, 012002]
6405	12	012000	012002	66	18.0	4.0	0,775	true	[012000, 012001, 012003, 012005, 012009, 012008, 012007, 012002]
6406	12	012000	012002	67	8.0	4.0	0,807	true	[012000, 012001, 012003, 012005, 012009, 012008, 012007, 012004, 012002]
6407	12	012000	012002	68	20.0	6.0	0,903	true	[012000, 012001, 012003, 012006, 012004, 012002]
6408	12	012000	012002	69	8.0	5.0	0,867	true	[012000, 012001, 012003, 012006, 012004, 012007, 012002]
6409	12	012000	012002	70	8.0	3.0	0,790	true	[012000, 012001, 012003, 012006, 012004, 012007, 012005, 012008, 012002]
6410	12	012000	012002	71	8.0	3.0	0,775	true	[012000, 012001, 012003, 012006, 012004, 012007, 012005, 012008, 012009, 012002]
6411	12	012000	012002	72	8.0	3.0	0,807	true	[012000, 012001, 012003, 012006, 012004, 012007, 012005, 012009, 012002]
6412	12	012000	012002	73	8.0	3.0	0,775	true	[012000, 012001, 012003, 012006, 012004, 012007, 012005, 012009, 012008, 012002]
6413	12	012000	012002	74	8.0	5.0	0,841	true	[012000, 012001, 012003, 012006, 012004, 012007, 012008, 012002]
6414	12	012000	012002	75	8.0	5.0	0,775	true	[012000, 012001, 012003, 012006, 012004, 012007, 012008, 012005, 012009, 012002]
6415	12	012000	012002	76	8.0	5.0	0,824	true	[012000, 012001, 012003, 012006, 012004, 012007, 012008, 012009, 012002]
6416	12	012000	012002	77	10.0	4.0	0,832	true	[012000, 012001, 012003, 012006, 012004, 012008, 012002]
6417	12	012000	012002	78	10.0	3.0	0,775	true	[012000, 012001, 012003, 012006, 012004, 012008, 012005, 012007, 012002]
6418	12	012000	012002	79	10.0	4.0	0,767	true	[012000, 012001, 012003, 012006, 012004, 012008, 012005, 012009, 012002]
6419	12	012000	012002	80	10.0	4.0	0,824	true	[012000, 012001, 012003, 012006, 012004, 012008, 012007, 012002]
6420	12	012000	012002	81	10.0	3.0	0,767	true	[012000, 012001, 012003, 012006, 012004, 012008, 012007, 012005, 012009, 012002]
6421	12	012000	012002	82	10.0	4.0	0,816	true	[012000, 012001, 012003, 012006, 012004, 012008, 012009, 012002]
6422	12	012000	012002	83	10.0	3.0	0,759	true	[012000, 012001, 012003, 012006, 012004, 012008, 012009, 012005, 012007, 012002]
6423	12	012000	012002	84	20.0	3.0	0,799	true	[012000, 012001, 012003, 012006, 012005, 012007, 012002]
6424	12	012000	012002	85	8.0	3.0	0,832	true	[012000, 012001, 012003, 012006, 012005, 012007, 012004, 012002]
6425	12	012000	012002	86	8.0	3.0	0,767	true	[012000, 012001, 012003, 012006, 012005, 012007, 012004, 012008, 012002]
6426	12	012000	012002	87	8.0	3.0	0,752	true	[012000, 012001, 012003, 012006, 012005, 012007, 012004, 012008, 012009, 012002]
6427	12	012000	012002	88	18.0	3.0	0,775	true	[012000, 012001, 012003, 012006, 012005, 012007, 012008, 012002]
6428	12	012000	012002	89	10.0	3.0	0,791	true	[012000, 012001, 012003, 012006, 012005, 012007, 012008, 012004, 012002]
6429	12	012000	012002	90	18.0	3.0	0,759	true	[012000, 012001, 012003, 012006, 012005, 012007, 012008, 012009, 012002]
6430	12	012000	012002	91	20.0	5.0	0,774	true	[012000, 012001, 012003, 012006, 012005, 012008, 012002]
6431	12	012000	012002	92	10.0	4.0	0,790	true	[012000, 012001, 012003, 012006, 012005, 012008, 012004, 012002]
6432	12	012000	012002	93	8.0	4.0	0,759	true	[012000, 012001, 012003, 012006, 012005, 012008, 012004, 012007, 012002]
6433	12	012000	012002	94	18.0	5.0	0,767	true	[012000, 012001, 012003, 012006, 012005, 012008, 012007, 012002]
6434	12	012000	012002	95	8.0	5.0	0,799	true	[012000, 012001, 012003, 012006, 012005, 012008, 012007, 012004, 012002]
6435	12	012000	012002	96	20.0	5.0	0,759	true	[012000, 012001, 012003, 012006, 012005, 012008, 012009, 012002]
6436	12	012000	012002	97	20.0	6.0	0,790	true	[012000, 012001, 012003, 012006, 012005, 012009, 012002]
6437	12	012000	012002	98	20.0	6.0	0,759	true	[012000, 012001, 012003, 012006, 012005, 012009, 012008, 012002]
6438	12	012000	012002	99	10.0	4.0	0,775	true	[012000, 012001, 012003, 012006, 012005, 012009, 012008, 012004, 012002]
6439	12	012000	012002	100	8.0	4.0	0,744	true	[012000, 012001, 012003, 012006, 012005, 012009, 012008, 012004, 012007, 012002]
6440	12	012000	012002	101	20.0	10.0	0,960	true	[012000, 012002]
6441	13	013001	013002	0	7.0	10.0	0,941	true	[013001, 013003, 013000, 013002]
6442	13	013001	013002	1	7.0	6.0	0,941	true	[013001, 013003, 013000, 013004, 013002]
6443	13	013001	013002	2	7.0	3.0	0,903	true	[013001, 013003, 013000, 013004, 013007, 013002]
6444	13	013001	013002	3	7.0	3.0	0,876	true	[013001, 013003, 013000, 013004, 013007, 013005, 013002]
6445	13	013001	013002	4	7.0	3.0	0,841	true	[013001, 013003, 013000, 013004, 013007, 013005, 013006, 013009, 013002]
6446	13	013001	013002	5	7.0	3.0	0,791	true	[013001, 013003, 013000, 013004, 013007, 013005, 013008, 013009, 013002]
6447	13	013001	013002	6	7.0	3.0	0,859	true	[013001, 013003, 013000, 013004, 013007, 013005, 013009, 013002]
6448	13	013001	013002	7	7.0	3.0	0,858	true	[013001, 013003, 013000, 013004, 013007, 013006, 013005, 013002]
6449	13	013001	013002	8	7.0	3.0	0,775	true	[013001, 013003, 013000, 013004, 013007, 013006, 013005, 013008, 013009, 013002]
6450	13	013001	013002	9	7.0	3.0	0,841	true	[013001, 013003, 013000, 013004, 013007, 013006, 013005, 013009, 013002]
6451	13	013001	013002	10	7.0	3.0	0,894	true	[013001, 013003, 013000, 013004, 013007, 013006, 013009, 013002]
6452	13	013001	013002	11	7.0	3.0	0,876	true	[013001, 013003, 013000, 013004, 013007, 013006, 013009, 013005, 013002]
6453	13	013001	013002	12	7.0	3.0	0,807	true	[013001, 013003, 013000, 013004, 013007, 013006, 013009, 013008, 013005, 013002]
6454	13	013001	013002	13	7.0	3.0	0,841	true	[013001, 013003, 013000, 013004, 013007, 013008, 013005, 013002]
6455	13	013001	013002	14	7.0	3.0	0,807	true	[013001, 013003, 013000, 013004, 013007, 013008, 013005, 013006, 013009, 013002]
6456	13	013001	013002	15	7.0	3.0	0,824	true	[013001, 013003, 013000, 013004, 013007, 013008, 013005, 013009, 013002]
6457	13	013001	013002	16	7.0	3.0	0,841	true	[013001, 013003, 013000, 013004, 013007, 013008, 013009, 013002]
6458	13	013001	013002	17	7.0	3.0	0,824	true	[013001, 013003, 013000, 013004, 013007, 013008, 013009, 013005, 013002]
6459	13	013001	013002	18	7.0	3.0	0,807	true	[013001, 013003, 013000, 013004, 013007, 013008, 013009, 013006, 013005, 013002]
6460	13	013001	013002	19	7.0	4.0	0,876	true	[013001, 013003, 013000, 013004, 013009, 013002]
6461	13	013001	013002	20	7.0	4.0	0,859	true	[013001, 013003, 013000, 013004, 013009, 013005, 013002]
6462	13	013001	013002	21	7.0	4.0	0,833	true	[013001, 013003, 013000, 013004, 013009, 013005, 013006, 013007, 013002]
6463	13	013001	013002	22	7.0	4.0	0,850	true	[013001, 013003, 013000, 013004, 013009, 013005, 013007, 013002]
6464	13	013001	013002	23	7.0	3.0	0,816	true	[013001, 013003, 013000, 013004, 013009, 013005, 013008, 013007, 013002]
6465	13	013001	013002	24	7.0	6.0	0,841	true	[013001, 013003, 013000, 013004, 013009, 013006, 013005, 013002]
6466	13	013001	013002	25	7.0	6.0	0,833	true	[013001, 013003, 013000, 013004, 013009, 013006, 013005, 013007, 013002]
6467	13	013001	013002	26	7.0	3.0	0,799	true	[013001, 013003, 013000, 013004, 013009, 013006, 013005, 013008, 013007, 013002]
6468	13	013001	013002	27	7.0	6.0	0,885	true	[013001, 013003, 013000, 013004, 013009, 013006, 013007, 013002]
6469	13	013001	013002	28	7.0	6.0	0,859	true	[013001, 013003, 013000, 013004, 013009, 013006, 013007, 013005, 013002]
6470	13	013001	013002	29	7.0	3.0	0,824	true	[013001, 013003, 013000, 013004, 013009, 013006, 013007, 013008, 013005, 013002]
6471	13	013001	013002	30	7.0	3.0	0,791	true	[013001, 013003, 013000, 013004, 013009, 013008, 013005, 013002]
6472	13	013001	013002	31	7.0	3.0	0,767	true	[013001, 013003, 013000, 013004, 013009, 013008, 013005, 013006, 013007, 013002]
6473	13	013001	013002	32	7.0	3.0	0,783	true	[013001, 013003, 013000, 013004, 013009, 013008, 013005, 013007, 013002]
6474	13	013001	013002	33	7.0	3.0	0,833	true	[013001, 013003, 013000, 013004, 013009, 013008, 013007, 013002]
6475	13	013001	013002	34	7.0	3.0	0,807	true	[013001, 013003, 013000, 013004, 013009, 013008, 013007, 013005, 013002]
6476	13	013001	013002	35	7.0	3.0	0,791	true	[013001, 013003, 013000, 013004, 013009, 013008, 013007, 013006, 013005, 013002]
6477	13	013001	013002	36	7.0	3.0	0,885	true	[013001, 013003, 013000, 013005, 013002]
6478	13	013001	013002	37	7.0	3.0	0,858	true	[013001, 013003, 013000, 013005, 013006, 013007, 013002]
6479	13	013001	013002	38	7.0	3.0	0,876	true	[013001, 013003, 013000, 013005, 013006, 013007, 013004, 013002]
6480	13	013001	013002	39	7.0	3.0	0,816	true	[013001, 013003, 013000, 013005, 013006, 013007, 013004, 013009, 013002]
6481	13	013001	013002	40	7.0	3.0	0,799	true	[013001, 013003, 013000, 013005, 013006, 013007, 013008, 013009, 013002]
6482	13	013001	013002	41	7.0	3.0	0,807	true	[013001, 013003, 013000, 013005, 013006, 013007, 013008, 013009, 013004, 013002]
6483	13	013001	013002	42	7.0	3.0	0,849	true	[013001, 013003, 013000, 013005, 013006, 013009, 013002]
6484	13	013001	013002	43	7.0	3.0	0,858	true	[013001, 013003, 013000, 013005, 013006, 013009, 013004, 013002]
6485	13	013001	013002	44	7.0	3.0	0,824	true	[013001, 013003, 013000, 013005, 013006, 013009, 013004, 013007, 013002]
6486	13	013001	013002	45	7.0	3.0	0,807	true	[013001, 013003, 013000, 013005, 013006, 013009, 013008, 013007, 013002]
6487	13	013001	013002	46	7.0	3.0	0,824	true	[013001, 013003, 013000, 013005, 013006, 013009, 013008, 013007, 013004, 013002]
6488	13	013001	013002	47	7.0	3.0	0,876	true	[013001, 013003, 013000, 013005, 013007, 013002]
6489	13	013001	013002	48	7.0	3.0	0,894	true	[013001, 013003, 013000, 013005, 013007, 013004, 013002]
6490	13	013001	013002	49	7.0	3.0	0,833	true	[013001, 013003, 013000, 013005, 013007, 013004, 013009, 013002]
