TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
2970	7	007007	007003	74	7.0	3.0	0,877	true	[007007, 007000, 007006, 007004, 007005, 007002, 007001, 007003]
2971	7	007007	007003	75	7.0	3.0	0,867	true	[007007, 007000, 007006, 007004, 007005, 007002, 007003]
2972	7	007007	007003	76	37.0	3.0	0,832	true	[007007, 007000, 007006, 007005, 007001, 007002, 007003]
2973	7	007007	007003	77	44.0	5.0	0,913	true	[007007, 007000, 007006, 007005, 007001, 007003]
2974	7	007007	007003	78	43.0	3.0	0,894	true	[007007, 007000, 007006, 007005, 007001, 007004, 007003]
2975	7	007007	007003	79	39.0	5.0	0,894	true	[007007, 007000, 007006, 007005, 007002, 007001, 007003]
2976	7	007007	007003	80	39.0	3.0	0,876	true	[007007, 007000, 007006, 007005, 007002, 007001, 007004, 007003]
2977	7	007007	007003	81	37.0	3.0	0,885	true	[007007, 007000, 007006, 007005, 007002, 007003]
2978	7	007007	007003	82	37.0	3.0	0,841	true	[007007, 007000, 007006, 007005, 007004, 007001, 007002, 007003]
2979	7	007007	007003	83	43.0	3.0	0,922	true	[007007, 007000, 007006, 007005, 007004, 007001, 007003]
2980	7	007007	007003	84	44.0	3.0	0,941	true	[007007, 007000, 007006, 007005, 007004, 007003]
2981	7	007007	007003	85	17.0	3.0	0,893	true	[007007, 007001, 007000, 007002, 007003]
2982	7	007007	007003	86	17.0	3.0	0,912	true	[007007, 007001, 007000, 007002, 007005, 007004, 007003]
2983	7	007007	007003	87	7.0	3.0	0,867	true	[007007, 007001, 007000, 007002, 007005, 007004, 007006, 007003]
2984	7	007007	007003	88	17.0	3.0	0,885	true	[007007, 007001, 007000, 007002, 007005, 007006, 007003]
2985	7	007007	007003	89	7.0	3.0	0,912	true	[007007, 007001, 007000, 007002, 007005, 007006, 007004, 007003]
2986	7	007007	007003	90	40.0	5.0	0,922	true	[007007, 007001, 007000, 007003]
2987	7	007007	007003	91	40.0	4.0	0,950	true	[007007, 007001, 007000, 007004, 007003]
2988	7	007007	007003	92	37.0	3.0	0,876	true	[007007, 007001, 007000, 007004, 007005, 007002, 007003]
2989	7	007007	007003	93	32.0	3.0	0,903	true	[007007, 007001, 007000, 007004, 007005, 007006, 007003]
2990	7	007007	007003	94	7.0	3.0	0,903	true	[007007, 007001, 007000, 007004, 007006, 007003]
2991	7	007007	007003	95	7.0	3.0	0,876	true	[007007, 007001, 007000, 007004, 007006, 007005, 007002, 007003]
2992	7	007007	007003	96	37.0	3.0	0,849	true	[007007, 007001, 007000, 007005, 007002, 007003]
2993	7	007007	007003	97	40.0	3.0	0,903	true	[007007, 007001, 007000, 007005, 007004, 007003]
2994	7	007007	007003	98	7.0	3.0	0,858	true	[007007, 007001, 007000, 007005, 007004, 007006, 007003]
2995	7	007007	007003	99	32.0	3.0	0,876	true	[007007, 007001, 007000, 007005, 007006, 007003]
2996	7	007007	007003	100	7.0	3.0	0,903	true	[007007, 007001, 007000, 007005, 007006, 007004, 007003]
2997	7	007007	007003	101	40.0	5.0	1,000	true	[007007, 007001, 007003]
2998	7	007007	007003	102	31.0	3.0	0,990	true	[007007, 007003]
2999	8	008005	008006	0	16.0	3.0	0,841	true	[008005, 008000, 008001, 008002, 008003, 008007, 008006]
3000	8	008005	008006	1	16.0	3.0	0,859	true	[008005, 008000, 008001, 008002, 008004, 008006]
3001	8	008005	008006	2	16.0	3.0	0,885	true	[008005, 008000, 008001, 008002, 008006]
3002	8	008005	008006	3	15.0	3.0	0,816	true	[008005, 008000, 008001, 008003, 008002, 008004, 008006]
3003	8	008005	008006	4	15.0	3.0	0,841	true	[008005, 008000, 008001, 008003, 008002, 008006]
3004	8	008005	008006	5	15.0	3.0	0,850	true	[008005, 008000, 008001, 008003, 008007, 008006]
3005	8	008005	008006	6	15.0	3.0	0,816	true	[008005, 008000, 008001, 008004, 008002, 008003, 008007, 008006]
3006	8	008005	008006	7	15.0	3.0	0,859	true	[008005, 008000, 008001, 008004, 008002, 008006]
3007	8	008005	008006	8	15.0	3.0	0,867	true	[008005, 008000, 008001, 008004, 008006]
3008	8	008005	008006	9	16.0	3.0	0,913	true	[008005, 008000, 008001, 008006]
3009	8	008005	008006	10	16.0	3.0	0,808	true	[008005, 008000, 008001, 008007, 008003, 008002, 008004, 008006]
3010	8	008005	008006	11	16.0	3.0	0,833	true	[008005, 008000, 008001, 008007, 008003, 008002, 008006]
3011	8	008005	008006	12	16.0	3.0	0,858	true	[008005, 008000, 008001, 008007, 008006]
3012	8	008005	008006	13	5.0	4.0	0,799	true	[008005, 008000, 008004, 008001, 008002, 008003, 008007, 008006]
3013	8	008005	008006	14	5.0	4.0	0,841	true	[008005, 008000, 008004, 008001, 008002, 008006]
3014	8	008005	008006	15	5.0	4.0	0,799	true	[008005, 008000, 008004, 008001, 008003, 008002, 008006]
3015	8	008005	008006	16	5.0	4.0	0,807	true	[008005, 008000, 008004, 008001, 008003, 008007, 008006]
3016	8	008005	008006	17	5.0	4.0	0,867	true	[008005, 008000, 008004, 008001, 008006]
3017	8	008005	008006	18	5.0	4.0	0,791	true	[008005, 008000, 008004, 008001, 008007, 008003, 008002, 008006]
3018	8	008005	008006	19	5.0	4.0	0,815	true	[008005, 008000, 008004, 008001, 008007, 008006]
3019	8	008005	008006	20	5.0	3.0	0,799	true	[008005, 008000, 008004, 008002, 008001, 008003, 008007, 008006]
3020	8	008005	008006	21	5.0	3.0	0,858	true	[008005, 008000, 008004, 008002, 008001, 008006]
3021	8	008005	008006	22	5.0	3.0	0,807	true	[008005, 008000, 008004, 008002, 008001, 008007, 008006]
3022	8	008005	008006	23	5.0	3.0	0,816	true	[008005, 008000, 008004, 008002, 008003, 008001, 008006]
3023	8	008005	008006	24	5.0	3.0	0,767	true	[008005, 008000, 008004, 008002, 008003, 008001, 008007, 008006]
3024	8	008005	008006	25	5.0	3.0	0,807	true	[008005, 008000, 008004, 008002, 008003, 008007, 008001, 008006]
3025	8	008005	008006	26	5.0	3.0	0,841	true	[008005, 008000, 008004, 008002, 008003, 008007, 008006]
3026	8	008005	008006	27	5.0	3.0	0,885	true	[008005, 008000, 008004, 008002, 008006]
3027	8	008005	008006	28	5.0	4.0	0,894	true	[008005, 008000, 008004, 008006]
3028	8	008005	008006	29	18.0	4.0	0,960	true	[008005, 008000, 008006]
3029	8	008005	008006	30	5.0	3.0	0,833	true	[008005, 008001, 008000, 008004, 008002, 008003, 008007, 008006]
3030	8	008005	008006	31	5.0	3.0	0,876	true	[008005, 008001, 008000, 008004, 008002, 008006]
3031	8	008005	008006	32	5.0	3.0	0,885	true	[008005, 008001, 008000, 008004, 008006]
3032	8	008005	008006	33	15.0	3.0	0,950	true	[008005, 008001, 008000, 008006]
3033	8	008005	008006	34	15.0	6.0	0,904	true	[008005, 008001, 008002, 008003, 008007, 008006]
3034	8	008005	008006	35	5.0	3.0	0,894	true	[008005, 008001, 008002, 008004, 008000, 008006]
3035	8	008005	008006	36	15.0	3.0	0,922	true	[008005, 008001, 008002, 008004, 008006]
3036	8	008005	008006	37	15.0	4.0	0,951	true	[008005, 008001, 008002, 008006]
3037	8	008005	008006	38	5.0	3.0	0,849	true	[008005, 008001, 008003, 008002, 008004, 008000, 008006]
3038	8	008005	008006	39	15.0	3.0	0,876	true	[008005, 008001, 008003, 008002, 008004, 008006]
3039	8	008005	008006	40	15.0	4.0	0,903	true	[008005, 008001, 008003, 008002, 008006]
3040	8	008005	008006	41	15.0	6.0	0,912	true	[008005, 008001, 008003, 008007, 008006]
3041	8	008005	008006	42	5.0	6.0	0,903	true	[008005, 008001, 008004, 008000, 008006]
3042	8	008005	008006	43	15.0	3.0	0,876	true	[008005, 008001, 008004, 008002, 008003, 008007, 008006]
3043	8	008005	008006	44	15.0	3.0	0,922	true	[008005, 008001, 008004, 008002, 008006]
3044	8	008005	008006	45	15.0	6.0	0,931	true	[008005, 008001, 008004, 008006]
3045	8	008005	008006	46	15.0	9.0	0,980	true	[008005, 008001, 008006]
3046	8	008005	008006	47	5.0	3.0	0,841	true	[008005, 008001, 008007, 008003, 008002, 008004, 008000, 008006]
3047	8	008005	008006	48	15.0	3.0	0,867	true	[008005, 008001, 008007, 008003, 008002, 008004, 008006]
3048	8	008005	008006	49	15.0	4.0	0,894	true	[008005, 008001, 008007, 008003, 008002, 008006]
3049	8	008005	008006	50	15.0	6.0	0,922	true	[008005, 008001, 008007, 008006]
3050	8	008005	008006	51	5.0	3.0	0,832	true	[008005, 008002, 008001, 008000, 008004, 008006]
3051	8	008005	008006	52	16.0	3.0	0,894	true	[008005, 008002, 008001, 008000, 008006]
3052	8	008005	008006	53	15.0	6.0	0,858	true	[008005, 008002, 008001, 008003, 008007, 008006]
3053	8	008005	008006	54	5.0	6.0	0,850	true	[008005, 008002, 008001, 008004, 008000, 008006]
3054	8	008005	008006	55	15.0	6.0	0,876	true	[008005, 008002, 008001, 008004, 008006]
3055	8	008005	008006	56	25.0	6.0	0,922	true	[008005, 008002, 008001, 008006]
3056	8	008005	008006	57	23.0	6.0	0,867	true	[008005, 008002, 008001, 008007, 008006]
3057	8	008005	008006	58	5.0	3.0	0,791	true	[008005, 008002, 008003, 008001, 008000, 008004, 008006]
3058	8	008005	008006	59	15.0	3.0	0,850	true	[008005, 008002, 008003, 008001, 008000, 008006]
3059	8	008005	008006	60	5.0	6.0	0,807	true	[008005, 008002, 008003, 008001, 008004, 008000, 008006]
3060	8	008005	008006	61	15.0	6.0	0,832	true	[008005, 008002, 008003, 008001, 008004, 008006]
3061	8	008005	008006	62	15.0	6.0	0,876	true	[008005, 008002, 008003, 008001, 008006]
3062	8	008005	008006	63	15.0	6.0	0,824	true	[008005, 008002, 008003, 008001, 008007, 008006]
3063	8	008005	008006	64	5.0	3.0	0,783	true	[008005, 008002, 008003, 008007, 008001, 008000, 008004, 008006]
3064	8	008005	008006	65	16.0	3.0	0,841	true	[008005, 008002, 008003, 008007, 008001, 008000, 008006]
3065	8	008005	008006	66	5.0	6.0	0,799	true	[008005, 008002, 008003, 008007, 008001, 008004, 008000, 008006]
3066	8	008005	008006	67	15.0	6.0	0,824	true	[008005, 008002, 008003, 008007, 008001, 008004, 008006]
3067	8	008005	008006	68	23.0	6.0	0,867	true	[008005, 008002, 008003, 008007, 008001, 008006]
3068	8	008005	008006	69	25.0	6.0	0,904	true	[008005, 008002, 008003, 008007, 008006]
3069	8	008005	008006	70	5.0	3.0	0,791	true	[008005, 008002, 008004, 008000, 008001, 008003, 008007, 008006]
3070	8	008005	008006	71	5.0	3.0	0,850	true	[008005, 008002, 008004, 008000, 008001, 008006]
3071	8	008005	008006	72	5.0	3.0	0,799	true	[008005, 008002, 008004, 008000, 008001, 008007, 008006]
3072	8	008005	008006	73	5.0	3.0	0,894	true	[008005, 008002, 008004, 008000, 008006]
3073	8	008005	008006	74	15.0	3.0	0,867	true	[008005, 008002, 008004, 008001, 008000, 008006]
3074	8	008005	008006	75	15.0	3.0	0,833	true	[008005, 008002, 008004, 008001, 008003, 008007, 008006]
3075	8	008005	008006	76	15.0	3.0	0,894	true	[008005, 008002, 008004, 008001, 008006]
3076	8	008005	008006	77	15.0	3.0	0,841	true	[008005, 008002, 008004, 008001, 008007, 008006]
3077	8	008005	008006	78	25.0	3.0	0,922	true	[008005, 008002, 008004, 008006]
3078	8	008005	008006	79	25.0	4.0	0,951	true	[008005, 008002, 008006]
3079	8	008005	008006	80	5.0	3.0	0,790	true	[008005, 008003, 008001, 008000, 008004, 008002, 008006]
3080	8	008005	008006	81	5.0	3.0	0,798	true	[008005, 008003, 008001, 008000, 008004, 008006]
3081	8	008005	008006	82	5.0	3.0	0,858	true	[008005, 008003, 008001, 008000, 008006]
3082	8	008005	008006	83	5.0	3.0	0,807	true	[008005, 008003, 008001, 008002, 008004, 008000, 008006]
3083	8	008005	008006	84	5.0	3.0	0,832	true	[008005, 008003, 008001, 008002, 008004, 008006]
3084	8	008005	008006	85	5.0	4.0	0,858	true	[008005, 008003, 008001, 008002, 008006]
3085	8	008005	008006	86	5.0	6.0	0,815	true	[008005, 008003, 008001, 008004, 008000, 008006]
3086	8	008005	008006	87	5.0	3.0	0,832	true	[008005, 008003, 008001, 008004, 008002, 008006]
3087	8	008005	008006	88	5.0	6.0	0,840	true	[008005, 008003, 008001, 008004, 008006]
3088	8	008005	008006	89	5.0	8.0	0,884	true	[008005, 008003, 008001, 008006]
3089	8	008005	008006	90	5.0	6.0	0,832	true	[008005, 008003, 008001, 008007, 008006]
3090	8	008005	008006	91	5.0	3.0	0,791	true	[008005, 008003, 008002, 008001, 008000, 008004, 008006]
3091	8	008005	008006	92	5.0	3.0	0,850	true	[008005, 008003, 008002, 008001, 008000, 008006]
3092	8	008005	008006	93	5.0	6.0	0,807	true	[008005, 008003, 008002, 008001, 008004, 008000, 008006]
3093	8	008005	008006	94	5.0	6.0	0,832	true	[008005, 008003, 008002, 008001, 008004, 008006]
3094	8	008005	008006	95	5.0	8.0	0,876	true	[008005, 008003, 008002, 008001, 008006]
3095	8	008005	008006	96	5.0	6.0	0,824	true	[008005, 008003, 008002, 008001, 008007, 008006]
3096	8	008005	008006	97	5.0	3.0	0,807	true	[008005, 008003, 008002, 008004, 008000, 008001, 008006]
3097	8	008005	008006	98	5.0	3.0	0,759	true	[008005, 008003, 008002, 008004, 008000, 008001, 008007, 008006]
3098	8	008005	008006	99	5.0	3.0	0,849	true	[008005, 008003, 008002, 008004, 008000, 008006]
3099	8	008005	008006	100	5.0	3.0	0,824	true	[008005, 008003, 008002, 008004, 008001, 008000, 008006]
3100	8	008005	008006	101	5.0	3.0	0,850	true	[008005, 008003, 008002, 008004, 008001, 008006]
3101	8	008005	008006	102	5.0	3.0	0,876	true	[008005, 008003, 008002, 008004, 008006]
3102	8	008005	008006	103	5.0	4.0	0,903	true	[008005, 008003, 008002, 008006]
3103	8	008005	008006	104	22.0	5.0	0,970	true	[008005, 008006]
3104	9	009002	009001	0	5.0	5.0	0,894	true	[009002, 009000, 009003, 009001]
3105	9	009002	009001	1	12.0	3.0	0,867	true	[009002, 009000, 009003, 009005, 009001]
3106	9	009002	009001	2	12.0	3.0	0,824	true	[009002, 009000, 009003, 009005, 009006, 009001]
3107	9	009002	009001	3	12.0	3.0	0,791	true	[009002, 009000, 009003, 009005, 009006, 009004, 009001]
3108	9	009002	009001	4	12.0	3.0	0,759	true	[009002, 009000, 009003, 009005, 009006, 009004, 009007, 009001]
3109	9	009002	009001	5	12.0	3.0	0,807	true	[009002, 009000, 009003, 009005, 009006, 009007, 009001]
3110	9	009002	009001	6	12.0	3.0	0,791	true	[009002, 009000, 009003, 009005, 009006, 009007, 009004, 009001]
3111	9	009002	009001	7	12.0	3.0	0,867	true	[009002, 009000, 009003, 009006, 009001]
3112	9	009002	009001	8	12.0	3.0	0,832	true	[009002, 009000, 009003, 009006, 009004, 009001]
3113	9	009002	009001	9	12.0	3.0	0,799	true	[009002, 009000, 009003, 009006, 009004, 009007, 009001]
3114	9	009002	009001	10	12.0	3.0	0,824	true	[009002, 009000, 009003, 009006, 009005, 009001]
3115	9	009002	009001	11	12.0	3.0	0,850	true	[009002, 009000, 009003, 009006, 009007, 009001]
3116	9	009002	009001	12	12.0	3.0	0,833	true	[009002, 009000, 009003, 009006, 009007, 009004, 009001]
3117	9	009002	009001	13	12.0	3.0	0,849	true	[009002, 009000, 009003, 009007, 009001]
3118	9	009002	009001	14	12.0	3.0	0,832	true	[009002, 009000, 009003, 009007, 009004, 009001]
3119	9	009002	009001	15	12.0	3.0	0,782	true	[009002, 009000, 009003, 009007, 009004, 009006, 009001]
3120	9	009002	009001	16	12.0	3.0	0,743	true	[009002, 009000, 009003, 009007, 009004, 009006, 009005, 009001]
3121	9	009002	009001	17	12.0	3.0	0,832	true	[009002, 009000, 009003, 009007, 009006, 009001]
3122	9	009002	009001	18	12.0	3.0	0,799	true	[009002, 009000, 009003, 009007, 009006, 009004, 009001]
3123	9	009002	009001	19	12.0	3.0	0,790	true	[009002, 009000, 009003, 009007, 009006, 009005, 009001]
3124	9	009002	009001	20	10.0	4.0	0,876	true	[009002, 009000, 009004, 009001]
3125	9	009002	009001	21	10.0	4.0	0,823	true	[009002, 009000, 009004, 009006, 009001]
3126	9	009002	009001	22	5.0	3.0	0,798	true	[009002, 009000, 009004, 009006, 009003, 009001]
3127	9	009002	009001	23	10.0	3.0	0,774	true	[009002, 009000, 009004, 009006, 009003, 009005, 009001]
3128	9	009002	009001	24	10.0	3.0	0,758	true	[009002, 009000, 009004, 009006, 009003, 009007, 009001]
3129	9	009002	009001	25	10.0	4.0	0,782	true	[009002, 009000, 009004, 009006, 009005, 009001]
3130	9	009002	009001	26	5.0	3.0	0,758	true	[009002, 009000, 009004, 009006, 009005, 009003, 009001]
3131	9	009002	009001	27	10.0	3.0	0,721	true	[009002, 009000, 009004, 009006, 009005, 009003, 009007, 009001]
3132	9	009002	009001	28	10.0	4.0	0,807	true	[009002, 009000, 009004, 009006, 009007, 009001]
3133	9	009002	009001	29	5.0	3.0	0,766	true	[009002, 009000, 009004, 009006, 009007, 009003, 009001]
3134	9	009002	009001	30	10.0	3.0	0,743	true	[009002, 009000, 009004, 009006, 009007, 009003, 009005, 009001]
3135	9	009002	009001	31	10.0	3.0	0,840	true	[009002, 009000, 009004, 009007, 009001]
3136	9	009002	009001	32	5.0	3.0	0,798	true	[009002, 009000, 009004, 009007, 009003, 009001]
3137	9	009002	009001	33	10.0	3.0	0,774	true	[009002, 009000, 009004, 009007, 009003, 009005, 009001]
3138	9	009002	009001	34	10.0	3.0	0,736	true	[009002, 009000, 009004, 009007, 009003, 009005, 009006, 009001]
3139	9	009002	009001	35	10.0	3.0	0,774	true	[009002, 009000, 009004, 009007, 009003, 009006, 009001]
3140	9	009002	009001	36	10.0	3.0	0,736	true	[009002, 009000, 009004, 009007, 009003, 009006, 009005, 009001]
3141	9	009002	009001	37	10.0	3.0	0,824	true	[009002, 009000, 009004, 009007, 009006, 009001]
3142	9	009002	009001	38	5.0	3.0	0,799	true	[009002, 009000, 009004, 009007, 009006, 009003, 009001]
3143	9	009002	009001	39	10.0	3.0	0,775	true	[009002, 009000, 009004, 009007, 009006, 009003, 009005, 009001]
3144	9	009002	009001	40	10.0	3.0	0,782	true	[009002, 009000, 009004, 009007, 009006, 009005, 009001]
3145	9	009002	009001	41	5.0	3.0	0,759	true	[009002, 009000, 009004, 009007, 009006, 009005, 009003, 009001]
3146	9	009002	009001	42	32.0	5.0	0,876	true	[009002, 009000, 009006, 009001]
3147	9	009002	009001	43	5.0	3.0	0,849	true	[009002, 009000, 009006, 009003, 009001]
3148	9	009002	009001	44	26.0	3.0	0,824	true	[009002, 009000, 009006, 009003, 009005, 009001]
3149	9	009002	009001	45	46.0	3.0	0,807	true	[009002, 009000, 009006, 009003, 009007, 009001]
3150	9	009002	009001	46	41.0	3.0	0,791	true	[009002, 009000, 009006, 009003, 009007, 009004, 009001]
3151	9	009002	009001	47	26.0	5.0	0,840	true	[009002, 009000, 009006, 009004, 009001]
3152	9	009002	009001	48	26.0	3.0	0,807	true	[009002, 009000, 009006, 009004, 009007, 009001]
3153	9	009002	009001	49	5.0	3.0	0,766	true	[009002, 009000, 009006, 009004, 009007, 009003, 009001]
3154	9	009002	009001	50	26.0	3.0	0,743	true	[009002, 009000, 009006, 009004, 009007, 009003, 009005, 009001]
3155	9	009002	009001	51	26.0	4.0	0,832	true	[009002, 009000, 009006, 009005, 009001]
3156	9	009002	009001	52	5.0	3.0	0,807	true	[009002, 009000, 009006, 009005, 009003, 009001]
3157	9	009002	009001	53	32.0	3.0	0,766	true	[009002, 009000, 009006, 009005, 009003, 009007, 009001]
3158	9	009002	009001	54	32.0	3.0	0,751	true	[009002, 009000, 009006, 009005, 009003, 009007, 009004, 009001]
3159	9	009002	009001	55	12.0	5.0	0,858	true	[009002, 009000, 009006, 009007, 009001]
3160	9	009002	009001	56	5.0	3.0	0,815	true	[009002, 009000, 009006, 009007, 009003, 009001]
3161	9	009002	009001	57	12.0	3.0	0,791	true	[009002, 009000, 009006, 009007, 009003, 009005, 009001]
3162	9	009002	009001	58	12.0	3.0	0,841	true	[009002, 009000, 009006, 009007, 009004, 009001]
3163	9	009002	009001	59	5.0	4.0	0,849	true	[009002, 009004, 009000, 009003, 009001]
3164	9	009002	009001	60	10.0	3.0	0,824	true	[009002, 009004, 009000, 009003, 009005, 009001]
3165	9	009002	009001	61	10.0	3.0	0,782	true	[009002, 009004, 009000, 009003, 009005, 009006, 009001]
3166	9	009002	009001	62	10.0	3.0	0,767	true	[009002, 009004, 009000, 009003, 009005, 009006, 009007, 009001]
3167	9	009002	009001	63	10.0	3.0	0,824	true	[009002, 009004, 009000, 009003, 009006, 009001]
3168	9	009002	009001	64	10.0	3.0	0,782	true	[009002, 009004, 009000, 009003, 009006, 009005, 009001]
3169	9	009002	009001	65	10.0	3.0	0,807	true	[009002, 009004, 009000, 009003, 009006, 009007, 009001]
3170	9	009002	009001	66	10.0	3.0	0,807	true	[009002, 009004, 009000, 009003, 009007, 009001]
3171	9	009002	009001	67	10.0	3.0	0,790	true	[009002, 009004, 009000, 009003, 009007, 009006, 009001]
3172	9	009002	009001	68	10.0	3.0	0,751	true	[009002, 009004, 009000, 009003, 009007, 009006, 009005, 009001]
3173	9	009002	009001	69	10.0	4.0	0,832	true	[009002, 009004, 009000, 009006, 009001]
3174	9	009002	009001	70	5.0	3.0	0,807	true	[009002, 009004, 009000, 009006, 009003, 009001]
3175	9	009002	009001	71	10.0	3.0	0,783	true	[009002, 009004, 009000, 009006, 009003, 009005, 009001]
3176	9	009002	009001	72	10.0	3.0	0,766	true	[009002, 009004, 009000, 009006, 009003, 009007, 009001]
3177	9	009002	009001	73	10.0	4.0	0,790	true	[009002, 009004, 009000, 009006, 009005, 009001]
3178	9	009002	009001	74	5.0	3.0	0,766	true	[009002, 009004, 009000, 009006, 009005, 009003, 009001]
3179	9	009002	009001	75	10.0	3.0	0,728	true	[009002, 009004, 009000, 009006, 009005, 009003, 009007, 009001]
3180	9	009002	009001	76	10.0	4.0	0,815	true	[009002, 009004, 009000, 009006, 009007, 009001]
3181	9	009002	009001	77	5.0	3.0	0,774	true	[009002, 009004, 009000, 009006, 009007, 009003, 009001]
3182	9	009002	009001	78	10.0	3.0	0,751	true	[009002, 009004, 009000, 009006, 009007, 009003, 009005, 009001]
3183	9	009002	009001	79	11.0	8.0	0,922	true	[009002, 009004, 009001]
3184	9	009002	009001	80	5.0	5.0	0,815	true	[009002, 009004, 009006, 009000, 009003, 009001]
3185	9	009002	009001	81	11.0	3.0	0,791	true	[009002, 009004, 009006, 009000, 009003, 009005, 009001]
3186	9	009002	009001	82	11.0	3.0	0,774	true	[009002, 009004, 009006, 009000, 009003, 009007, 009001]
3187	9	009002	009001	83	11.0	7.0	0,866	true	[009002, 009004, 009006, 009001]
3188	9	009002	009001	84	5.0	3.0	0,840	true	[009002, 009004, 009006, 009003, 009001]
3189	9	009002	009001	85	11.0	3.0	0,815	true	[009002, 009004, 009006, 009003, 009005, 009001]
3190	9	009002	009001	86	11.0	3.0	0,798	true	[009002, 009004, 009006, 009003, 009007, 009001]
3191	9	009002	009001	87	11.0	4.0	0,823	true	[009002, 009004, 009006, 009005, 009001]
3192	9	009002	009001	88	5.0	3.0	0,798	true	[009002, 009004, 009006, 009005, 009003, 009001]
3193	9	009002	009001	89	11.0	3.0	0,758	true	[009002, 009004, 009006, 009005, 009003, 009007, 009001]
3194	9	009002	009001	90	11.0	7.0	0,849	true	[009002, 009004, 009006, 009007, 009001]
3195	9	009002	009001	91	5.0	3.0	0,807	true	[009002, 009004, 009006, 009007, 009003, 009001]
3196	9	009002	009001	92	11.0	3.0	0,782	true	[009002, 009004, 009006, 009007, 009003, 009005, 009001]
3197	9	009002	009001	93	11.0	3.0	0,885	true	[009002, 009004, 009007, 009001]
3198	9	009002	009001	94	11.0	3.0	0,791	true	[009002, 009004, 009007, 009003, 009000, 009006, 009001]
3199	9	009002	009001	95	11.0	3.0	0,751	true	[009002, 009004, 009007, 009003, 009000, 009006, 009005, 009001]
3200	9	009002	009001	96	5.0	3.0	0,840	true	[009002, 009004, 009007, 009003, 009001]
3201	9	009002	009001	97	11.0	3.0	0,815	true	[009002, 009004, 009007, 009003, 009005, 009001]
3202	9	009002	009001	98	11.0	3.0	0,774	true	[009002, 009004, 009007, 009003, 009005, 009006, 009001]
3203	9	009002	009001	99	11.0	3.0	0,815	true	[009002, 009004, 009007, 009003, 009006, 009001]
3204	9	009002	009001	100	11.0	3.0	0,774	true	[009002, 009004, 009007, 009003, 009006, 009005, 009001]
3205	10	010006	010002	0	10.0	3.0	0,912	true	[010006, 010000, 010001, 010003, 010004, 010002]
3206	10	010006	010002	1	9.0	4.0	0,941	true	[010006, 010000, 010001, 010003, 010007, 010002]
3207	10	010006	010002	2	10.0	5.0	0,912	true	[010006, 010000, 010001, 010004, 010002]
3208	10	010006	010002	3	9.0	3.0	0,922	true	[010006, 010000, 010001, 010004, 010003, 010007, 010002]
3209	10	010006	010002	4	5.0	4.0	0,922	true	[010006, 010000, 010001, 010005, 010002]
3210	10	010006	010002	5	24.0	9.0	0,960	true	[010006, 010000, 010002]
3211	10	010006	010002	6	10.0	4.0	0,931	true	[010006, 010000, 010003, 010001, 010004, 010002]
3212	10	010006	010002	7	5.0	4.0	0,941	true	[010006, 010000, 010003, 010001, 010005, 010002]
3213	10	010006	010002	8	5.0	3.0	0,922	true	[010006, 010000, 010003, 010004, 010001, 010005, 010002]
3214	10	010006	010002	9	10.0	3.0	0,931	true	[010006, 010000, 010003, 010004, 010002]
3215	10	010006	010002	10	9.0	6.0	0,960	true	[010006, 010000, 010003, 010007, 010002]
3216	10	010006	010002	11	9.0	4.0	0,922	true	[010006, 010000, 010004, 010001, 010003, 010007, 010002]
3217	10	010006	010002	12	5.0	4.0	0,904	true	[010006, 010000, 010004, 010001, 010005, 010002]
3218	10	010006	010002	13	10.0	5.0	0,912	true	[010006, 010000, 010004, 010002]
3219	10	010006	010002	14	5.0	3.0	0,904	true	[010006, 010000, 010004, 010003, 010001, 010005, 010002]
3220	10	010006	010002	15	9.0	3.0	0,922	true	[010006, 010000, 010004, 010003, 010007, 010002]
3221	10	010006	010002	16	5.0	3.0	0,894	true	[010006, 010000, 010005, 010001, 010003, 010004, 010002]
3222	10	010006	010002	17	5.0	3.0	0,922	true	[010006, 010000, 010005, 010001, 010003, 010007, 010002]
3223	10	010006	010002	18	5.0	3.0	0,894	true	[010006, 010000, 010005, 010001, 010004, 010002]
3224	10	010006	010002	19	5.0	3.0	0,904	true	[010006, 010000, 010005, 010001, 010004, 010003, 010007, 010002]
3225	10	010006	010002	20	21.0	3.0	0,960	true	[010006, 010000, 010005, 010002]
3226	10	010006	010002	21	9.0	6.0	0,951	true	[010006, 010000, 010007, 010002]
3227	10	010006	010002	22	10.0	4.0	0,922	true	[010006, 010000, 010007, 010003, 010001, 010004, 010002]
3228	10	010006	010002	23	5.0	4.0	0,932	true	[010006, 010000, 010007, 010003, 010001, 010005, 010002]
3229	10	010006	010002	24	5.0	3.0	0,913	true	[010006, 010000, 010007, 010003, 010004, 010001, 010005, 010002]
3230	10	010006	010002	25	10.0	3.0	0,922	true	[010006, 010000, 010007, 010003, 010004, 010002]
3231	10	010006	010002	26	12.0	5.0	0,970	true	[010006, 010002]
3232	10	010006	010002	27	10.0	3.0	0,876	true	[010006, 010003, 010000, 010001, 010004, 010002]
3233	10	010006	010002	28	5.0	3.0	0,885	true	[010006, 010003, 010000, 010001, 010005, 010002]
3234	10	010006	010002	29	22.0	3.0	0,922	true	[010006, 010003, 010000, 010002]
