TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
6191	8	008005	008006	80	5.0	3.0	0,876	true	[008005, 008000, 008004, 008007, 008001, 008009, 008008, 008002, 008003, 008006]
6192	8	008005	008006	81	5.0	3.0	0,912	true	[008005, 008000, 008004, 008007, 008001, 008009, 008008, 008003, 008006]
6193	8	008005	008006	82	5.0	3.0	0,960	true	[008005, 008000, 008004, 008007, 008006]
6194	8	008005	008006	83	5.0	3.0	0,867	true	[008005, 008000, 008004, 008007, 008008, 008002, 008003, 008001, 008006]
6195	8	008005	008006	84	5.0	3.0	0,932	true	[008005, 008000, 008004, 008007, 008008, 008002, 008003, 008006]
6196	8	008005	008006	85	5.0	3.0	0,904	true	[008005, 008000, 008004, 008007, 008008, 008002, 008003, 008009, 008001, 008006]
6197	8	008005	008006	86	5.0	3.0	0,903	true	[008005, 008000, 008004, 008007, 008008, 008003, 008001, 008006]
6198	8	008005	008006	87	5.0	3.0	0,970	true	[008005, 008000, 008004, 008007, 008008, 008003, 008006]
6199	8	008005	008006	88	5.0	3.0	0,941	true	[008005, 008000, 008004, 008007, 008008, 008003, 008009, 008001, 008006]
6200	8	008005	008006	89	5.0	3.0	0,912	true	[008005, 008000, 008004, 008007, 008008, 008009, 008001, 008003, 008006]
6201	8	008005	008006	90	5.0	3.0	0,941	true	[008005, 008000, 008004, 008007, 008008, 008009, 008001, 008006]
6202	8	008005	008006	91	5.0	3.0	0,903	true	[008005, 008000, 008004, 008007, 008008, 008009, 008003, 008001, 008006]
6203	8	008005	008006	92	5.0	3.0	0,970	true	[008005, 008000, 008004, 008007, 008008, 008009, 008003, 008006]
6204	8	008005	008006	93	8.0	3.0	0,970	true	[008005, 008000, 008006]
6205	8	008005	008006	94	8.0	3.0	0,832	true	[008005, 008000, 008007, 008001, 008003, 008004, 008006]
6206	8	008005	008006	95	8.0	3.0	0,867	true	[008005, 008000, 008007, 008001, 008003, 008006]
6207	8	008005	008006	96	8.0	3.0	0,832	true	[008005, 008000, 008007, 008001, 008004, 008003, 008006]
6208	8	008005	008006	97	8.0	3.0	0,867	true	[008005, 008000, 008007, 008001, 008004, 008006]
6209	8	008005	008006	98	8.0	3.0	0,894	true	[008005, 008000, 008007, 008001, 008006]
6210	8	008005	008006	99	8.0	3.0	0,867	true	[008005, 008000, 008007, 008001, 008009, 008003, 008004, 008006]
6211	8	008005	008006	100	8.0	3.0	0,903	true	[008005, 008000, 008007, 008001, 008009, 008003, 008006]
6212	8	008005	008006	101	8.0	3.0	0,951	true	[008005, 008000, 008007, 008006]
6213	8	008005	008006	102	48.0	9.0	0,960	true	[008005, 008006]
6214	9	009004	009007	0	24.0	4.0	0,824	true	[009004, 009000, 009006, 009001, 009003, 009005, 009007]
6215	9	009004	009007	1	6.0	3.0	0,791	true	[009004, 009000, 009006, 009001, 009003, 009005, 009008, 009002, 009007]
6216	9	009004	009007	2	21.0	3.0	0,767	true	[009004, 009000, 009006, 009001, 009003, 009005, 009008, 009002, 009009, 009007]
6217	9	009004	009007	3	9.0	3.0	0,832	true	[009004, 009000, 009006, 009001, 009003, 009005, 009008, 009007]
6218	9	009004	009007	4	6.0	3.0	0,767	true	[009004, 009000, 009006, 009001, 009003, 009005, 009008, 009009, 009002, 009007]
6219	9	009004	009007	5	21.0	3.0	0,791	true	[009004, 009000, 009006, 009001, 009003, 009005, 009008, 009009, 009007]
6220	9	009004	009007	6	5.0	4.0	0,858	true	[009004, 009000, 009006, 009001, 009003, 009007]
6221	9	009004	009007	7	6.0	3.0	0,799	true	[009004, 009000, 009006, 009001, 009003, 009008, 009002, 009007]
6222	9	009004	009007	8	10.0	4.0	0,775	true	[009004, 009000, 009006, 009001, 009003, 009008, 009002, 009009, 009007]
6223	9	009004	009007	9	10.0	3.0	0,832	true	[009004, 009000, 009006, 009001, 009003, 009008, 009005, 009007]
6224	9	009004	009007	10	9.0	4.0	0,841	true	[009004, 009000, 009006, 009001, 009003, 009008, 009007]
6225	9	009004	009007	11	6.0	3.0	0,775	true	[009004, 009000, 009006, 009001, 009003, 009008, 009009, 009002, 009007]
6226	9	009004	009007	12	10.0	4.0	0,799	true	[009004, 009000, 009006, 009001, 009003, 009008, 009009, 009007]
6227	9	009004	009007	13	6.0	3.0	0,816	true	[009004, 009000, 009006, 009001, 009003, 009009, 009002, 009007]
6228	9	009004	009007	14	21.0	3.0	0,816	true	[009004, 009000, 009006, 009001, 009003, 009009, 009002, 009008, 009005, 009007]
6229	9	009004	009007	15	9.0	4.0	0,824	true	[009004, 009000, 009006, 009001, 009003, 009009, 009002, 009008, 009007]
6230	9	009004	009007	16	24.0	4.0	0,841	true	[009004, 009000, 009006, 009001, 009003, 009009, 009007]
6231	9	009004	009007	17	6.0	3.0	0,808	true	[009004, 009000, 009006, 009001, 009003, 009009, 009008, 009002, 009007]
6232	9	009004	009007	18	21.0	3.0	0,841	true	[009004, 009000, 009006, 009001, 009003, 009009, 009008, 009005, 009007]
6233	9	009004	009007	19	9.0	4.0	0,850	true	[009004, 009000, 009006, 009001, 009003, 009009, 009008, 009007]
6234	9	009004	009007	20	5.0	3.0	0,807	true	[009004, 009000, 009006, 009001, 009005, 009003, 009007]
6235	9	009004	009007	21	5.0	3.0	0,752	true	[009004, 009000, 009006, 009001, 009005, 009003, 009008, 009002, 009007]
6236	9	009004	009007	22	5.0	3.0	0,729	true	[009004, 009000, 009006, 009001, 009005, 009003, 009008, 009002, 009009, 009007]
6237	9	009004	009007	23	5.0	3.0	0,791	true	[009004, 009000, 009006, 009001, 009005, 009003, 009008, 009007]
6238	9	009004	009007	24	5.0	3.0	0,729	true	[009004, 009000, 009006, 009001, 009005, 009003, 009008, 009009, 009002, 009007]
6239	9	009004	009007	25	5.0	3.0	0,752	true	[009004, 009000, 009006, 009001, 009005, 009003, 009008, 009009, 009007]
6240	9	009004	009007	26	5.0	3.0	0,767	true	[009004, 009000, 009006, 009001, 009005, 009003, 009009, 009002, 009007]
6241	9	009004	009007	27	5.0	3.0	0,775	true	[009004, 009000, 009006, 009001, 009005, 009003, 009009, 009002, 009008, 009007]
6242	9	009004	009007	28	5.0	3.0	0,791	true	[009004, 009000, 009006, 009001, 009005, 009003, 009009, 009007]
6243	9	009004	009007	29	5.0	3.0	0,760	true	[009004, 009000, 009006, 009001, 009005, 009003, 009009, 009008, 009002, 009007]
6244	9	009004	009007	30	5.0	3.0	0,799	true	[009004, 009000, 009006, 009001, 009005, 009003, 009009, 009008, 009007]
6245	9	009004	009007	31	5.0	3.0	0,858	true	[009004, 009000, 009006, 009001, 009005, 009007]
6246	9	009004	009007	32	5.0	3.0	0,824	true	[009004, 009000, 009006, 009001, 009005, 009008, 009002, 009007]
6247	9	009004	009007	33	5.0	3.0	0,800	true	[009004, 009000, 009006, 009001, 009005, 009008, 009002, 009009, 009003, 009007]
6248	9	009004	009007	34	5.0	3.0	0,799	true	[009004, 009000, 009006, 009001, 009005, 009008, 009002, 009009, 009007]
6249	9	009004	009007	35	5.0	3.0	0,816	true	[009004, 009000, 009006, 009001, 009005, 009008, 009003, 009007]
6250	9	009004	009007	36	5.0	3.0	0,775	true	[009004, 009000, 009006, 009001, 009005, 009008, 009003, 009009, 009002, 009007]
6251	9	009004	009007	37	5.0	3.0	0,799	true	[009004, 009000, 009006, 009001, 009005, 009008, 009003, 009009, 009007]
6252	9	009004	009007	38	5.0	3.0	0,867	true	[009004, 009000, 009006, 009001, 009005, 009008, 009007]
6253	9	009004	009007	39	5.0	3.0	0,799	true	[009004, 009000, 009006, 009001, 009005, 009008, 009009, 009002, 009007]
6254	9	009004	009007	40	5.0	3.0	0,824	true	[009004, 009000, 009006, 009001, 009005, 009008, 009009, 009003, 009007]
6255	9	009004	009007	41	5.0	3.0	0,824	true	[009004, 009000, 009006, 009001, 009005, 009008, 009009, 009007]
6256	9	009004	009007	42	6.0	3.0	0,833	true	[009004, 009000, 009006, 009001, 009008, 009002, 009007]
6257	9	009004	009007	43	24.0	4.0	0,775	true	[009004, 009000, 009006, 009001, 009008, 009002, 009009, 009003, 009005, 009007]
6258	9	009004	009007	44	5.0	4.0	0,808	true	[009004, 009000, 009006, 009001, 009008, 009002, 009009, 009003, 009007]
6259	9	009004	009007	45	24.0	4.0	0,808	true	[009004, 009000, 009006, 009001, 009008, 009002, 009009, 009007]
6260	9	009004	009007	46	10.0	4.0	0,791	true	[009004, 009000, 009006, 009001, 009008, 009003, 009005, 009007]
6261	9	009004	009007	47	5.0	4.0	0,824	true	[009004, 009000, 009006, 009001, 009008, 009003, 009007]
6262	9	009004	009007	48	6.0	3.0	0,783	true	[009004, 009000, 009006, 009001, 009008, 009003, 009009, 009002, 009007]
6263	9	009004	009007	49	10.0	4.0	0,807	true	[009004, 009000, 009006, 009001, 009008, 009003, 009009, 009007]
6264	9	009004	009007	50	5.0	3.0	0,815	true	[009004, 009000, 009006, 009001, 009008, 009005, 009003, 009007]
6265	9	009004	009007	51	6.0	3.0	0,775	true	[009004, 009000, 009006, 009001, 009008, 009005, 009003, 009009, 009002, 009007]
6266	9	009004	009007	52	21.0	3.0	0,799	true	[009004, 009000, 009006, 009001, 009008, 009005, 009003, 009009, 009007]
6267	9	009004	009007	53	21.0	3.0	0,867	true	[009004, 009000, 009006, 009001, 009008, 009005, 009007]
6268	9	009004	009007	54	9.0	4.0	0,876	true	[009004, 009000, 009006, 009001, 009008, 009007]
6269	9	009004	009007	55	6.0	3.0	0,808	true	[009004, 009000, 009006, 009001, 009008, 009009, 009002, 009007]
6270	9	009004	009007	56	24.0	4.0	0,799	true	[009004, 009000, 009006, 009001, 009008, 009009, 009003, 009005, 009007]
6271	9	009004	009007	57	5.0	4.0	0,833	true	[009004, 009000, 009006, 009001, 009008, 009009, 009003, 009007]
6272	9	009004	009007	58	24.0	4.0	0,833	true	[009004, 009000, 009006, 009001, 009008, 009009, 009007]
6273	9	009004	009007	59	6.0	3.0	0,833	true	[009004, 009000, 009006, 009001, 009009, 009002, 009007]
6274	9	009004	009007	60	10.0	4.0	0,759	true	[009004, 009000, 009006, 009001, 009009, 009002, 009008, 009003, 009005, 009007]
6275	9	009004	009007	61	5.0	4.0	0,791	true	[009004, 009000, 009006, 009001, 009009, 009002, 009008, 009003, 009007]
6276	9	009004	009007	62	5.0	3.0	0,783	true	[009004, 009000, 009006, 009001, 009009, 009002, 009008, 009005, 009003, 009007]
6277	9	009004	009007	63	21.0	3.0	0,833	true	[009004, 009000, 009006, 009001, 009009, 009002, 009008, 009005, 009007]
6278	9	009004	009007	64	9.0	4.0	0,841	true	[009004, 009000, 009006, 009001, 009009, 009002, 009008, 009007]
6279	9	009004	009007	65	24.0	4.0	0,824	true	[009004, 009000, 009006, 009001, 009009, 009003, 009005, 009007]
6280	9	009004	009007	66	6.0	3.0	0,791	true	[009004, 009000, 009006, 009001, 009009, 009003, 009005, 009008, 009002, 009007]
6281	9	009004	009007	67	9.0	3.0	0,832	true	[009004, 009000, 009006, 009001, 009009, 009003, 009005, 009008, 009007]
6282	9	009004	009007	68	5.0	4.0	0,858	true	[009004, 009000, 009006, 009001, 009009, 009003, 009007]
6283	9	009004	009007	69	6.0	3.0	0,799	true	[009004, 009000, 009006, 009001, 009009, 009003, 009008, 009002, 009007]
6284	9	009004	009007	70	10.0	3.0	0,833	true	[009004, 009000, 009006, 009001, 009009, 009003, 009008, 009005, 009007]
6285	9	009004	009007	71	9.0	4.0	0,841	true	[009004, 009000, 009006, 009001, 009009, 009003, 009008, 009007]
6286	9	009004	009007	72	24.0	4.0	0,858	true	[009004, 009000, 009006, 009001, 009009, 009007]
6287	9	009004	009007	73	6.0	3.0	0,824	true	[009004, 009000, 009006, 009001, 009009, 009008, 009002, 009007]
6288	9	009004	009007	74	10.0	4.0	0,783	true	[009004, 009000, 009006, 009001, 009009, 009008, 009003, 009005, 009007]
6289	9	009004	009007	75	5.0	4.0	0,816	true	[009004, 009000, 009006, 009001, 009009, 009008, 009003, 009007]
6290	9	009004	009007	76	5.0	3.0	0,807	true	[009004, 009000, 009006, 009001, 009009, 009008, 009005, 009003, 009007]
6291	9	009004	009007	77	21.0	3.0	0,858	true	[009004, 009000, 009006, 009001, 009009, 009008, 009005, 009007]
6292	9	009004	009007	78	9.0	4.0	0,867	true	[009004, 009000, 009006, 009001, 009009, 009008, 009007]
6293	9	009004	009007	79	6.0	3.0	0,867	true	[009004, 009000, 009006, 009002, 009007]
6294	9	009004	009007	80	29.0	4.0	0,791	true	[009004, 009000, 009006, 009002, 009008, 009001, 009003, 009005, 009007]
6295	9	009004	009007	81	5.0	4.0	0,824	true	[009004, 009000, 009006, 009002, 009008, 009001, 009003, 009007]
6296	9	009004	009007	82	29.0	4.0	0,808	true	[009004, 009000, 009006, 009002, 009008, 009001, 009003, 009009, 009007]
6297	9	009004	009007	83	5.0	3.0	0,775	true	[009004, 009000, 009006, 009002, 009008, 009001, 009005, 009003, 009007]
6298	9	009004	009007	84	5.0	3.0	0,760	true	[009004, 009000, 009006, 009002, 009008, 009001, 009005, 009003, 009009, 009007]
6299	9	009004	009007	85	5.0	3.0	0,824	true	[009004, 009000, 009006, 009002, 009008, 009001, 009005, 009007]
6300	9	009004	009007	86	38.0	4.0	0,791	true	[009004, 009000, 009006, 009002, 009008, 009001, 009009, 009003, 009005, 009007]
6301	9	009004	009007	87	5.0	4.0	0,824	true	[009004, 009000, 009006, 009002, 009008, 009001, 009009, 009003, 009007]
6302	9	009004	009007	88	38.0	4.0	0,824	true	[009004, 009000, 009006, 009002, 009008, 009001, 009009, 009007]
6303	9	009004	009007	89	5.0	3.0	0,791	true	[009004, 009000, 009006, 009002, 009008, 009003, 009001, 009005, 009007]
6304	9	009004	009007	90	10.0	4.0	0,791	true	[009004, 009000, 009006, 009002, 009008, 009003, 009001, 009009, 009007]
6305	9	009004	009007	91	5.0	3.0	0,744	true	[009004, 009000, 009006, 009002, 009008, 009003, 009005, 009001, 009009, 009007]
6306	9	009004	009007	92	10.0	4.0	0,791	true	[009004, 009000, 009006, 009002, 009008, 009003, 009005, 009007]
6307	9	009004	009007	93	5.0	4.0	0,824	true	[009004, 009000, 009006, 009002, 009008, 009003, 009007]
6308	9	009004	009007	94	5.0	3.0	0,791	true	[009004, 009000, 009006, 009002, 009008, 009003, 009009, 009001, 009005, 009007]
6309	9	009004	009007	95	10.0	4.0	0,807	true	[009004, 009000, 009006, 009002, 009008, 009003, 009009, 009007]
6310	9	009004	009007	96	5.0	3.0	0,816	true	[009004, 009000, 009006, 009002, 009008, 009005, 009001, 009003, 009007]
6311	9	009004	009007	97	5.0	3.0	0,800	true	[009004, 009000, 009006, 009002, 009008, 009005, 009001, 009003, 009009, 009007]
6312	9	009004	009007	98	5.0	3.0	0,816	true	[009004, 009000, 009006, 009002, 009008, 009005, 009001, 009009, 009003, 009007]
6313	9	009004	009007	99	5.0	3.0	0,816	true	[009004, 009000, 009006, 009002, 009008, 009005, 009001, 009009, 009007]
6314	9	009004	009007	100	21.0	3.0	0,783	true	[009004, 009000, 009006, 009002, 009008, 009005, 009003, 009001, 009009, 009007]
6315	9	009004	009007	101	5.0	3.0	0,815	true	[009004, 009000, 009006, 009002, 009008, 009005, 009003, 009007]
6316	9	009004	009007	102	21.0	3.0	0,867	true	[009004, 009000, 009006, 009002, 009008, 009005, 009007]
6317	9	009004	009007	103	9.0	4.0	0,876	true	[009004, 009000, 009006, 009002, 009008, 009007]
6318	9	009004	009007	104	38.0	4.0	0,885	true	[009004, 009000, 009006, 009007]
6319	9	009004	009007	105	19.0	5.0	0,912	true	[009004, 009000, 009007]
6320	9	009004	009007	106	58.0	7.0	1,000	true	[009004, 009007]
6321	10	010000	010009	0	15.0	5.0	0,824	true	[010000, 010001, 010002, 010003, 010004, 010006, 010005, 010007, 010008, 010009]
6322	10	010000	010009	1	16.0	3.0	0,824	true	[010000, 010001, 010002, 010003, 010004, 010006, 010005, 010008, 010009]
6323	10	010000	010009	2	16.0	5.0	0,799	true	[010000, 010001, 010002, 010003, 010004, 010006, 010005, 010009]
6324	10	010000	010009	3	15.0	3.0	0,799	true	[010000, 010001, 010002, 010003, 010004, 010006, 010007, 010005, 010008, 010009]
6325	10	010000	010009	4	15.0	5.0	0,775	true	[010000, 010001, 010002, 010003, 010004, 010006, 010007, 010005, 010009]
6326	10	010000	010009	5	16.0	3.0	0,775	true	[010000, 010001, 010002, 010003, 010004, 010006, 010007, 010008, 010005, 010009]
6327	10	010000	010009	6	16.0	5.0	0,815	true	[010000, 010001, 010002, 010003, 010004, 010006, 010007, 010008, 010009]
6328	10	010000	010009	7	7.0	3.0	0,799	true	[010000, 010001, 010002, 010003, 010004, 010006, 010008, 010005, 010009]
6329	10	010000	010009	8	7.0	5.0	0,799	true	[010000, 010001, 010002, 010003, 010004, 010006, 010008, 010007, 010005, 010009]
6330	10	010000	010009	9	7.0	5.0	0,841	true	[010000, 010001, 010002, 010003, 010004, 010006, 010008, 010009]
6331	10	010000	010009	10	16.0	3.0	0,841	true	[010000, 010001, 010002, 010003, 010004, 010006, 010009]
6332	10	010000	010009	11	7.0	4.0	0,841	true	[010000, 010001, 010002, 010003, 010004, 010007, 010005, 010006, 010008, 010009]
6333	10	010000	010009	12	15.0	3.0	0,841	true	[010000, 010001, 010002, 010003, 010004, 010007, 010005, 010006, 010009]
6334	10	010000	010009	13	7.0	3.0	0,841	true	[010000, 010001, 010002, 010003, 010004, 010007, 010005, 010008, 010006, 010009]
6335	10	010000	010009	14	15.0	3.0	0,841	true	[010000, 010001, 010002, 010003, 010004, 010007, 010005, 010008, 010009]
6336	10	010000	010009	15	15.0	4.0	0,815	true	[010000, 010001, 010002, 010003, 010004, 010007, 010005, 010009]
6337	10	010000	010009	16	16.0	3.0	0,816	true	[010000, 010001, 010002, 010003, 010004, 010007, 010006, 010005, 010008, 010009]
6338	10	010000	010009	17	16.0	4.0	0,791	true	[010000, 010001, 010002, 010003, 010004, 010007, 010006, 010005, 010009]
6339	10	010000	010009	18	7.0	3.0	0,791	true	[010000, 010001, 010002, 010003, 010004, 010007, 010006, 010008, 010005, 010009]
6340	10	010000	010009	19	7.0	4.0	0,833	true	[010000, 010001, 010002, 010003, 010004, 010007, 010006, 010008, 010009]
6341	10	010000	010009	20	16.0	3.0	0,833	true	[010000, 010001, 010002, 010003, 010004, 010007, 010006, 010009]
6342	10	010000	010009	21	16.0	3.0	0,841	true	[010000, 010001, 010002, 010003, 010004, 010007, 010008, 010005, 010006, 010009]
6343	10	010000	010009	22	16.0	3.0	0,815	true	[010000, 010001, 010002, 010003, 010004, 010007, 010008, 010005, 010009]
6344	10	010000	010009	23	7.0	4.0	0,815	true	[010000, 010001, 010002, 010003, 010004, 010007, 010008, 010006, 010005, 010009]
6345	10	010000	010009	24	7.0	3.0	0,858	true	[010000, 010001, 010002, 010003, 010004, 010007, 010008, 010006, 010009]
6346	10	010000	010009	25	16.0	4.0	0,858	true	[010000, 010001, 010002, 010003, 010004, 010007, 010008, 010009]
6347	10	010000	010009	26	16.0	3.0	0,867	true	[010000, 010001, 010002, 010003, 010004, 010008, 010005, 010006, 010009]
6348	10	010000	010009	27	15.0	3.0	0,841	true	[010000, 010001, 010002, 010003, 010004, 010008, 010005, 010007, 010006, 010009]
6349	10	010000	010009	28	16.0	3.0	0,841	true	[010000, 010001, 010002, 010003, 010004, 010008, 010005, 010009]
6350	10	010000	010009	29	7.0	5.0	0,841	true	[010000, 010001, 010002, 010003, 010004, 010008, 010006, 010005, 010009]
6351	10	010000	010009	30	7.0	5.0	0,815	true	[010000, 010001, 010002, 010003, 010004, 010008, 010006, 010007, 010005, 010009]
6352	10	010000	010009	31	7.0	3.0	0,885	true	[010000, 010001, 010002, 010003, 010004, 010008, 010006, 010009]
6353	10	010000	010009	32	15.0	3.0	0,867	true	[010000, 010001, 010002, 010003, 010004, 010008, 010007, 010005, 010006, 010009]
6354	10	010000	010009	33	15.0	5.0	0,841	true	[010000, 010001, 010002, 010003, 010004, 010008, 010007, 010005, 010009]
6355	10	010000	010009	34	16.0	5.0	0,815	true	[010000, 010001, 010002, 010003, 010004, 010008, 010007, 010006, 010005, 010009]
6356	10	010000	010009	35	16.0	3.0	0,858	true	[010000, 010001, 010002, 010003, 010004, 010008, 010007, 010006, 010009]
6357	10	010000	010009	36	16.0	5.0	0,885	true	[010000, 010001, 010002, 010003, 010004, 010008, 010009]
6358	10	010000	010009	37	14.0	5.0	0,885	true	[010000, 010001, 010002, 010003, 010004, 010009]
6359	10	010000	010009	38	13.0	3.0	0,808	true	[010000, 010001, 010002, 010003, 010006, 010004, 010007, 010005, 010008, 010009]
6360	10	010000	010009	39	13.0	4.0	0,783	true	[010000, 010001, 010002, 010003, 010006, 010004, 010007, 010005, 010009]
6361	10	010000	010009	40	13.0	3.0	0,783	true	[010000, 010001, 010002, 010003, 010006, 010004, 010007, 010008, 010005, 010009]
6362	10	010000	010009	41	13.0	4.0	0,824	true	[010000, 010001, 010002, 010003, 010006, 010004, 010007, 010008, 010009]
6363	10	010000	010009	42	13.0	3.0	0,807	true	[010000, 010001, 010002, 010003, 010006, 010004, 010008, 010005, 010009]
6364	10	010000	010009	43	13.0	5.0	0,807	true	[010000, 010001, 010002, 010003, 010006, 010004, 010008, 010007, 010005, 010009]
6365	10	010000	010009	44	13.0	5.0	0,849	true	[010000, 010001, 010002, 010003, 010006, 010004, 010008, 010009]
6366	10	010000	010009	45	13.0	5.0	0,849	true	[010000, 010001, 010002, 010003, 010006, 010004, 010009]
6367	10	010000	010009	46	13.0	4.0	0,850	true	[010000, 010001, 010002, 010003, 010006, 010005, 010007, 010004, 010008, 010009]
6368	10	010000	010009	47	13.0	4.0	0,850	true	[010000, 010001, 010002, 010003, 010006, 010005, 010007, 010004, 010009]
6369	10	010000	010009	48	13.0	5.0	0,876	true	[010000, 010001, 010002, 010003, 010006, 010005, 010007, 010008, 010004, 010009]
6370	10	010000	010009	49	13.0	5.0	0,876	true	[010000, 010001, 010002, 010003, 010006, 010005, 010007, 010008, 010009]
6371	10	010000	010009	50	13.0	3.0	0,876	true	[010000, 010001, 010002, 010003, 010006, 010005, 010008, 010004, 010009]
6372	10	010000	010009	51	13.0	3.0	0,850	true	[010000, 010001, 010002, 010003, 010006, 010005, 010008, 010007, 010004, 010009]
6373	10	010000	010009	52	13.0	3.0	0,876	true	[010000, 010001, 010002, 010003, 010006, 010005, 010008, 010009]
6374	10	010000	010009	53	13.0	5.0	0,849	true	[010000, 010001, 010002, 010003, 010006, 010005, 010009]
6375	10	010000	010009	54	13.0	3.0	0,799	true	[010000, 010001, 010002, 010003, 010006, 010007, 010004, 010008, 010005, 010009]
6376	10	010000	010009	55	13.0	4.0	0,841	true	[010000, 010001, 010002, 010003, 010006, 010007, 010004, 010008, 010009]
6377	10	010000	010009	56	13.0	4.0	0,841	true	[010000, 010001, 010002, 010003, 010006, 010007, 010004, 010009]
6378	10	010000	010009	57	13.0	3.0	0,850	true	[010000, 010001, 010002, 010003, 010006, 010007, 010005, 010008, 010004, 010009]
6379	10	010000	010009	58	13.0	3.0	0,850	true	[010000, 010001, 010002, 010003, 010006, 010007, 010005, 010008, 010009]
6380	10	010000	010009	59	13.0	5.0	0,824	true	[010000, 010001, 010002, 010003, 010006, 010007, 010005, 010009]
6381	10	010000	010009	60	13.0	5.0	0,867	true	[010000, 010001, 010002, 010003, 010006, 010007, 010008, 010004, 010009]
6382	10	010000	010009	61	13.0	3.0	0,824	true	[010000, 010001, 010002, 010003, 010006, 010007, 010008, 010005, 010009]
6383	10	010000	010009	62	13.0	5.0	0,867	true	[010000, 010001, 010002, 010003, 010006, 010007, 010008, 010009]
6384	10	010000	010009	63	7.0	4.0	0,824	true	[010000, 010001, 010002, 010003, 010006, 010008, 010004, 010007, 010005, 010009]
6385	10	010000	010009	64	7.0	5.0	0,894	true	[010000, 010001, 010002, 010003, 010006, 010008, 010004, 010009]
6386	10	010000	010009	65	7.0	3.0	0,850	true	[010000, 010001, 010002, 010003, 010006, 010008, 010005, 010007, 010004, 010009]
6387	10	010000	010009	66	7.0	3.0	0,849	true	[010000, 010001, 010002, 010003, 010006, 010008, 010005, 010009]
6388	10	010000	010009	67	7.0	4.0	0,867	true	[010000, 010001, 010002, 010003, 010006, 010008, 010007, 010004, 010009]
6389	10	010000	010009	68	7.0	5.0	0,849	true	[010000, 010001, 010002, 010003, 010006, 010008, 010007, 010005, 010009]
6390	10	010000	010009	69	7.0	5.0	0,894	true	[010000, 010001, 010002, 010003, 010006, 010008, 010009]
6391	10	010000	010009	70	13.0	3.0	0,894	true	[010000, 010001, 010002, 010003, 010006, 010009]
6392	10	010000	010009	71	16.0	5.0	0,799	true	[010000, 010001, 010002, 010003, 010008, 010004, 010006, 010005, 010009]
6393	10	010000	010009	72	15.0	5.0	0,775	true	[010000, 010001, 010002, 010003, 010008, 010004, 010006, 010007, 010005, 010009]
6394	10	010000	010009	73	16.0	3.0	0,841	true	[010000, 010001, 010002, 010003, 010008, 010004, 010006, 010009]
6395	10	010000	010009	74	15.0	3.0	0,841	true	[010000, 010001, 010002, 010003, 010008, 010004, 010007, 010005, 010006, 010009]
6396	10	010000	010009	75	15.0	4.0	0,815	true	[010000, 010001, 010002, 010003, 010008, 010004, 010007, 010005, 010009]
6397	10	010000	010009	76	16.0	4.0	0,791	true	[010000, 010001, 010002, 010003, 010008, 010004, 010007, 010006, 010005, 010009]
6398	10	010000	010009	77	16.0	3.0	0,833	true	[010000, 010001, 010002, 010003, 010008, 010004, 010007, 010006, 010009]
6399	10	010000	010009	78	14.0	5.0	0,885	true	[010000, 010001, 010002, 010003, 010008, 010004, 010009]
6400	10	010000	010009	79	14.0	3.0	0,824	true	[010000, 010001, 010002, 010003, 010008, 010005, 010006, 010004, 010009]
6401	10	010000	010009	80	14.0	3.0	0,816	true	[010000, 010001, 010002, 010003, 010008, 010005, 010006, 010007, 010004, 010009]
6402	10	010000	010009	81	16.0	3.0	0,867	true	[010000, 010001, 010002, 010003, 010008, 010005, 010006, 010009]
6403	10	010000	010009	82	15.0	3.0	0,799	true	[010000, 010001, 010002, 010003, 010008, 010005, 010007, 010004, 010006, 010009]
6404	10	010000	010009	83	14.0	3.0	0,841	true	[010000, 010001, 010002, 010003, 010008, 010005, 010007, 010004, 010009]
6405	10	010000	010009	84	14.0	3.0	0,799	true	[010000, 010001, 010002, 010003, 010008, 010005, 010007, 010006, 010004, 010009]
6406	10	010000	010009	85	15.0	3.0	0,841	true	[010000, 010001, 010002, 010003, 010008, 010005, 010007, 010006, 010009]
6407	10	010000	010009	86	16.0	3.0	0,841	true	[010000, 010001, 010002, 010003, 010008, 010005, 010009]
6408	10	010000	010009	87	7.0	4.0	0,775	true	[010000, 010001, 010002, 010003, 010008, 010006, 010004, 010007, 010005, 010009]
6409	10	010000	010009	88	7.0	5.0	0,841	true	[010000, 010001, 010002, 010003, 010008, 010006, 010004, 010009]
6410	10	010000	010009	89	7.0	4.0	0,841	true	[010000, 010001, 010002, 010003, 010008, 010006, 010005, 010007, 010004, 010009]
6411	10	010000	010009	90	7.0	5.0	0,841	true	[010000, 010001, 010002, 010003, 010008, 010006, 010005, 010009]
6412	10	010000	010009	91	7.0	4.0	0,833	true	[010000, 010001, 010002, 010003, 010008, 010006, 010007, 010004, 010009]
6413	10	010000	010009	92	7.0	5.0	0,815	true	[010000, 010001, 010002, 010003, 010008, 010006, 010007, 010005, 010009]
6414	10	010000	010009	93	7.0	3.0	0,885	true	[010000, 010001, 010002, 010003, 010008, 010006, 010009]
6415	10	010000	010009	94	16.0	4.0	0,775	true	[010000, 010001, 010002, 010003, 010008, 010007, 010004, 010006, 010005, 010009]
