TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
2229	12	012005	012004	0	23.0	5.0	0,903	true	[012005, 012000, 012001, 012002, 012004]
2230	12	012005	012004	1	32.0	5.0	0,867	true	[012005, 012000, 012001, 012003, 012002, 012004]
2231	12	012005	012004	2	47.0	6.0	0,913	true	[012005, 012000, 012001, 012004]
2232	12	012005	012004	3	6.0	5.0	0,885	true	[012005, 012000, 012002, 012001, 012004]
2233	12	012005	012004	4	6.0	5.0	0,849	true	[012005, 012000, 012002, 012003, 012001, 012004]
2234	12	012005	012004	5	6.0	5.0	0,912	true	[012005, 012000, 012002, 012004]
2235	12	012005	012004	6	14.0	5.0	0,922	true	[012005, 012000, 012003, 012001, 012002, 012004]
2236	12	012005	012004	7	14.0	6.0	0,931	true	[012005, 012000, 012003, 012001, 012004]
2237	12	012005	012004	8	14.0	5.0	0,876	true	[012005, 012000, 012003, 012002, 012001, 012004]
2238	12	012005	012004	9	14.0	5.0	0,903	true	[012005, 012000, 012003, 012002, 012004]
2239	12	012005	012004	10	43.0	6.0	0,950	true	[012005, 012000, 012004]
2240	12	012005	012004	11	7.0	3.0	0,867	true	[012005, 012000, 012006, 012001, 012002, 012004]
2241	12	012005	012004	12	7.0	3.0	0,832	true	[012005, 012000, 012006, 012001, 012003, 012002, 012004]
2242	12	012005	012004	13	7.0	3.0	0,876	true	[012005, 012000, 012006, 012001, 012004]
2243	12	012005	012004	14	6.0	5.0	0,885	true	[012005, 012001, 012000, 012002, 012004]
2244	12	012005	012004	15	8.0	5.0	0,876	true	[012005, 012001, 012000, 012003, 012002, 012004]
2245	12	012005	012004	16	8.0	9.0	0,922	true	[012005, 012001, 012000, 012004]
2246	12	012005	012004	17	6.0	5.0	0,894	true	[012005, 012001, 012002, 012000, 012004]
2247	12	012005	012004	18	8.0	5.0	0,885	true	[012005, 012001, 012002, 012003, 012000, 012004]
2248	12	012005	012004	19	8.0	5.0	0,931	true	[012005, 012001, 012002, 012004]
2249	12	012005	012004	20	6.0	5.0	0,903	true	[012005, 012001, 012003, 012000, 012002, 012004]
2250	12	012005	012004	21	8.0	6.0	0,941	true	[012005, 012001, 012003, 012000, 012004]
2251	12	012005	012004	22	6.0	5.0	0,858	true	[012005, 012001, 012003, 012002, 012000, 012004]
2252	12	012005	012004	23	8.0	5.0	0,894	true	[012005, 012001, 012003, 012002, 012004]
2253	12	012005	012004	24	8.0	7.0	0,941	true	[012005, 012001, 012004]
2254	12	012005	012004	25	6.0	3.0	0,849	true	[012005, 012001, 012006, 012000, 012002, 012004]
2255	12	012005	012004	26	7.0	3.0	0,841	true	[012005, 012001, 012006, 012000, 012003, 012002, 012004]
2256	12	012005	012004	27	7.0	3.0	0,885	true	[012005, 012001, 012006, 012000, 012004]
2257	12	012005	012004	28	5.0	5.0	0,903	true	[012005, 012003, 012000, 012001, 012002, 012004]
2258	12	012005	012004	29	5.0	6.0	0,913	true	[012005, 012003, 012000, 012001, 012004]
2259	12	012005	012004	30	5.0	5.0	0,885	true	[012005, 012003, 012000, 012002, 012001, 012004]
2260	12	012005	012004	31	5.0	5.0	0,912	true	[012005, 012003, 012000, 012002, 012004]
2261	12	012005	012004	32	5.0	6.0	0,950	true	[012005, 012003, 012000, 012004]
2262	12	012005	012004	33	5.0	3.0	0,867	true	[012005, 012003, 012000, 012006, 012001, 012002, 012004]
2263	12	012005	012004	34	5.0	3.0	0,876	true	[012005, 012003, 012000, 012006, 012001, 012004]
2264	12	012005	012004	35	5.0	5.0	0,876	true	[012005, 012003, 012001, 012000, 012002, 012004]
2265	12	012005	012004	36	5.0	8.0	0,913	true	[012005, 012003, 012001, 012000, 012004]
2266	12	012005	012004	37	5.0	5.0	0,885	true	[012005, 012003, 012001, 012002, 012000, 012004]
2267	12	012005	012004	38	5.0	5.0	0,922	true	[012005, 012003, 012001, 012002, 012004]
2268	12	012005	012004	39	5.0	7.0	0,931	true	[012005, 012003, 012001, 012004]
2269	12	012005	012004	40	5.0	3.0	0,841	true	[012005, 012003, 012001, 012006, 012000, 012002, 012004]
2270	12	012005	012004	41	5.0	3.0	0,876	true	[012005, 012003, 012001, 012006, 012000, 012004]
2271	12	012005	012004	42	5.0	5.0	0,832	true	[012005, 012003, 012002, 012000, 012001, 012004]
2272	12	012005	012004	43	5.0	5.0	0,867	true	[012005, 012003, 012002, 012000, 012004]
2273	12	012005	012004	44	5.0	3.0	0,799	true	[012005, 012003, 012002, 012000, 012006, 012001, 012004]
2274	12	012005	012004	45	5.0	5.0	0,858	true	[012005, 012003, 012002, 012001, 012000, 012004]
2275	12	012005	012004	46	5.0	5.0	0,876	true	[012005, 012003, 012002, 012001, 012004]
2276	12	012005	012004	47	5.0	3.0	0,824	true	[012005, 012003, 012002, 012001, 012006, 012000, 012004]
2277	12	012005	012004	48	5.0	5.0	0,903	true	[012005, 012003, 012002, 012004]
2278	12	012005	012004	49	74.0	8.0	1,000	true	[012005, 012004]
2279	13	013006	013000	0	36.0	10.0	0,990	true	[013006, 013000]
2280	13	013006	013000	1	17.0	4.0	0,922	true	[013006, 013002, 013003, 013000]
2281	13	013006	013000	2	17.0	4.0	0,885	true	[013006, 013002, 013003, 013001, 013004, 013000]
2282	13	013006	013000	3	17.0	3.0	0,876	true	[013006, 013002, 013003, 013001, 013005, 013000]
2283	13	013006	013000	4	17.0	4.0	0,876	true	[013006, 013002, 013003, 013004, 013000]
2284	13	013006	013000	5	17.0	3.0	0,850	true	[013006, 013002, 013003, 013004, 013001, 013005, 013000]
2285	13	013006	013000	6	17.0	4.0	0,904	true	[013006, 013002, 013003, 013005, 013000]
2286	13	013006	013000	7	17.0	3.0	0,841	true	[013006, 013002, 013003, 013005, 013001, 013004, 013000]
2287	13	013006	013000	8	25.0	4.0	0,941	true	[013006, 013002, 013004, 013000]
2288	13	013006	013000	9	25.0	4.0	0,922	true	[013006, 013002, 013004, 013001, 013003, 013000]
2289	13	013006	013000	10	21.0	4.0	0,904	true	[013006, 013002, 013004, 013001, 013003, 013005, 013000]
2290	13	013006	013000	11	25.0	3.0	0,913	true	[013006, 013002, 013004, 013001, 013005, 013000]
2291	13	013006	013000	12	21.0	3.0	0,876	true	[013006, 013002, 013004, 013001, 013005, 013003, 013000]
2292	13	013006	013000	13	25.0	4.0	0,912	true	[013006, 013002, 013004, 013003, 013000]
2293	13	013006	013000	14	25.0	3.0	0,867	true	[013006, 013002, 013004, 013003, 013001, 013005, 013000]
2294	13	013006	013000	15	21.0	4.0	0,894	true	[013006, 013002, 013004, 013003, 013005, 013000]
2295	13	013006	013000	16	29.0	5.0	0,931	true	[013006, 013003, 013000]
2296	13	013006	013000	17	28.0	4.0	0,894	true	[013006, 013003, 013001, 013004, 013000]
2297	13	013006	013000	18	36.0	3.0	0,885	true	[013006, 013003, 013001, 013005, 013000]
2298	13	013006	013000	19	17.0	4.0	0,894	true	[013006, 013003, 013002, 013004, 013000]
2299	13	013006	013000	20	17.0	3.0	0,867	true	[013006, 013003, 013002, 013004, 013001, 013005, 013000]
2300	13	013006	013000	21	36.0	4.0	0,885	true	[013006, 013003, 013004, 013000]
2301	13	013006	013000	22	28.0	3.0	0,858	true	[013006, 013003, 013004, 013001, 013005, 013000]
2302	13	013006	013000	23	21.0	6.0	0,913	true	[013006, 013003, 013005, 013000]
2303	13	013006	013000	24	21.0	3.0	0,850	true	[013006, 013003, 013005, 013001, 013004, 013000]
2304	13	013006	013000	25	23.0	4.0	0,941	true	[013006, 013004, 013000]
2305	13	013006	013000	26	23.0	4.0	0,922	true	[013006, 013004, 013001, 013003, 013000]
2306	13	013006	013000	27	21.0	4.0	0,904	true	[013006, 013004, 013001, 013003, 013005, 013000]
2307	13	013006	013000	28	23.0	3.0	0,913	true	[013006, 013004, 013001, 013005, 013000]
2308	13	013006	013000	29	21.0	3.0	0,876	true	[013006, 013004, 013001, 013005, 013003, 013000]
2309	13	013006	013000	30	17.0	5.0	0,922	true	[013006, 013004, 013002, 013003, 013000]
2310	13	013006	013000	31	17.0	3.0	0,876	true	[013006, 013004, 013002, 013003, 013001, 013005, 013000]
2311	13	013006	013000	32	17.0	5.0	0,904	true	[013006, 013004, 013002, 013003, 013005, 013000]
2312	13	013006	013000	33	23.0	5.0	0,912	true	[013006, 013004, 013003, 013000]
2313	13	013006	013000	34	23.0	3.0	0,867	true	[013006, 013004, 013003, 013001, 013005, 013000]
2314	13	013006	013000	35	21.0	5.0	0,894	true	[013006, 013004, 013003, 013005, 013000]
2315	13	013006	013000	36	56.0	6.0	0,951	true	[013006, 013005, 013000]
2316	13	013006	013000	37	29.0	3.0	0,885	true	[013006, 013005, 013001, 013003, 013000]
2317	13	013006	013000	38	17.0	3.0	0,850	true	[013006, 013005, 013001, 013003, 013002, 013004, 013000]
2318	13	013006	013000	39	36.0	3.0	0,841	true	[013006, 013005, 013001, 013003, 013004, 013000]
2319	13	013006	013000	40	28.0	3.0	0,885	true	[013006, 013005, 013001, 013004, 013000]
2320	13	013006	013000	41	17.0	3.0	0,867	true	[013006, 013005, 013001, 013004, 013002, 013003, 013000]
2321	13	013006	013000	42	28.0	3.0	0,858	true	[013006, 013005, 013001, 013004, 013003, 013000]
2322	13	013006	013000	43	21.0	5.0	0,913	true	[013006, 013005, 013003, 013000]
2323	13	013006	013000	44	21.0	4.0	0,876	true	[013006, 013005, 013003, 013001, 013004, 013000]
2324	13	013006	013000	45	17.0	4.0	0,876	true	[013006, 013005, 013003, 013002, 013004, 013000]
2325	13	013006	013000	46	21.0	4.0	0,867	true	[013006, 013005, 013003, 013004, 013000]
2326	13	013006	013001	47	29.0	4.0	0,931	true	[013006, 013000, 013003, 013001]
2327	13	013006	013001	48	17.0	5.0	0,913	true	[013006, 013000, 013003, 013002, 013004, 013001]
2328	13	013006	013001	49	28.0	5.0	0,903	true	[013006, 013000, 013003, 013004, 013001]
2329	13	013006	013001	50	21.0	3.0	0,885	true	[013006, 013000, 013003, 013005, 013001]
2330	13	013006	013001	51	28.0	4.0	0,931	true	[013006, 013000, 013004, 013001]
2331	13	013006	013001	52	17.0	4.0	0,894	true	[013006, 013000, 013004, 013002, 013003, 013001]
2332	13	013006	013001	53	17.0	3.0	0,850	true	[013006, 013000, 013004, 013002, 013003, 013005, 013001]
2333	13	013006	013001	54	36.0	4.0	0,885	true	[013006, 013000, 013004, 013003, 013001]
2334	13	013006	013001	55	21.0	3.0	0,841	true	[013006, 013000, 013004, 013003, 013005, 013001]
2335	13	013006	013001	56	36.0	3.0	0,922	true	[013006, 013000, 013005, 013001]
2336	13	013006	013001	57	21.0	4.0	0,913	true	[013006, 013000, 013005, 013003, 013001]
2337	13	013006	013001	58	17.0	5.0	0,895	true	[013006, 013000, 013005, 013003, 013002, 013004, 013001]
2338	13	013006	013001	59	21.0	5.0	0,885	true	[013006, 013000, 013005, 013003, 013004, 013001]
2339	13	013006	013001	60	17.0	4.0	0,867	true	[013006, 013002, 013003, 013000, 013004, 013001]
2340	13	013006	013001	61	17.0	3.0	0,858	true	[013006, 013002, 013003, 013000, 013005, 013001]
2341	13	013006	013001	62	17.0	4.0	0,941	true	[013006, 013002, 013003, 013001]
2342	13	013006	013001	63	17.0	3.0	0,816	true	[013006, 013002, 013003, 013004, 013000, 013005, 013001]
2343	13	013006	013001	64	17.0	4.0	0,913	true	[013006, 013002, 013003, 013004, 013001]
2344	13	013006	013001	65	17.0	4.0	0,850	true	[013006, 013002, 013003, 013005, 013000, 013004, 013001]
2345	13	013006	013001	66	17.0	3.0	0,894	true	[013006, 013002, 013003, 013005, 013001]
2346	13	013006	013001	67	25.0	4.0	0,885	true	[013006, 013002, 013004, 013000, 013003, 013001]
2347	13	013006	013001	68	21.0	3.0	0,841	true	[013006, 013002, 013004, 013000, 013003, 013005, 013001]
2348	13	013006	013001	69	25.0	3.0	0,876	true	[013006, 013002, 013004, 013000, 013005, 013001]
2349	13	013006	013001	70	21.0	4.0	0,867	true	[013006, 013002, 013004, 013000, 013005, 013003, 013001]
2350	13	013006	013001	71	25.0	4.0	0,980	true	[013006, 013002, 013004, 013001]
2351	13	013006	013001	72	25.0	3.0	0,850	true	[013006, 013002, 013004, 013003, 013000, 013005, 013001]
2352	13	013006	013001	73	25.0	4.0	0,931	true	[013006, 013002, 013004, 013003, 013001]
2353	13	013006	013001	74	21.0	3.0	0,885	true	[013006, 013002, 013004, 013003, 013005, 013001]
2354	13	013006	013001	75	28.0	4.0	0,876	true	[013006, 013003, 013000, 013004, 013001]
2355	13	013006	013001	76	29.0	3.0	0,867	true	[013006, 013003, 013000, 013005, 013001]
2356	13	013006	013001	77	55.0	4.0	0,951	true	[013006, 013003, 013001]
2357	13	013006	013001	78	17.0	3.0	0,832	true	[013006, 013003, 013002, 013004, 013000, 013005, 013001]
2358	13	013006	013001	79	17.0	5.0	0,931	true	[013006, 013003, 013002, 013004, 013001]
2359	13	013006	013001	80	36.0	3.0	0,824	true	[013006, 013003, 013004, 013000, 013005, 013001]
2360	13	013006	013001	81	28.0	5.0	0,922	true	[013006, 013003, 013004, 013001]
2361	13	013006	013001	82	21.0	4.0	0,858	true	[013006, 013003, 013005, 013000, 013004, 013001]
2362	13	013006	013001	83	21.0	3.0	0,903	true	[013006, 013003, 013005, 013001]
2363	13	013006	013001	84	23.0	4.0	0,885	true	[013006, 013004, 013000, 013003, 013001]
2364	13	013006	013001	85	21.0	3.0	0,841	true	[013006, 013004, 013000, 013003, 013005, 013001]
2365	13	013006	013001	86	23.0	3.0	0,876	true	[013006, 013004, 013000, 013005, 013001]
2366	13	013006	013001	87	21.0	4.0	0,867	true	[013006, 013004, 013000, 013005, 013003, 013001]
2367	13	013006	013001	88	23.0	5.0	0,980	true	[013006, 013004, 013001]
2368	13	013006	013001	89	17.0	3.0	0,858	true	[013006, 013004, 013002, 013003, 013000, 013005, 013001]
2369	13	013006	013001	90	17.0	4.0	0,941	true	[013006, 013004, 013002, 013003, 013001]
2370	13	013006	013001	91	17.0	3.0	0,894	true	[013006, 013004, 013002, 013003, 013005, 013001]
2371	13	013006	013001	92	23.0	3.0	0,850	true	[013006, 013004, 013003, 013000, 013005, 013001]
2372	13	013006	013001	93	23.0	4.0	0,931	true	[013006, 013004, 013003, 013001]
2373	13	013006	013001	94	21.0	3.0	0,885	true	[013006, 013004, 013003, 013005, 013001]
2374	13	013006	013001	95	29.0	4.0	0,894	true	[013006, 013005, 013000, 013003, 013001]
2375	13	013006	013001	96	17.0	5.0	0,876	true	[013006, 013005, 013000, 013003, 013002, 013004, 013001]
2376	13	013006	013001	97	28.0	5.0	0,867	true	[013006, 013005, 013000, 013003, 013004, 013001]
2377	13	013006	013001	98	28.0	4.0	0,894	true	[013006, 013005, 013000, 013004, 013001]
2378	13	013006	013001	99	17.0	4.0	0,858	true	[013006, 013005, 013000, 013004, 013002, 013003, 013001]
2379	13	013006	013001	100	36.0	4.0	0,850	true	[013006, 013005, 013000, 013004, 013003, 013001]
2380	13	013006	013001	101	36.0	3.0	0,941	true	[013006, 013005, 013001]
2381	-1	000003	001005	0	125.0	44.0	0,997	true	[000003, 001005]
2382	-1	000006	002005	0	150.0	25.0	0,998	true	[000006, 002005]
2383	-1	000002	007000	0	100.0	29.0	0,996	true	[000002, 007000]
2384	-1	001002	002003	0	125.0	43.0	0,995	true	[001002, 002003]
2385	-1	001006	003004	0	140.0	36.0	0,997	true	[001006, 003004]
2386	-1	002006	005005	0	130.0	26.0	0,998	true	[002006, 005005]
2387	-1	003003	004000	0	115.0	23.0	0,996	true	[003003, 004000]
2388	-1	003001	010000	0	150.0	42.0	0,995	true	[003001, 010000]
2389	-1	004005	005003	0	145.0	33.0	0,995	true	[004005, 005003]
2390	-1	004002	006004	0	105.0	48.0	0,996	true	[004002, 006004]
2391	-1	005006	009006	0	115.0	50.0	0,997	true	[005006, 009006]
2392	-1	005000	012005	0	120.0	28.0	0,998	true	[005000, 012005]
2393	-1	006000	007003	0	105.0	26.0	0,999	true	[006000, 007003]
2394	-1	007004	008004	0	150.0	45.0	0,999	true	[007004, 008004]
2395	-1	008002	009003	0	145.0	37.0	0,996	true	[008002, 009003]
2396	-1	008001	011005	0	125.0	41.0	0,999	true	[008001, 011005]
2397	-1	008006	013006	0	115.0	36.0	0,998	true	[008006, 013006]
2398	-1	010003	011000	0	150.0	34.0	0,996	true	[010003, 011000]
2399	-1	010002	013000	0	145.0	39.0	0,995	true	[010002, 013000]
2400	-1	011004	013001	0	135.0	30.0	0,999	true	[011004, 013001]
2401	-1	012004	013003	0	135.0	43.0	0,998	true	[012004, 013003]
