TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
3186	7	007000	007005	73	9.0	3.0	0,904	true	[007000, 007002, 007006, 007004, 007003, 007001, 007005]
3187	7	007000	007005	74	9.0	3.0	0,841	true	[007000, 007002, 007006, 007004, 007003, 007001, 007007, 007005]
3188	7	007000	007005	75	9.0	3.0	0,931	true	[007000, 007002, 007006, 007004, 007003, 007005]
3189	7	007000	007005	76	9.0	3.0	0,858	true	[007000, 007002, 007006, 007004, 007003, 007007, 007001, 007005]
3190	7	007000	007005	77	9.0	3.0	0,885	true	[007000, 007002, 007006, 007004, 007003, 007007, 007005]
3191	7	007000	007005	78	9.0	3.0	0,931	true	[007000, 007002, 007006, 007004, 007005]
3192	7	007000	007005	79	33.0	3.0	0,960	true	[007000, 007002, 007006, 007005]
3193	7	007000	007005	80	32.0	3.0	0,858	true	[007000, 007002, 007006, 007007, 007001, 007003, 007004, 007005]
3194	7	007000	007005	81	32.0	3.0	0,876	true	[007000, 007002, 007006, 007007, 007001, 007003, 007005]
3195	7	007000	007005	82	33.0	3.0	0,885	true	[007000, 007002, 007006, 007007, 007001, 007005]
3196	7	007000	007005	83	32.0	3.0	0,895	true	[007000, 007002, 007006, 007007, 007003, 007001, 007005]
3197	7	007000	007005	84	33.0	3.0	0,904	true	[007000, 007002, 007006, 007007, 007003, 007004, 007005]
3198	7	007000	007005	85	33.0	3.0	0,922	true	[007000, 007002, 007006, 007007, 007003, 007005]
3199	7	007000	007005	86	33.0	3.0	0,913	true	[007000, 007002, 007006, 007007, 007005]
3200	7	007000	007005	87	23.0	3.0	0,951	true	[007000, 007006, 007002, 007003, 007001, 007005]
3201	7	007000	007005	88	23.0	3.0	0,885	true	[007000, 007006, 007002, 007003, 007001, 007007, 007005]
3202	7	007000	007005	89	23.0	3.0	0,960	true	[007000, 007006, 007002, 007003, 007004, 007005]
3203	7	007000	007005	90	23.0	3.0	0,980	true	[007000, 007006, 007002, 007003, 007005]
3204	7	007000	007005	91	23.0	3.0	0,903	true	[007000, 007006, 007002, 007003, 007007, 007001, 007005]
3205	7	007000	007005	92	23.0	3.0	0,932	true	[007000, 007006, 007002, 007003, 007007, 007005]
3206	7	007000	007005	93	13.0	3.0	0,913	true	[007000, 007006, 007002, 007004, 007003, 007001, 007005]
3207	7	007000	007005	94	13.0	3.0	0,850	true	[007000, 007006, 007002, 007004, 007003, 007001, 007007, 007005]
3208	7	007000	007005	95	13.0	3.0	0,941	true	[007000, 007006, 007002, 007004, 007003, 007005]
3209	7	007000	007005	96	13.0	3.0	0,867	true	[007000, 007006, 007002, 007004, 007003, 007007, 007001, 007005]
3210	7	007000	007005	97	13.0	3.0	0,895	true	[007000, 007006, 007002, 007004, 007003, 007007, 007005]
3211	7	007000	007005	98	13.0	3.0	0,941	true	[007000, 007006, 007002, 007004, 007005]
3212	7	007000	007005	99	48.0	3.0	0,960	true	[007000, 007006, 007002, 007005]
3213	7	007000	007005	100	9.0	3.0	0,904	true	[007000, 007006, 007004, 007002, 007003, 007001, 007005]
3214	7	007000	007005	101	9.0	3.0	0,932	true	[007000, 007006, 007004, 007002, 007003, 007005]
3215	7	007000	007005	102	9.0	3.0	0,913	true	[007000, 007006, 007004, 007002, 007005]
3216	7	007000	007005	103	9.0	3.0	0,951	true	[007000, 007006, 007004, 007005]
3217	7	007000	007005	104	48.0	3.0	0,980	true	[007000, 007006, 007005]
3218	8	008002	008007	0	13.0	5.0	0,876	true	[008002, 008001, 008000, 008004, 008003, 008007]
3219	8	008002	008007	1	13.0	3.0	0,867	true	[008002, 008001, 008000, 008004, 008005, 008007]
3220	8	008002	008007	2	8.0	3.0	0,876	true	[008002, 008001, 008000, 008004, 008006, 008003, 008007]
3221	8	008002	008007	3	13.0	3.0	0,913	true	[008002, 008001, 008000, 008004, 008007]
3222	8	008002	008007	4	13.0	5.0	0,859	true	[008002, 008001, 008000, 008005, 008004, 008003, 008007]
3223	8	008002	008007	5	8.0	3.0	0,859	true	[008002, 008001, 008000, 008005, 008004, 008006, 008003, 008007]
3224	8	008002	008007	6	13.0	3.0	0,894	true	[008002, 008001, 008000, 008005, 008004, 008007]
3225	8	008002	008007	7	13.0	3.0	0,885	true	[008002, 008001, 008000, 008005, 008007]
3226	8	008002	008007	8	8.0	3.0	0,841	true	[008002, 008001, 008000, 008006, 008003, 008004, 008005, 008007]
3227	8	008002	008007	9	8.0	3.0	0,885	true	[008002, 008001, 008000, 008006, 008003, 008004, 008007]
3228	8	008002	008007	10	8.0	3.0	0,867	true	[008002, 008001, 008000, 008006, 008003, 008007]
3229	8	008002	008007	11	13.0	5.0	0,867	true	[008002, 008001, 008000, 008006, 008004, 008003, 008007]
3230	8	008002	008007	12	13.0	3.0	0,858	true	[008002, 008001, 008000, 008006, 008004, 008005, 008007]
3231	8	008002	008007	13	13.0	3.0	0,903	true	[008002, 008001, 008000, 008006, 008004, 008007]
3232	8	008002	008007	14	13.0	5.0	0,903	true	[008002, 008001, 008000, 008007]
3233	8	008002	008007	15	13.0	3.0	0,850	true	[008002, 008001, 008004, 008000, 008005, 008007]
3234	8	008002	008007	16	8.0	3.0	0,832	true	[008002, 008001, 008004, 008000, 008006, 008003, 008007]
3235	8	008002	008007	17	13.0	5.0	0,867	true	[008002, 008001, 008004, 008000, 008007]
3236	8	008002	008007	18	8.0	3.0	0,824	true	[008002, 008001, 008004, 008003, 008006, 008000, 008005, 008007]
3237	8	008002	008007	19	8.0	3.0	0,841	true	[008002, 008001, 008004, 008003, 008006, 008000, 008007]
3238	8	008002	008007	20	13.0	5.0	0,894	true	[008002, 008001, 008004, 008003, 008007]
3239	8	008002	008007	21	8.0	3.0	0,816	true	[008002, 008001, 008004, 008005, 008000, 008006, 008003, 008007]
3240	8	008002	008007	22	13.0	5.0	0,849	true	[008002, 008001, 008004, 008005, 008000, 008007]
3241	8	008002	008007	23	13.0	3.0	0,885	true	[008002, 008001, 008004, 008005, 008007]
3242	8	008002	008007	24	13.0	3.0	0,841	true	[008002, 008001, 008004, 008006, 008000, 008005, 008007]
3243	8	008002	008007	25	13.0	5.0	0,858	true	[008002, 008001, 008004, 008006, 008000, 008007]
3244	8	008002	008007	26	8.0	3.0	0,894	true	[008002, 008001, 008004, 008006, 008003, 008007]
3245	8	008002	008007	27	13.0	3.0	0,931	true	[008002, 008001, 008004, 008007]
3246	8	008002	008007	28	13.0	5.0	0,868	true	[008002, 008001, 008005, 008000, 008004, 008003, 008007]
3247	8	008002	008007	29	8.0	3.0	0,868	true	[008002, 008001, 008005, 008000, 008004, 008006, 008003, 008007]
3248	8	008002	008007	30	13.0	3.0	0,904	true	[008002, 008001, 008005, 008000, 008004, 008007]
3249	8	008002	008007	31	8.0	3.0	0,877	true	[008002, 008001, 008005, 008000, 008006, 008003, 008004, 008007]
3250	8	008002	008007	32	8.0	3.0	0,859	true	[008002, 008001, 008005, 008000, 008006, 008003, 008007]
3251	8	008002	008007	33	13.0	5.0	0,859	true	[008002, 008001, 008005, 008000, 008006, 008004, 008003, 008007]
3252	8	008002	008007	34	13.0	3.0	0,894	true	[008002, 008001, 008005, 008000, 008006, 008004, 008007]
3253	8	008002	008007	35	13.0	5.0	0,894	true	[008002, 008001, 008005, 008000, 008007]
3254	8	008002	008007	36	8.0	3.0	0,841	true	[008002, 008001, 008005, 008004, 008000, 008006, 008003, 008007]
3255	8	008002	008007	37	13.0	5.0	0,876	true	[008002, 008001, 008005, 008004, 008000, 008007]
3256	8	008002	008007	38	8.0	3.0	0,850	true	[008002, 008001, 008005, 008004, 008003, 008006, 008000, 008007]
3257	8	008002	008007	39	13.0	5.0	0,904	true	[008002, 008001, 008005, 008004, 008003, 008007]
3258	8	008002	008007	40	13.0	5.0	0,867	true	[008002, 008001, 008005, 008004, 008006, 008000, 008007]
3259	8	008002	008007	41	8.0	3.0	0,904	true	[008002, 008001, 008005, 008004, 008006, 008003, 008007]
3260	8	008002	008007	42	13.0	3.0	0,941	true	[008002, 008001, 008005, 008004, 008007]
3261	8	008002	008007	43	13.0	3.0	0,931	true	[008002, 008001, 008005, 008007]
3262	8	008002	008007	44	13.0	5.0	0,832	true	[008002, 008001, 008006, 008000, 008004, 008003, 008007]
3263	8	008002	008007	45	13.0	3.0	0,824	true	[008002, 008001, 008006, 008000, 008004, 008005, 008007]
3264	8	008002	008007	46	13.0	3.0	0,867	true	[008002, 008001, 008006, 008000, 008004, 008007]
3265	8	008002	008007	47	13.0	5.0	0,816	true	[008002, 008001, 008006, 008000, 008005, 008004, 008003, 008007]
3266	8	008002	008007	48	13.0	3.0	0,850	true	[008002, 008001, 008006, 008000, 008005, 008004, 008007]
3267	8	008002	008007	49	13.0	3.0	0,841	true	[008002, 008001, 008006, 008000, 008005, 008007]
3268	8	008002	008007	50	13.0	5.0	0,858	true	[008002, 008001, 008006, 008000, 008007]
3269	8	008002	008007	51	8.0	3.0	0,833	true	[008002, 008001, 008006, 008003, 008004, 008000, 008005, 008007]
3270	8	008002	008007	52	8.0	3.0	0,849	true	[008002, 008001, 008006, 008003, 008004, 008000, 008007]
3271	8	008002	008007	53	8.0	3.0	0,832	true	[008002, 008001, 008006, 008003, 008004, 008005, 008000, 008007]
3272	8	008002	008007	54	8.0	3.0	0,867	true	[008002, 008001, 008006, 008003, 008004, 008005, 008007]
3273	8	008002	008007	55	8.0	3.0	0,913	true	[008002, 008001, 008006, 008003, 008004, 008007]
3274	8	008002	008007	56	8.0	3.0	0,894	true	[008002, 008001, 008006, 008003, 008007]
3275	8	008002	008007	57	13.0	3.0	0,850	true	[008002, 008001, 008006, 008004, 008000, 008005, 008007]
3276	8	008002	008007	58	13.0	5.0	0,867	true	[008002, 008001, 008006, 008004, 008000, 008007]
3277	8	008002	008007	59	13.0	5.0	0,894	true	[008002, 008001, 008006, 008004, 008003, 008007]
3278	8	008002	008007	60	13.0	5.0	0,849	true	[008002, 008001, 008006, 008004, 008005, 008000, 008007]
3279	8	008002	008007	61	13.0	3.0	0,885	true	[008002, 008001, 008006, 008004, 008005, 008007]
3280	8	008002	008007	62	13.0	3.0	0,931	true	[008002, 008001, 008006, 008004, 008007]
3281	8	008002	008007	63	13.0	3.0	0,950	true	[008002, 008001, 008007]
3282	8	008002	008007	64	21.0	3.0	0,824	true	[008002, 008003, 008004, 008000, 008001, 008005, 008007]
3283	8	008002	008007	65	21.0	3.0	0,841	true	[008002, 008003, 008004, 008000, 008001, 008007]
3284	8	008002	008007	66	13.0	3.0	0,833	true	[008002, 008003, 008004, 008000, 008005, 008001, 008007]
3285	8	008002	008007	67	13.0	3.0	0,850	true	[008002, 008003, 008004, 008000, 008005, 008007]
3286	8	008002	008007	68	34.0	3.0	0,783	true	[008002, 008003, 008004, 008000, 008006, 008001, 008005, 008007]
3287	8	008002	008007	69	28.0	3.0	0,799	true	[008002, 008003, 008004, 008000, 008006, 008001, 008007]
3288	8	008002	008007	70	32.0	5.0	0,867	true	[008002, 008003, 008004, 008000, 008007]
3289	8	008002	008007	71	13.0	3.0	0,799	true	[008002, 008003, 008004, 008001, 008000, 008005, 008007]
3290	8	008002	008007	72	21.0	6.0	0,815	true	[008002, 008003, 008004, 008001, 008000, 008007]
3291	8	008002	008007	73	13.0	6.0	0,807	true	[008002, 008003, 008004, 008001, 008005, 008000, 008007]
3292	8	008002	008007	74	34.0	3.0	0,841	true	[008002, 008003, 008004, 008001, 008005, 008007]
3293	8	008002	008007	75	13.0	3.0	0,759	true	[008002, 008003, 008004, 008001, 008006, 008000, 008005, 008007]
3294	8	008002	008007	76	32.0	5.0	0,774	true	[008002, 008003, 008004, 008001, 008006, 008000, 008007]
3295	8	008002	008007	77	28.0	3.0	0,858	true	[008002, 008003, 008004, 008001, 008007]
3296	8	008002	008007	78	13.0	3.0	0,824	true	[008002, 008003, 008004, 008005, 008000, 008001, 008007]
3297	8	008002	008007	79	13.0	3.0	0,783	true	[008002, 008003, 008004, 008005, 008000, 008006, 008001, 008007]
3298	8	008002	008007	80	13.0	6.0	0,849	true	[008002, 008003, 008004, 008005, 008000, 008007]
3299	8	008002	008007	81	21.0	6.0	0,824	true	[008002, 008003, 008004, 008005, 008001, 008000, 008007]
3300	8	008002	008007	82	32.0	5.0	0,783	true	[008002, 008003, 008004, 008005, 008001, 008006, 008000, 008007]
3301	8	008002	008007	83	28.0	3.0	0,867	true	[008002, 008003, 008004, 008005, 008001, 008007]
3302	8	008002	008007	84	36.0	3.0	0,885	true	[008002, 008003, 008004, 008005, 008007]
3303	8	008002	008007	85	21.0	3.0	0,815	true	[008002, 008003, 008004, 008006, 008000, 008001, 008005, 008007]
3304	8	008002	008007	86	21.0	3.0	0,832	true	[008002, 008003, 008004, 008006, 008000, 008001, 008007]
3305	8	008002	008007	87	13.0	3.0	0,824	true	[008002, 008003, 008004, 008006, 008000, 008005, 008001, 008007]
3306	8	008002	008007	88	13.0	3.0	0,841	true	[008002, 008003, 008004, 008006, 008000, 008005, 008007]
3307	8	008002	008007	89	32.0	5.0	0,858	true	[008002, 008003, 008004, 008006, 008000, 008007]
3308	8	008002	008007	90	13.0	3.0	0,799	true	[008002, 008003, 008004, 008006, 008001, 008000, 008005, 008007]
3309	8	008002	008007	91	21.0	6.0	0,815	true	[008002, 008003, 008004, 008006, 008001, 008000, 008007]
3310	8	008002	008007	92	13.0	6.0	0,807	true	[008002, 008003, 008004, 008006, 008001, 008005, 008000, 008007]
3311	8	008002	008007	93	34.0	3.0	0,841	true	[008002, 008003, 008004, 008006, 008001, 008005, 008007]
3312	8	008002	008007	94	28.0	3.0	0,858	true	[008002, 008003, 008004, 008006, 008001, 008007]
3313	8	008002	008007	95	24.0	3.0	0,931	true	[008002, 008003, 008004, 008007]
3314	8	008002	008007	96	8.0	3.0	0,775	true	[008002, 008003, 008006, 008000, 008001, 008004, 008005, 008007]
3315	8	008002	008007	97	8.0	3.0	0,815	true	[008002, 008003, 008006, 008000, 008001, 008004, 008007]
3316	8	008002	008007	98	8.0	3.0	0,824	true	[008002, 008003, 008006, 008000, 008001, 008005, 008004, 008007]
3317	8	008002	008007	99	8.0	3.0	0,815	true	[008002, 008003, 008006, 008000, 008001, 008005, 008007]
3318	8	008002	008007	100	8.0	3.0	0,832	true	[008002, 008003, 008006, 008000, 008001, 008007]
3319	8	008002	008007	101	8.0	3.0	0,858	true	[008002, 008003, 008006, 008000, 008007]
3320	8	008002	008007	102	64.0	6.0	0,912	true	[008002, 008003, 008007]
3321	8	008002	008007	103	54.0	10.0	0,970	true	[008002, 008007]
3322	9	009003	009006	0	5.0	4.0	0,904	true	[009003, 009000, 009001, 009002, 009005, 009007, 009006]
3323	9	009003	009006	1	5.0	4.0	0,876	true	[009003, 009000, 009001, 009002, 009006]
3324	9	009003	009006	2	5.0	3.0	0,886	true	[009003, 009000, 009001, 009002, 009007, 009006]
3325	9	009003	009006	3	16.0	3.0	0,867	true	[009003, 009000, 009001, 009004, 009002, 009005, 009007, 009006]
3326	9	009003	009006	4	17.0	3.0	0,841	true	[009003, 009000, 009001, 009004, 009002, 009006]
3327	9	009003	009006	5	17.0	3.0	0,850	true	[009003, 009000, 009001, 009004, 009002, 009007, 009006]
3328	9	009003	009006	6	17.0	4.0	0,941	true	[009003, 009000, 009001, 009006]
3329	9	009003	009006	7	17.0	3.0	0,841	true	[009003, 009000, 009001, 009007, 009002, 009006]
3330	9	009003	009006	8	16.0	4.0	0,858	true	[009003, 009000, 009001, 009007, 009005, 009002, 009006]
3331	9	009003	009006	9	17.0	4.0	0,885	true	[009003, 009000, 009001, 009007, 009006]
3332	9	009003	009006	10	5.0	4.0	0,922	true	[009003, 009000, 009002, 009001, 009006]
3333	9	009003	009006	11	5.0	4.0	0,867	true	[009003, 009000, 009002, 009001, 009007, 009006]
3334	9	009003	009006	12	17.0	3.0	0,885	true	[009003, 009000, 009002, 009004, 009001, 009006]
3335	9	009003	009006	13	17.0	3.0	0,833	true	[009003, 009000, 009002, 009004, 009001, 009007, 009006]
3336	9	009003	009006	14	16.0	5.0	0,903	true	[009003, 009000, 009002, 009005, 009007, 009001, 009006]
3337	9	009003	009006	15	16.0	4.0	0,922	true	[009003, 009000, 009002, 009005, 009007, 009006]
3338	9	009003	009006	16	17.0	6.0	0,894	true	[009003, 009000, 009002, 009006]
3339	9	009003	009006	17	17.0	3.0	0,885	true	[009003, 009000, 009002, 009007, 009001, 009006]
3340	9	009003	009006	18	17.0	3.0	0,904	true	[009003, 009000, 009002, 009007, 009006]
3341	9	009003	009006	19	5.0	4.0	0,913	true	[009003, 009000, 009005, 009002, 009001, 009006]
3342	9	009003	009006	20	5.0	4.0	0,859	true	[009003, 009000, 009005, 009002, 009001, 009007, 009006]
3343	9	009003	009006	21	16.0	3.0	0,876	true	[009003, 009000, 009005, 009002, 009004, 009001, 009006]
3344	9	009003	009006	22	16.0	3.0	0,824	true	[009003, 009000, 009005, 009002, 009004, 009001, 009007, 009006]
3345	9	009003	009006	23	16.0	7.0	0,885	true	[009003, 009000, 009005, 009002, 009006]
3346	9	009003	009006	24	16.0	3.0	0,876	true	[009003, 009000, 009005, 009002, 009007, 009001, 009006]
3347	9	009003	009006	25	16.0	3.0	0,894	true	[009003, 009000, 009005, 009002, 009007, 009006]
3348	9	009003	009006	26	5.0	4.0	0,832	true	[009003, 009000, 009005, 009007, 009001, 009002, 009006]
3349	9	009003	009006	27	17.0	3.0	0,799	true	[009003, 009000, 009005, 009007, 009001, 009004, 009002, 009006]
3350	9	009003	009006	28	17.0	5.0	0,894	true	[009003, 009000, 009005, 009007, 009001, 009006]
3351	9	009003	009006	29	5.0	3.0	0,894	true	[009003, 009000, 009005, 009007, 009002, 009001, 009006]
3352	9	009003	009006	30	17.0	3.0	0,858	true	[009003, 009000, 009005, 009007, 009002, 009004, 009001, 009006]
3353	9	009003	009006	31	17.0	3.0	0,867	true	[009003, 009000, 009005, 009007, 009002, 009006]
3354	9	009003	009006	32	17.0	4.0	0,913	true	[009003, 009000, 009005, 009007, 009006]
3355	9	009003	009006	33	17.0	5.0	0,951	true	[009003, 009000, 009006]
3356	9	009003	009006	34	21.0	4.0	0,913	true	[009003, 009002, 009000, 009001, 009006]
3357	9	009003	009006	35	21.0	4.0	0,859	true	[009003, 009002, 009000, 009001, 009007, 009006]
3358	9	009003	009006	36	21.0	5.0	0,867	true	[009003, 009002, 009000, 009005, 009007, 009001, 009006]
3359	9	009003	009006	37	21.0	4.0	0,885	true	[009003, 009002, 009000, 009005, 009007, 009006]
3360	9	009003	009006	38	21.0	5.0	0,922	true	[009003, 009002, 009000, 009006]
3361	9	009003	009006	39	5.0	4.0	0,867	true	[009003, 009002, 009001, 009000, 009005, 009007, 009006]
3362	9	009003	009006	40	5.0	4.0	0,904	true	[009003, 009002, 009001, 009000, 009006]
3363	9	009003	009006	41	5.0	4.0	0,951	true	[009003, 009002, 009001, 009006]
3364	9	009003	009006	42	5.0	4.0	0,859	true	[009003, 009002, 009001, 009007, 009005, 009000, 009006]
3365	9	009003	009006	43	5.0	4.0	0,894	true	[009003, 009002, 009001, 009007, 009006]
3366	9	009003	009006	44	35.0	3.0	0,833	true	[009003, 009002, 009004, 009001, 009000, 009005, 009007, 009006]
3367	9	009003	009006	45	35.0	3.0	0,867	true	[009003, 009002, 009004, 009001, 009000, 009006]
3368	9	009003	009006	46	35.0	3.0	0,912	true	[009003, 009002, 009004, 009001, 009006]
3369	9	009003	009006	47	35.0	3.0	0,824	true	[009003, 009002, 009004, 009001, 009007, 009005, 009000, 009006]
3370	9	009003	009006	48	35.0	3.0	0,858	true	[009003, 009002, 009004, 009001, 009007, 009006]
3371	9	009003	009006	49	16.0	4.0	0,903	true	[009003, 009002, 009005, 009000, 009001, 009006]
3372	9	009003	009006	50	16.0	4.0	0,850	true	[009003, 009002, 009005, 009000, 009001, 009007, 009006]
3373	9	009003	009006	51	16.0	5.0	0,913	true	[009003, 009002, 009005, 009000, 009006]
3374	9	009003	009006	52	16.0	4.0	0,885	true	[009003, 009002, 009005, 009007, 009001, 009000, 009006]
3375	9	009003	009006	53	16.0	5.0	0,931	true	[009003, 009002, 009005, 009007, 009001, 009006]
3376	9	009003	009006	54	16.0	4.0	0,951	true	[009003, 009002, 009005, 009007, 009006]
3377	9	009003	009006	55	37.0	9.0	0,922	true	[009003, 009002, 009006]
3378	9	009003	009006	56	43.0	3.0	0,867	true	[009003, 009002, 009007, 009001, 009000, 009006]
3379	9	009003	009006	57	43.0	3.0	0,913	true	[009003, 009002, 009007, 009001, 009006]
3380	9	009003	009006	58	43.0	3.0	0,885	true	[009003, 009002, 009007, 009005, 009000, 009001, 009006]
3381	9	009003	009006	59	43.0	3.0	0,894	true	[009003, 009002, 009007, 009005, 009000, 009006]
3382	9	009003	009006	60	43.0	3.0	0,932	true	[009003, 009002, 009007, 009006]
3383	10	010005	010006	0	24.0	5.0	0,824	true	[010005, 010001, 010003, 010000, 010002, 010004, 010006]
3384	10	010005	010006	1	24.0	3.0	0,791	true	[010005, 010001, 010003, 010000, 010002, 010004, 010007, 010006]
3385	10	010005	010006	2	24.0	3.0	0,791	true	[010005, 010001, 010003, 010000, 010002, 010007, 010004, 010006]
3386	10	010005	010006	3	24.0	5.0	0,824	true	[010005, 010001, 010003, 010000, 010002, 010007, 010006]
3387	10	010005	010006	4	24.0	5.0	0,850	true	[010005, 010001, 010003, 010000, 010004, 010002, 010007, 010006]
3388	10	010005	010006	5	24.0	5.0	0,850	true	[010005, 010001, 010003, 010000, 010004, 010006]
3389	10	010005	010006	6	24.0	3.0	0,816	true	[010005, 010001, 010003, 010000, 010004, 010007, 010006]
3390	10	010005	010006	7	24.0	5.0	0,903	true	[010005, 010001, 010003, 010000, 010006]
3391	10	010005	010006	8	22.0	7.0	0,885	true	[010005, 010001, 010003, 010006]
3392	10	010005	010006	9	25.0	5.0	0,824	true	[010005, 010001, 010003, 010007, 010002, 010000, 010004, 010006]
3393	10	010005	010006	10	29.0	5.0	0,876	true	[010005, 010001, 010003, 010007, 010002, 010000, 010006]
3394	10	010005	010006	11	25.0	5.0	0,903	true	[010005, 010001, 010003, 010007, 010002, 010004, 010000, 010006]
3395	10	010005	010006	12	29.0	6.0	0,885	true	[010005, 010001, 010003, 010007, 010002, 010004, 010006]
3396	10	010005	010006	13	25.0	3.0	0,867	true	[010005, 010001, 010003, 010007, 010004, 010000, 010006]
3397	10	010005	010006	14	29.0	3.0	0,841	true	[010005, 010001, 010003, 010007, 010004, 010002, 010000, 010006]
3398	10	010005	010006	15	37.0	3.0	0,850	true	[010005, 010001, 010003, 010007, 010004, 010006]
3399	10	010005	010006	16	37.0	6.0	0,885	true	[010005, 010001, 010003, 010007, 010006]
3400	10	010005	010006	17	12.0	5.0	0,799	true	[010005, 010001, 010004, 010000, 010002, 010007, 010003, 010006]
3401	10	010005	010006	18	12.0	5.0	0,815	true	[010005, 010001, 010004, 010000, 010002, 010007, 010006]
3402	10	010005	010006	19	12.0	5.0	0,824	true	[010005, 010001, 010004, 010000, 010003, 010006]
3403	10	010005	010006	20	12.0	5.0	0,824	true	[010005, 010001, 010004, 010000, 010003, 010007, 010006]
3404	10	010005	010006	21	12.0	5.0	0,894	true	[010005, 010001, 010004, 010000, 010006]
3405	10	010005	010006	22	12.0	5.0	0,798	true	[010005, 010001, 010004, 010002, 010000, 010003, 010006]
3406	10	010005	010006	23	12.0	5.0	0,799	true	[010005, 010001, 010004, 010002, 010000, 010003, 010007, 010006]
3407	10	010005	010006	24	12.0	5.0	0,866	true	[010005, 010001, 010004, 010002, 010000, 010006]
3408	10	010005	010006	25	12.0	5.0	0,876	true	[010005, 010001, 010004, 010002, 010007, 010003, 010000, 010006]
3409	10	010005	010006	26	12.0	6.0	0,858	true	[010005, 010001, 010004, 010002, 010007, 010003, 010006]
3410	10	010005	010006	27	12.0	6.0	0,876	true	[010005, 010001, 010004, 010002, 010007, 010006]
3411	10	010005	010006	28	12.0	7.0	0,876	true	[010005, 010001, 010004, 010006]
3412	10	010005	010006	29	12.0	3.0	0,766	true	[010005, 010001, 010004, 010007, 010002, 010000, 010003, 010006]
3413	10	010005	010006	30	12.0	3.0	0,832	true	[010005, 010001, 010004, 010007, 010002, 010000, 010006]
3414	10	010005	010006	31	12.0	3.0	0,841	true	[010005, 010001, 010004, 010007, 010003, 010000, 010006]
3415	10	010005	010006	32	12.0	3.0	0,823	true	[010005, 010001, 010004, 010007, 010003, 010006]
3416	10	010005	010006	33	12.0	3.0	0,840	true	[010005, 010001, 010004, 010007, 010006]
3417	10	010005	010006	34	31.0	7.0	0,931	true	[010005, 010001, 010006]
3418	10	010005	010006	35	22.0	5.0	0,832	true	[010005, 010001, 010007, 010002, 010000, 010003, 010006]
3419	10	010005	010006	36	24.0	5.0	0,849	true	[010005, 010001, 010007, 010002, 010000, 010004, 010006]
3420	10	010005	010006	37	24.0	5.0	0,903	true	[010005, 010001, 010007, 010002, 010000, 010006]
3421	10	010005	010006	38	22.0	5.0	0,858	true	[010005, 010001, 010007, 010002, 010004, 010000, 010003, 010006]
3422	10	010005	010006	39	24.0	5.0	0,931	true	[010005, 010001, 010007, 010002, 010004, 010000, 010006]
3423	10	010005	010006	40	24.0	6.0	0,912	true	[010005, 010001, 010007, 010002, 010004, 010006]
3424	10	010005	010006	41	24.0	5.0	0,832	true	[010005, 010001, 010007, 010003, 010000, 010002, 010004, 010006]
3425	10	010005	010006	42	24.0	5.0	0,859	true	[010005, 010001, 010007, 010003, 010000, 010004, 010006]
3426	10	010005	010006	43	24.0	5.0	0,913	true	[010005, 010001, 010007, 010003, 010000, 010006]
3427	10	010005	010006	44	22.0	6.0	0,894	true	[010005, 010001, 010007, 010003, 010006]
3428	10	010005	010006	45	22.0	3.0	0,824	true	[010005, 010001, 010007, 010004, 010000, 010003, 010006]
3429	10	010005	010006	46	24.0	3.0	0,894	true	[010005, 010001, 010007, 010004, 010000, 010006]
3430	10	010005	010006	47	22.0	3.0	0,799	true	[010005, 010001, 010007, 010004, 010002, 010000, 010003, 010006]
3431	10	010005	010006	48	24.0	3.0	0,867	true	[010005, 010001, 010007, 010004, 010002, 010000, 010006]
3432	10	010005	010006	49	24.0	3.0	0,876	true	[010005, 010001, 010007, 010004, 010006]
3433	10	010005	010006	50	24.0	7.0	0,912	true	[010005, 010001, 010007, 010006]
3434	10	010005	010006	51	12.0	5.0	0,849	true	[010005, 010003, 010000, 010002, 010004, 010001, 010006]
3435	10	010005	010006	52	12.0	5.0	0,832	true	[010005, 010003, 010000, 010002, 010004, 010001, 010007, 010006]
3436	10	010005	010006	53	14.0	5.0	0,885	true	[010005, 010003, 010000, 010002, 010004, 010006]
3437	10	010005	010006	54	14.0	3.0	0,850	true	[010005, 010003, 010000, 010002, 010004, 010007, 010001, 010006]
3438	10	010005	010006	55	14.0	3.0	0,849	true	[010005, 010003, 010000, 010002, 010004, 010007, 010006]
3439	10	010005	010006	56	12.0	5.0	0,832	true	[010005, 010003, 010000, 010002, 010007, 010001, 010004, 010006]
3440	10	010005	010006	57	14.0	5.0	0,885	true	[010005, 010003, 010000, 010002, 010007, 010001, 010006]
3441	10	010005	010006	58	12.0	3.0	0,815	true	[010005, 010003, 010000, 010002, 010007, 010004, 010001, 010006]
3442	10	010005	010006	59	14.0	3.0	0,849	true	[010005, 010003, 010000, 010002, 010007, 010004, 010006]
3443	10	010005	010006	60	14.0	5.0	0,885	true	[010005, 010003, 010000, 010002, 010007, 010006]
3444	10	010005	010006	61	12.0	5.0	0,876	true	[010005, 010003, 010000, 010004, 010001, 010006]
3445	10	010005	010006	62	12.0	5.0	0,858	true	[010005, 010003, 010000, 010004, 010001, 010007, 010006]
3446	10	010005	010006	63	14.0	5.0	0,913	true	[010005, 010003, 010000, 010004, 010002, 010007, 010001, 010006]
