TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
5509	6	006008	006002	62	7.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006007, 006004, 006000, 006009, 006002]
5510	6	006008	006002	63	9.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006007, 006006, 006000, 006002]
5511	6	006008	006002	64	7.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006007, 006006, 006000, 006009, 006002]
5512	6	006008	006002	65	9.0	3.0	0,000	true	[006008, 006001, 006003, 006005, 006007, 006006, 006002]
5513	6	006008	006002	66	9.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006007, 006009, 006000, 006002]
5514	6	006008	006002	67	9.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006007, 006009, 006000, 006006, 006002]
5515	6	006008	006002	68	7.0	3.0	0,000	true	[006008, 006001, 006003, 006005, 006007, 006009, 006002]
5516	6	006008	006002	69	9.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006009, 006000, 006002]
5517	6	006008	006002	70	7.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006009, 006000, 006004, 006007, 006006, 006002]
5518	6	006008	006002	71	9.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006009, 006000, 006006, 006002]
5519	6	006008	006002	72	7.0	2.0	0,000	true	[006008, 006001, 006003, 006005, 006009, 006002]
5520	6	006008	006002	73	7.0	2.0	0,000	true	[006008, 006001, 006003, 006005, 006009, 006007, 006004, 006000, 006002]
5521	6	006008	006002	74	7.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006009, 006007, 006004, 006000, 006006, 006002]
5522	6	006008	006002	75	9.0	1.0	0,000	true	[006008, 006001, 006003, 006005, 006009, 006007, 006006, 006000, 006002]
5523	6	006008	006002	76	9.0	2.0	0,000	true	[006008, 006001, 006003, 006005, 006009, 006007, 006006, 006002]
5524	6	006008	006002	77	8.0	1.0	0,000	true	[006008, 006001, 006003, 006006, 006000, 006002]
5525	6	006008	006002	78	6.0	1.0	0,000	true	[006008, 006001, 006003, 006006, 006000, 006004, 006005, 006002]
5526	6	006008	006002	79	7.0	1.0	0,000	true	[006008, 006001, 006003, 006006, 006000, 006004, 006005, 006007, 006009, 006002]
5527	6	006008	006002	80	7.0	1.0	0,000	true	[006008, 006001, 006003, 006006, 006000, 006004, 006005, 006009, 006002]
5528	6	006008	006002	81	6.0	1.0	0,000	true	[006008, 006001, 006003, 006006, 006000, 006004, 006007, 006005, 006002]
5529	6	006008	006002	82	7.0	1.0	0,000	true	[006008, 006001, 006003, 006006, 006000, 006004, 006007, 006005, 006009, 006002]
5530	6	006008	006002	83	7.0	1.0	0,000	true	[006008, 006001, 006003, 006006, 006000, 006004, 006007, 006009, 006002]
5531	6	006008	006002	84	6.0	1.0	0,000	true	[006008, 006001, 006003, 006006, 006000, 006004, 006007, 006009, 006005, 006002]
5532	6	006008	006002	85	7.0	1.0	0,000	true	[006008, 006001, 006003, 006006, 006000, 006009, 006002]
5533	6	006008	006002	86	6.0	1.0	0,000	true	[006008, 006001, 006003, 006006, 006000, 006009, 006005, 006002]
5534	6	006008	006002	87	6.0	1.0	0,000	true	[006008, 006001, 006003, 006006, 006000, 006009, 006007, 006004, 006005, 006002]
5535	6	006008	006002	88	6.0	1.0	0,000	true	[006008, 006001, 006003, 006006, 006000, 006009, 006007, 006005, 006002]
5536	6	006008	006002	89	8.0	3.0	0,005	true	[006008, 006001, 006003, 006006, 006002]
5537	6	006008	006002	90	6.0	3.0	0,003	true	[006008, 006001, 006003, 006006, 006005, 006002]
5538	6	006008	006002	91	7.0	1.0	0,000	true	[006008, 006001, 006003, 006006, 006005, 006004, 006000, 006002]
5539	6	006008	006002	92	7.0	1.0	0,000	true	[006008, 006001, 006003, 006006, 006005, 006004, 006000, 006009, 006002]
5540	6	006008	006002	93	8.0	1.0	0,000	true	[006008, 006001, 006003, 006006, 006005, 006004, 006007, 006009, 006000, 006002]
5541	6	006008	006002	94	7.0	1.0	0,000	true	[006008, 006001, 006003, 006006, 006005, 006004, 006007, 006009, 006002]
5542	6	006008	006002	95	7.0	3.0	0,000	true	[006008, 006001, 006003, 006006, 006005, 006007, 006004, 006000, 006002]
5543	6	006008	006002	96	7.0	1.0	0,000	true	[006008, 006001, 006003, 006006, 006005, 006007, 006004, 006000, 006009, 006002]
5544	6	006008	006002	97	8.0	1.0	0,000	true	[006008, 006001, 006003, 006006, 006005, 006007, 006009, 006000, 006002]
5545	6	006008	006002	98	7.0	3.0	0,000	true	[006008, 006001, 006003, 006006, 006005, 006007, 006009, 006002]
5546	6	006008	006002	99	8.0	1.0	0,000	true	[006008, 006001, 006003, 006006, 006005, 006009, 006000, 006002]
5547	6	006008	006002	100	7.0	2.0	0,000	true	[006008, 006001, 006003, 006006, 006005, 006009, 006002]
5548	6	006008	006002	101	12.0	1.0	0,360	true	[006008, 006002]
5549	7	007000	007009	0	6.0	1.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007005, 007006, 007008, 007007, 007009]
5550	7	007000	007009	1	6.0	1.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007005, 007006, 007008, 007009]
5551	7	007000	007009	2	6.0	1.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007005, 007006, 007009]
5552	7	007000	007009	3	6.0	1.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007005, 007007, 007008, 007006, 007009]
5553	7	007000	007009	4	6.0	1.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007005, 007007, 007008, 007009]
5554	7	007000	007009	5	6.0	1.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007005, 007007, 007009]
5555	7	007000	007009	6	6.0	1.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007005, 007008, 007006, 007009]
5556	7	007000	007009	7	6.0	1.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007005, 007008, 007007, 007009]
5557	7	007000	007009	8	6.0	1.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007005, 007008, 007009]
5558	7	007000	007009	9	6.0	1.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007005, 007009]
5559	7	007000	007009	10	6.0	2.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007007, 007005, 007006, 007008, 007009]
5560	7	007000	007009	11	6.0	2.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007007, 007005, 007006, 007009]
5561	7	007000	007009	12	6.0	2.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007007, 007005, 007008, 007006, 007009]
5562	7	007000	007009	13	6.0	2.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007007, 007005, 007008, 007009]
5563	7	007000	007009	14	6.0	2.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007007, 007005, 007009]
5564	7	007000	007009	15	6.0	2.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007007, 007008, 007005, 007006, 007009]
5565	7	007000	007009	16	6.0	2.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007007, 007008, 007005, 007009]
5566	7	007000	007009	17	6.0	2.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007007, 007008, 007006, 007005, 007009]
5567	7	007000	007009	18	6.0	2.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007007, 007008, 007006, 007009]
5568	7	007000	007009	19	6.0	2.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007007, 007008, 007009]
5569	7	007000	007009	20	6.0	2.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007007, 007009]
5570	7	007000	007009	21	6.0	2.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007008, 007005, 007006, 007009]
5571	7	007000	007009	22	6.0	2.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007008, 007005, 007007, 007009]
5572	7	007000	007009	23	6.0	2.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007008, 007005, 007009]
5573	7	007000	007009	24	6.0	2.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007008, 007006, 007005, 007007, 007009]
5574	7	007000	007009	25	6.0	2.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007008, 007006, 007005, 007009]
5575	7	007000	007009	26	6.0	2.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007008, 007006, 007009]
5576	7	007000	007009	27	6.0	2.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007008, 007007, 007005, 007006, 007009]
5577	7	007000	007009	28	6.0	2.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007008, 007007, 007005, 007009]
5578	7	007000	007009	29	6.0	2.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007008, 007007, 007009]
5579	7	007000	007009	30	6.0	2.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007008, 007009]
5580	7	007000	007009	31	6.0	2.0	0,000	true	[007000, 007001, 007003, 007002, 007004, 007009]
5581	7	007000	007009	32	6.0	1.0	0,000	true	[007000, 007001, 007003, 007004, 007005, 007006, 007008, 007007, 007009]
5582	7	007000	007009	33	6.0	1.0	0,000	true	[007000, 007001, 007003, 007004, 007005, 007006, 007008, 007009]
5583	7	007000	007009	34	6.0	1.0	0,000	true	[007000, 007001, 007003, 007004, 007005, 007006, 007009]
5584	7	007000	007009	35	6.0	1.0	0,000	true	[007000, 007001, 007003, 007004, 007005, 007007, 007008, 007006, 007009]
5585	7	007000	007009	36	6.0	1.0	0,000	true	[007000, 007001, 007003, 007004, 007005, 007007, 007008, 007009]
5586	7	007000	007009	37	6.0	1.0	0,000	true	[007000, 007001, 007003, 007004, 007005, 007007, 007009]
5587	7	007000	007009	38	6.0	1.0	0,000	true	[007000, 007001, 007003, 007004, 007005, 007008, 007006, 007009]
5588	7	007000	007009	39	6.0	1.0	0,000	true	[007000, 007001, 007003, 007004, 007005, 007008, 007007, 007009]
5589	7	007000	007009	40	6.0	1.0	0,000	true	[007000, 007001, 007003, 007004, 007005, 007008, 007009]
5590	7	007000	007009	41	6.0	1.0	0,000	true	[007000, 007001, 007003, 007004, 007005, 007009]
5591	7	007000	007009	42	6.0	2.0	0,000	true	[007000, 007001, 007003, 007004, 007007, 007005, 007006, 007008, 007009]
5592	7	007000	007009	43	6.0	2.0	0,000	true	[007000, 007001, 007003, 007004, 007007, 007005, 007006, 007009]
5593	7	007000	007009	44	6.0	2.0	0,000	true	[007000, 007001, 007003, 007004, 007007, 007005, 007008, 007006, 007009]
5594	7	007000	007009	45	6.0	2.0	0,000	true	[007000, 007001, 007003, 007004, 007007, 007005, 007008, 007009]
5595	7	007000	007009	46	6.0	2.0	0,000	true	[007000, 007001, 007003, 007004, 007007, 007005, 007009]
5596	7	007000	007009	47	6.0	2.0	0,000	true	[007000, 007001, 007003, 007004, 007007, 007008, 007005, 007006, 007009]
5597	7	007000	007009	48	6.0	2.0	0,000	true	[007000, 007001, 007003, 007004, 007007, 007008, 007005, 007009]
5598	7	007000	007009	49	6.0	2.0	0,000	true	[007000, 007001, 007003, 007004, 007007, 007008, 007006, 007005, 007009]
5599	7	007000	007009	50	6.0	2.0	0,000	true	[007000, 007001, 007003, 007004, 007007, 007008, 007006, 007009]
5600	7	007000	007009	51	6.0	2.0	0,000	true	[007000, 007001, 007003, 007004, 007007, 007008, 007009]
5601	7	007000	007009	52	6.0	2.0	0,000	true	[007000, 007001, 007003, 007004, 007007, 007009]
5602	7	007000	007009	53	6.0	2.0	0,000	true	[007000, 007001, 007003, 007004, 007008, 007005, 007006, 007009]
5603	7	007000	007009	54	6.0	2.0	0,000	true	[007000, 007001, 007003, 007004, 007008, 007005, 007007, 007009]
5604	7	007000	007009	55	6.0	2.0	0,000	true	[007000, 007001, 007003, 007004, 007008, 007005, 007009]
5605	7	007000	007009	56	6.0	2.0	0,000	true	[007000, 007001, 007003, 007004, 007008, 007006, 007005, 007007, 007009]
5606	7	007000	007009	57	6.0	2.0	0,000	true	[007000, 007001, 007003, 007004, 007008, 007006, 007005, 007009]
5607	7	007000	007009	58	6.0	2.0	0,000	true	[007000, 007001, 007003, 007004, 007008, 007006, 007009]
5608	7	007000	007009	59	6.0	2.0	0,000	true	[007000, 007001, 007003, 007004, 007008, 007007, 007005, 007006, 007009]
5609	7	007000	007009	60	6.0	2.0	0,000	true	[007000, 007001, 007003, 007004, 007008, 007007, 007005, 007009]
5610	7	007000	007009	61	6.0	2.0	0,000	true	[007000, 007001, 007003, 007004, 007008, 007007, 007009]
5611	7	007000	007009	62	6.0	2.0	0,000	true	[007000, 007001, 007003, 007004, 007008, 007009]
5612	7	007000	007009	63	6.0	2.0	0,000	true	[007000, 007001, 007003, 007004, 007009]
5613	7	007000	007009	64	6.0	1.0	0,000	true	[007000, 007001, 007003, 007005, 007004, 007007, 007008, 007006, 007009]
5614	7	007000	007009	65	6.0	1.0	0,000	true	[007000, 007001, 007003, 007005, 007004, 007007, 007008, 007009]
5615	7	007000	007009	66	7.0	1.0	0,000	true	[007000, 007001, 007003, 007005, 007004, 007007, 007009]
5616	7	007000	007009	67	6.0	1.0	0,000	true	[007000, 007001, 007003, 007005, 007004, 007008, 007006, 007009]
5617	7	007000	007009	68	6.0	1.0	0,000	true	[007000, 007001, 007003, 007005, 007004, 007008, 007007, 007009]
5618	7	007000	007009	69	6.0	1.0	0,000	true	[007000, 007001, 007003, 007005, 007004, 007008, 007009]
5619	7	007000	007009	70	6.0	1.0	0,000	true	[007000, 007001, 007003, 007005, 007004, 007009]
5620	7	007000	007009	71	6.0	2.0	0,000	true	[007000, 007001, 007003, 007005, 007006, 007008, 007004, 007007, 007009]
5621	7	007000	007009	72	6.0	2.0	0,000	true	[007000, 007001, 007003, 007005, 007006, 007008, 007004, 007009]
5622	7	007000	007009	73	6.0	2.0	0,000	true	[007000, 007001, 007003, 007005, 007006, 007008, 007007, 007004, 007009]
5623	7	007000	007009	74	6.0	2.0	0,000	true	[007000, 007001, 007003, 007005, 007006, 007008, 007007, 007009]
5624	7	007000	007009	75	7.0	2.0	0,000	true	[007000, 007001, 007003, 007005, 007006, 007008, 007009]
5625	7	007000	007009	76	7.0	2.0	0,000	true	[007000, 007001, 007003, 007005, 007006, 007009]
5626	7	007000	007009	77	6.0	2.0	0,000	true	[007000, 007001, 007003, 007005, 007007, 007004, 007008, 007006, 007009]
5627	7	007000	007009	78	6.0	2.0	0,000	true	[007000, 007001, 007003, 007005, 007007, 007004, 007008, 007009]
5628	7	007000	007009	79	6.0	2.0	0,000	true	[007000, 007001, 007003, 007005, 007007, 007004, 007009]
5629	7	007000	007009	80	6.0	2.0	0,000	true	[007000, 007001, 007003, 007005, 007007, 007008, 007004, 007009]
5630	7	007000	007009	81	6.0	2.0	0,000	true	[007000, 007001, 007003, 007005, 007007, 007008, 007006, 007009]
5631	7	007000	007009	82	6.0	2.0	0,000	true	[007000, 007001, 007003, 007005, 007007, 007008, 007009]
5632	7	007000	007009	83	8.0	2.0	0,000	true	[007000, 007001, 007003, 007005, 007007, 007009]
5633	7	007000	007009	84	6.0	2.0	0,000	true	[007000, 007001, 007003, 007005, 007008, 007004, 007007, 007009]
5634	7	007000	007009	85	6.0	2.0	0,000	true	[007000, 007001, 007003, 007005, 007008, 007004, 007009]
5635	7	007000	007009	86	7.0	2.0	0,000	true	[007000, 007001, 007003, 007005, 007008, 007006, 007009]
5636	7	007000	007009	87	6.0	2.0	0,000	true	[007000, 007001, 007003, 007005, 007008, 007007, 007004, 007009]
5637	7	007000	007009	88	6.0	2.0	0,000	true	[007000, 007001, 007003, 007005, 007008, 007007, 007009]
5638	7	007000	007009	89	7.0	2.0	0,000	true	[007000, 007001, 007003, 007005, 007008, 007009]
5639	7	007000	007009	90	8.0	2.0	0,000	true	[007000, 007001, 007003, 007005, 007009]
5640	7	007000	007009	91	6.0	1.0	0,000	true	[007000, 007001, 007003, 007006, 007005, 007004, 007007, 007008, 007009]
5641	7	007000	007009	92	7.0	1.0	0,000	true	[007000, 007001, 007003, 007006, 007005, 007004, 007007, 007009]
5642	7	007000	007009	93	6.0	1.0	0,000	true	[007000, 007001, 007003, 007006, 007005, 007004, 007008, 007007, 007009]
5643	7	007000	007009	94	6.0	1.0	0,000	true	[007000, 007001, 007003, 007006, 007005, 007004, 007008, 007009]
5644	7	007000	007009	95	6.0	1.0	0,000	true	[007000, 007001, 007003, 007006, 007005, 007004, 007009]
5645	7	007000	007009	96	6.0	1.0	0,000	true	[007000, 007001, 007003, 007006, 007005, 007007, 007004, 007008, 007009]
5646	7	007000	007009	97	6.0	1.0	0,000	true	[007000, 007001, 007003, 007006, 007005, 007007, 007004, 007009]
5647	7	007000	007009	98	6.0	1.0	0,000	true	[007000, 007001, 007003, 007006, 007005, 007007, 007008, 007004, 007009]
5648	7	007000	007009	99	6.0	1.0	0,000	true	[007000, 007001, 007003, 007006, 007005, 007007, 007008, 007009]
5649	7	007000	007009	100	7.0	1.0	0,000	true	[007000, 007001, 007003, 007006, 007005, 007007, 007009]
5650	7	007000	007009	101	7.0	1.0	0,000	true	[007000, 007001, 007003, 007006, 007005, 007009]
5651	7	007000	007009	102	8.0	1.0	0,002	true	[007000, 007001, 007003, 007006, 007009]
5652	7	007000	007009	103	9.0	2.0	0,030	true	[007000, 007001, 007009]
5653	7	007000	007009	104	8.0	1.0	0,290	true	[007000, 007009]
5654	8	008002	008006	0	6.0	2.0	0,000	true	[008002, 008001, 008000, 008003, 008004, 008006]
5655	8	008002	008006	1	6.0	2.0	0,000	true	[008002, 008001, 008000, 008003, 008004, 008007, 008006]
5656	8	008002	008006	2	5.0	1.0	0,000	true	[008002, 008001, 008000, 008003, 008004, 008009, 008007, 008006]
5657	8	008002	008006	3	6.0	2.0	0,000	true	[008002, 008001, 008000, 008003, 008005, 008007, 008004, 008006]
5658	8	008002	008006	4	6.0	2.0	0,000	true	[008002, 008001, 008000, 008003, 008005, 008007, 008006]
5659	8	008002	008006	5	5.0	1.0	0,000	true	[008002, 008001, 008000, 008003, 008005, 008007, 008009, 008004, 008006]
5660	8	008002	008006	6	5.0	2.0	0,002	true	[008002, 008001, 008000, 008003, 008006]
5661	8	008002	008006	7	6.0	1.0	0,000	true	[008002, 008001, 008000, 008003, 008007, 008004, 008006]
5662	8	008002	008006	8	6.0	1.0	0,000	true	[008002, 008001, 008000, 008003, 008007, 008006]
5663	8	008002	008006	9	5.0	1.0	0,000	true	[008002, 008001, 008000, 008003, 008007, 008009, 008004, 008006]
5664	8	008002	008006	10	6.0	1.0	0,000	true	[008002, 008001, 008000, 008003, 008009, 008004, 008006]
5665	8	008002	008006	11	6.0	1.0	0,000	true	[008002, 008001, 008000, 008003, 008009, 008004, 008007, 008006]
5666	8	008002	008006	12	5.0	1.0	0,000	true	[008002, 008001, 008000, 008003, 008009, 008007, 008004, 008006]
5667	8	008002	008006	13	5.0	1.0	0,000	true	[008002, 008001, 008000, 008003, 008009, 008007, 008006]
5668	8	008002	008006	14	6.0	2.0	0,000	true	[008002, 008001, 008000, 008004, 008003, 008005, 008007, 008006]
5669	8	008002	008006	15	5.0	2.0	0,001	true	[008002, 008001, 008000, 008004, 008003, 008006]
5670	8	008002	008006	16	6.0	1.0	0,000	true	[008002, 008001, 008000, 008004, 008003, 008007, 008006]
5671	8	008002	008006	17	5.0	1.0	0,000	true	[008002, 008001, 008000, 008004, 008003, 008009, 008007, 008006]
5672	8	008002	008006	18	6.0	2.0	0,000	true	[008002, 008001, 008000, 008004, 008006]
5673	8	008002	008006	19	5.0	1.0	0,000	true	[008002, 008001, 008000, 008004, 008007, 008003, 008006]
5674	8	008002	008006	20	5.0	2.0	0,000	true	[008002, 008001, 008000, 008004, 008007, 008005, 008003, 008006]
5675	8	008002	008006	21	6.0	2.0	0,000	true	[008002, 008001, 008000, 008004, 008007, 008006]
5676	8	008002	008006	22	5.0	1.0	0,000	true	[008002, 008001, 008000, 008004, 008007, 008009, 008003, 008006]
5677	8	008002	008006	23	6.0	1.0	0,000	true	[008002, 008001, 008000, 008004, 008009, 008003, 008005, 008007, 008006]
5678	8	008002	008006	24	5.0	1.0	0,000	true	[008002, 008001, 008000, 008004, 008009, 008003, 008006]
5679	8	008002	008006	25	6.0	1.0	0,000	true	[008002, 008001, 008000, 008004, 008009, 008003, 008007, 008006]
5680	8	008002	008006	26	5.0	1.0	0,000	true	[008002, 008001, 008000, 008004, 008009, 008007, 008003, 008006]
5681	8	008002	008006	27	5.0	1.0	0,000	true	[008002, 008001, 008000, 008004, 008009, 008007, 008005, 008003, 008006]
5682	8	008002	008006	28	5.0	1.0	0,000	true	[008002, 008001, 008000, 008004, 008009, 008007, 008006]
5683	8	008002	008006	29	6.0	1.0	0,000	true	[008002, 008001, 008000, 008007, 008003, 008004, 008006]
5684	8	008002	008006	30	5.0	1.0	0,000	true	[008002, 008001, 008000, 008007, 008003, 008006]
5685	8	008002	008006	31	6.0	1.0	0,000	true	[008002, 008001, 008000, 008007, 008003, 008009, 008004, 008006]
5686	8	008002	008006	32	5.0	2.0	0,000	true	[008002, 008001, 008000, 008007, 008004, 008003, 008006]
5687	8	008002	008006	33	6.0	2.0	0,000	true	[008002, 008001, 008000, 008007, 008004, 008006]
5688	8	008002	008006	34	5.0	1.0	0,000	true	[008002, 008001, 008000, 008007, 008004, 008009, 008003, 008006]
5689	8	008002	008006	35	6.0	2.0	0,000	true	[008002, 008001, 008000, 008007, 008005, 008003, 008004, 008006]
5690	8	008002	008006	36	5.0	2.0	0,000	true	[008002, 008001, 008000, 008007, 008005, 008003, 008006]
5691	8	008002	008006	37	6.0	1.0	0,000	true	[008002, 008001, 008000, 008007, 008005, 008003, 008009, 008004, 008006]
5692	8	008002	008006	38	6.0	2.0	0,000	true	[008002, 008001, 008000, 008007, 008006]
5693	8	008002	008006	39	5.0	1.0	0,000	true	[008002, 008001, 008000, 008007, 008009, 008003, 008004, 008006]
5694	8	008002	008006	40	5.0	1.0	0,000	true	[008002, 008001, 008000, 008007, 008009, 008003, 008006]
5695	8	008002	008006	41	5.0	1.0	0,000	true	[008002, 008001, 008000, 008007, 008009, 008004, 008003, 008006]
5696	8	008002	008006	42	5.0	1.0	0,000	true	[008002, 008001, 008000, 008007, 008009, 008004, 008006]
5697	8	008002	008006	43	6.0	1.0	0,000	true	[008002, 008001, 008000, 008008, 008009, 008003, 008004, 008006]
5698	8	008002	008006	44	6.0	1.0	0,000	true	[008002, 008001, 008000, 008008, 008009, 008003, 008004, 008007, 008006]
5699	8	008002	008006	45	6.0	1.0	0,000	true	[008002, 008001, 008000, 008008, 008009, 008003, 008005, 008007, 008004, 008006]
5700	8	008002	008006	46	6.0	1.0	0,000	true	[008002, 008001, 008000, 008008, 008009, 008003, 008005, 008007, 008006]
5701	8	008002	008006	47	5.0	1.0	0,000	true	[008002, 008001, 008000, 008008, 008009, 008003, 008006]
5702	8	008002	008006	48	6.0	1.0	0,000	true	[008002, 008001, 008000, 008008, 008009, 008003, 008007, 008004, 008006]
5703	8	008002	008006	49	6.0	1.0	0,000	true	[008002, 008001, 008000, 008008, 008009, 008003, 008007, 008006]
5704	8	008002	008006	50	6.0	2.0	0,000	true	[008002, 008001, 008000, 008008, 008009, 008004, 008003, 008005, 008007, 008006]
5705	8	008002	008006	51	5.0	2.0	0,000	true	[008002, 008001, 008000, 008008, 008009, 008004, 008003, 008006]
5706	8	008002	008006	52	6.0	1.0	0,000	true	[008002, 008001, 008000, 008008, 008009, 008004, 008003, 008007, 008006]
5707	8	008002	008006	53	6.0	2.0	0,000	true	[008002, 008001, 008000, 008008, 008009, 008004, 008006]
5708	8	008002	008006	54	5.0	1.0	0,000	true	[008002, 008001, 008000, 008008, 008009, 008004, 008007, 008003, 008006]
5709	8	008002	008006	55	5.0	2.0	0,000	true	[008002, 008001, 008000, 008008, 008009, 008004, 008007, 008005, 008003, 008006]
5710	8	008002	008006	56	6.0	2.0	0,000	true	[008002, 008001, 008000, 008008, 008009, 008004, 008007, 008006]
5711	8	008002	008006	57	5.0	1.0	0,000	true	[008002, 008001, 008000, 008008, 008009, 008007, 008003, 008004, 008006]
5712	8	008002	008006	58	5.0	1.0	0,000	true	[008002, 008001, 008000, 008008, 008009, 008007, 008003, 008006]
5713	8	008002	008006	59	5.0	1.0	0,000	true	[008002, 008001, 008000, 008008, 008009, 008007, 008004, 008003, 008006]
5714	8	008002	008006	60	5.0	1.0	0,000	true	[008002, 008001, 008000, 008008, 008009, 008007, 008004, 008006]
5715	8	008002	008006	61	5.0	1.0	0,000	true	[008002, 008001, 008000, 008008, 008009, 008007, 008005, 008003, 008004, 008006]
5716	8	008002	008006	62	5.0	1.0	0,000	true	[008002, 008001, 008000, 008008, 008009, 008007, 008005, 008003, 008006]
5717	8	008002	008006	63	5.0	1.0	0,000	true	[008002, 008001, 008000, 008008, 008009, 008007, 008006]
5718	8	008002	008006	64	6.0	1.0	0,000	true	[008002, 008001, 008000, 008009, 008003, 008004, 008006]
5719	8	008002	008006	65	6.0	1.0	0,000	true	[008002, 008001, 008000, 008009, 008003, 008004, 008007, 008006]
5720	8	008002	008006	66	6.0	1.0	0,000	true	[008002, 008001, 008000, 008009, 008003, 008005, 008007, 008004, 008006]
5721	8	008002	008006	67	6.0	1.0	0,000	true	[008002, 008001, 008000, 008009, 008003, 008005, 008007, 008006]
5722	8	008002	008006	68	5.0	1.0	0,000	true	[008002, 008001, 008000, 008009, 008003, 008006]
5723	8	008002	008006	69	6.0	1.0	0,000	true	[008002, 008001, 008000, 008009, 008003, 008007, 008004, 008006]
5724	8	008002	008006	70	6.0	1.0	0,000	true	[008002, 008001, 008000, 008009, 008003, 008007, 008006]
5725	8	008002	008006	71	6.0	2.0	0,000	true	[008002, 008001, 008000, 008009, 008004, 008003, 008005, 008007, 008006]
5726	8	008002	008006	72	5.0	2.0	0,000	true	[008002, 008001, 008000, 008009, 008004, 008003, 008006]
5727	8	008002	008006	73	6.0	1.0	0,000	true	[008002, 008001, 008000, 008009, 008004, 008003, 008007, 008006]
5728	8	008002	008006	74	6.0	2.0	0,000	true	[008002, 008001, 008000, 008009, 008004, 008006]
5729	8	008002	008006	75	5.0	1.0	0,000	true	[008002, 008001, 008000, 008009, 008004, 008007, 008003, 008006]
5730	8	008002	008006	76	5.0	2.0	0,000	true	[008002, 008001, 008000, 008009, 008004, 008007, 008005, 008003, 008006]
5731	8	008002	008006	77	6.0	2.0	0,000	true	[008002, 008001, 008000, 008009, 008004, 008007, 008006]
5732	8	008002	008006	78	5.0	1.0	0,000	true	[008002, 008001, 008000, 008009, 008007, 008003, 008004, 008006]
5733	8	008002	008006	79	5.0	1.0	0,000	true	[008002, 008001, 008000, 008009, 008007, 008003, 008006]
5734	8	008002	008006	80	5.0	1.0	0,000	true	[008002, 008001, 008000, 008009, 008007, 008004, 008003, 008006]
5735	8	008002	008006	81	5.0	1.0	0,000	true	[008002, 008001, 008000, 008009, 008007, 008004, 008006]
5736	8	008002	008006	82	5.0	1.0	0,000	true	[008002, 008001, 008000, 008009, 008007, 008005, 008003, 008004, 008006]
5737	8	008002	008006	83	5.0	1.0	0,000	true	[008002, 008001, 008000, 008009, 008007, 008005, 008003, 008006]
5738	8	008002	008006	84	5.0	1.0	0,001	true	[008002, 008001, 008000, 008009, 008007, 008006]
5739	8	008002	008006	85	6.0	3.0	0,000	true	[008002, 008001, 008004, 008000, 008003, 008005, 008007, 008006]
5740	8	008002	008006	86	5.0	2.0	0,002	true	[008002, 008001, 008004, 008000, 008003, 008006]
5741	8	008002	008006	87	6.0	1.0	0,000	true	[008002, 008001, 008004, 008000, 008003, 008007, 008006]
5742	8	008002	008006	88	5.0	1.0	0,000	true	[008002, 008001, 008004, 008000, 008003, 008009, 008007, 008006]
