TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
1666	10	010005	010006	64	5.0	2.0	0,001	true	[010005, 010003, 010000, 010001, 010002, 010006]
1667	10	010005	010006	65	5.0	2.0	0,000	true	[010005, 010003, 010000, 010004, 010002, 010006]
1668	10	010005	010006	66	5.0	2.0	0,001	true	[010005, 010003, 010000, 010004, 010006]
1669	10	010005	010006	67	6.0	2.0	0,007	true	[010005, 010003, 010000, 010006]
1670	10	010005	010006	68	5.0	2.0	0,000	true	[010005, 010003, 010001, 010000, 010004, 010002, 010006]
1671	10	010005	010006	69	5.0	2.0	0,002	true	[010005, 010003, 010001, 010000, 010004, 010006]
1672	10	010005	010006	70	6.0	2.0	0,015	true	[010005, 010003, 010001, 010000, 010006]
1673	10	010005	010006	71	6.0	2.0	0,000	true	[010005, 010003, 010001, 010002, 010004, 010000, 010006]
1674	10	010005	010006	72	5.0	2.0	0,000	true	[010005, 010003, 010001, 010002, 010004, 010006]
1675	10	010005	010006	73	5.0	2.0	0,013	true	[010005, 010003, 010001, 010002, 010006]
1676	10	010005	010006	74	5.0	1.0	0,001	true	[010005, 010003, 010002, 010001, 010000, 010004, 010006]
1677	10	010005	010006	75	6.0	1.0	0,006	true	[010005, 010003, 010002, 010001, 010000, 010006]
1678	10	010005	010006	76	6.0	1.0	0,000	true	[010005, 010003, 010002, 010004, 010000, 010006]
1679	10	010005	010006	77	5.0	1.0	0,000	true	[010005, 010003, 010002, 010004, 010006]
1680	10	010005	010006	78	5.0	1.0	0,030	true	[010005, 010003, 010002, 010006]
1681	10	010005	010006	79	6.0	1.0	0,105	true	[010005, 010003, 010006]
1682	10	010005	010006	80	6.0	1.0	0,000	true	[010005, 010004, 010000, 010001, 010002, 010003, 010006]
1683	10	010005	010006	81	5.0	1.0	0,000	true	[010005, 010004, 010000, 010001, 010002, 010006]
1684	10	010005	010006	82	5.0	1.0	0,000	true	[010005, 010004, 010000, 010001, 010003, 010002, 010006]
1685	10	010005	010006	83	6.0	1.0	0,000	true	[010005, 010004, 010000, 010001, 010003, 010006]
1686	10	010005	010006	84	5.0	1.0	0,000	true	[010005, 010004, 010000, 010003, 010001, 010002, 010006]
1687	10	010005	010006	85	5.0	1.0	0,000	true	[010005, 010004, 010000, 010003, 010002, 010006]
1688	10	010005	010006	86	6.0	1.0	0,000	true	[010005, 010004, 010000, 010003, 010006]
1689	10	010005	010006	87	6.0	1.0	0,004	true	[010005, 010004, 010000, 010006]
1690	10	010005	010006	88	9.0	1.0	0,000	true	[010005, 010004, 010002, 010001, 010000, 010003, 010006]
1691	10	010005	010006	89	6.0	1.0	0,000	true	[010005, 010004, 010002, 010001, 010000, 010006]
1692	10	010005	010006	90	6.0	1.0	0,000	true	[010005, 010004, 010002, 010001, 010003, 010000, 010006]
1693	10	010005	010006	91	9.0	1.0	0,000	true	[010005, 010004, 010002, 010001, 010003, 010006]
1694	10	010005	010006	92	6.0	1.0	0,000	true	[010005, 010004, 010002, 010003, 010000, 010006]
1695	10	010005	010006	93	6.0	1.0	0,000	true	[010005, 010004, 010002, 010003, 010001, 010000, 010006]
1696	10	010005	010006	94	9.0	1.0	0,000	true	[010005, 010004, 010002, 010003, 010006]
1697	10	010005	010006	95	5.0	1.0	0,000	true	[010005, 010004, 010002, 010006]
1698	10	010005	010006	96	5.0	1.0	0,019	true	[010005, 010004, 010006]
1699	10	010005	010006	97	11.0	2.0	0,270	true	[010005, 010006]
1700	10	010001	010006	98	9.0	1.0	0,000	true	[010001, 010000, 010003, 010002, 010004, 010005, 010006]
1701	10	010001	010006	99	5.0	1.0	0,000	true	[010001, 010000, 010003, 010002, 010004, 010006]
1702	10	010001	010006	100	5.0	1.0	0,001	true	[010001, 010000, 010003, 010002, 010006]
1703	10	010001	010006	101	9.0	1.0	0,004	true	[010001, 010000, 010003, 010006]
1704	10	010001	010006	102	6.0	2.0	0,162	true	[010001, 010000, 010006]
1705	11	011001	011005	0	6.0	2.0	0,000	true	[011001, 011000, 011002, 011003, 011005]
1706	11	011001	011005	1	6.0	1.0	0,000	true	[011001, 011000, 011002, 011003, 011006, 011004, 011005]
1707	11	011001	011005	2	6.0	2.0	0,002	true	[011001, 011000, 011002, 011005]
1708	11	011001	011005	3	6.0	2.0	0,000	true	[011001, 011000, 011002, 011006, 011003, 011005]
1709	11	011001	011005	4	6.0	1.0	0,000	true	[011001, 011000, 011002, 011006, 011004, 011005]
1710	11	011001	011005	5	6.0	2.0	0,000	true	[011001, 011000, 011003, 011002, 011005]
1711	11	011001	011005	6	6.0	1.0	0,000	true	[011001, 011000, 011003, 011002, 011006, 011004, 011005]
1712	11	011001	011005	7	6.0	2.0	0,000	true	[011001, 011000, 011003, 011005]
1713	11	011001	011005	8	6.0	2.0	0,000	true	[011001, 011000, 011003, 011006, 011002, 011005]
1714	11	011001	011005	9	6.0	1.0	0,000	true	[011001, 011000, 011003, 011006, 011004, 011005]
1715	11	011001	011005	10	6.0	3.0	0,020	true	[011001, 011000, 011005]
1716	11	011001	011005	11	6.0	2.0	0,000	true	[011001, 011003, 011000, 011002, 011005]
1717	11	011001	011005	12	6.0	1.0	0,000	true	[011001, 011003, 011000, 011002, 011006, 011004, 011005]
1718	11	011001	011005	13	6.0	2.0	0,001	true	[011001, 011003, 011000, 011005]
1719	11	011001	011005	14	7.0	2.0	0,001	true	[011001, 011003, 011002, 011000, 011005]
1720	11	011001	011005	15	7.0	3.0	0,005	true	[011001, 011003, 011002, 011005]
1721	11	011001	011005	16	6.0	1.0	0,001	true	[011001, 011003, 011002, 011006, 011004, 011005]
1722	11	011001	011005	17	8.0	4.0	0,000	true	[011001, 011003, 011005]
1723	11	011001	011005	18	7.0	2.0	0,001	true	[011001, 011003, 011006, 011002, 011000, 011005]
1724	11	011001	011005	19	7.0	2.0	0,007	true	[011001, 011003, 011006, 011002, 011005]
1725	11	011001	011005	20	6.0	1.0	0,006	true	[011001, 011003, 011006, 011004, 011005]
1726	11	011001	011005	21	13.0	1.0	0,084	true	[011001, 011004, 011005]
1727	11	011001	011005	22	6.0	1.0	0,000	true	[011001, 011004, 011006, 011002, 011000, 011003, 011005]
1728	11	011001	011005	23	6.0	1.0	0,002	true	[011001, 011004, 011006, 011002, 011000, 011005]
1729	11	011001	011005	24	6.0	1.0	0,000	true	[011001, 011004, 011006, 011002, 011003, 011000, 011005]
1730	11	011001	011005	25	6.0	1.0	0,000	true	[011001, 011004, 011006, 011002, 011003, 011005]
1731	11	011001	011005	26	6.0	1.0	0,017	true	[011001, 011004, 011006, 011002, 011005]
1732	11	011001	011005	27	6.0	1.0	0,000	true	[011001, 011004, 011006, 011003, 011000, 011002, 011005]
1733	11	011001	011005	28	6.0	1.0	0,000	true	[011001, 011004, 011006, 011003, 011000, 011005]
1734	11	011001	011005	29	6.0	1.0	0,000	true	[011001, 011004, 011006, 011003, 011002, 011000, 011005]
1735	11	011001	011005	30	6.0	1.0	0,001	true	[011001, 011004, 011006, 011003, 011002, 011005]
1736	11	011001	011005	31	6.0	1.0	0,000	true	[011001, 011004, 011006, 011003, 011005]
1737	11	011001	011005	32	10.0	1.0	0,410	true	[011001, 011005]
1738	11	011001	011005	33	6.0	2.0	0,000	true	[011001, 011006, 011002, 011000, 011003, 011005]
1739	11	011001	011005	34	7.0	2.0	0,003	true	[011001, 011006, 011002, 011000, 011005]
1740	11	011001	011005	35	6.0	2.0	0,000	true	[011001, 011006, 011002, 011003, 011000, 011005]
1741	11	011001	011005	36	7.0	2.0	0,000	true	[011001, 011006, 011002, 011003, 011005]
1742	11	011001	011005	37	7.0	2.0	0,030	true	[011001, 011006, 011002, 011005]
1743	11	011001	011005	38	6.0	2.0	0,000	true	[011001, 011006, 011003, 011000, 011002, 011005]
1744	11	011001	011005	39	6.0	2.0	0,000	true	[011001, 011006, 011003, 011000, 011005]
1745	11	011001	011005	40	7.0	2.0	0,000	true	[011001, 011006, 011003, 011002, 011000, 011005]
1746	11	011001	011005	41	7.0	2.0	0,002	true	[011001, 011006, 011003, 011002, 011005]
1747	11	011001	011005	42	8.0	2.0	0,000	true	[011001, 011006, 011003, 011005]
1748	11	011001	011005	43	6.0	1.0	0,026	true	[011001, 011006, 011004, 011005]
1749	11	011001	011002	44	6.0	2.0	0,005	true	[011001, 011000, 011002]
1750	11	011001	011002	45	6.0	2.0	0,000	true	[011001, 011000, 011003, 011002]
1751	11	011001	011002	46	6.0	2.0	0,000	true	[011001, 011000, 011003, 011005, 011002]
1752	11	011001	011002	47	6.0	1.0	0,000	true	[011001, 011000, 011003, 011005, 011004, 011006, 011002]
1753	11	011001	011002	48	6.0	2.0	0,000	true	[011001, 011000, 011003, 011006, 011002]
1754	11	011001	011002	49	6.0	1.0	0,000	true	[011001, 011000, 011003, 011006, 011004, 011005, 011002]
1755	11	011001	011002	50	6.0	3.0	0,007	true	[011001, 011000, 011005, 011002]
1756	11	011001	011002	51	6.0	3.0	0,000	true	[011001, 011000, 011005, 011003, 011002]
1757	11	011001	011002	52	6.0	2.0	0,000	true	[011001, 011000, 011005, 011003, 011006, 011002]
1758	11	011001	011002	53	6.0	1.0	0,001	true	[011001, 011000, 011005, 011004, 011006, 011002]
1759	11	011001	011002	54	6.0	1.0	0,000	true	[011001, 011000, 011005, 011004, 011006, 011003, 011002]
1760	11	011001	011002	55	6.0	2.0	0,000	true	[011001, 011003, 011000, 011002]
1761	11	011001	011002	56	6.0	2.0	0,000	true	[011001, 011003, 011000, 011005, 011002]
1762	11	011001	011002	57	6.0	1.0	0,000	true	[011001, 011003, 011000, 011005, 011004, 011006, 011002]
1763	11	011001	011002	58	7.0	4.0	0,015	true	[011001, 011003, 011002]
1764	11	011001	011002	59	8.0	2.0	0,000	true	[011001, 011003, 011005, 011000, 011002]
1765	11	011001	011002	60	8.0	3.0	0,000	true	[011001, 011003, 011005, 011002]
1766	11	011001	011002	61	6.0	1.0	0,000	true	[011001, 011003, 011005, 011004, 011006, 011002]
1767	11	011001	011002	62	7.0	2.0	0,022	true	[011001, 011003, 011006, 011002]
1768	11	011001	011002	63	6.0	1.0	0,000	true	[011001, 011003, 011006, 011004, 011005, 011000, 011002]
1769	11	011001	011002	64	6.0	1.0	0,002	true	[011001, 011003, 011006, 011004, 011005, 011002]
1770	11	011001	011002	65	12.0	1.0	0,003	true	[011001, 011004, 011005, 011000, 011002]
1771	11	011001	011002	66	6.0	1.0	0,000	true	[011001, 011004, 011005, 011000, 011003, 011002]
1772	11	011001	011002	67	6.0	1.0	0,000	true	[011001, 011004, 011005, 011000, 011003, 011006, 011002]
1773	11	011001	011002	68	10.0	1.0	0,029	true	[011001, 011004, 011005, 011002]
1774	11	011001	011002	69	6.0	1.0	0,000	true	[011001, 011004, 011005, 011003, 011000, 011002]
1775	11	011001	011002	70	7.0	1.0	0,000	true	[011001, 011004, 011005, 011003, 011002]
1776	11	011001	011002	71	7.0	1.0	0,000	true	[011001, 011004, 011005, 011003, 011006, 011002]
1777	11	011001	011002	72	6.0	1.0	0,050	true	[011001, 011004, 011006, 011002]
1778	11	011001	011002	73	6.0	1.0	0,000	true	[011001, 011004, 011006, 011003, 011000, 011002]
1779	11	011001	011002	74	6.0	1.0	0,000	true	[011001, 011004, 011006, 011003, 011000, 011005, 011002]
1780	11	011001	011002	75	6.0	1.0	0,003	true	[011001, 011004, 011006, 011003, 011002]
1781	11	011001	011002	76	6.0	1.0	0,000	true	[011001, 011004, 011006, 011003, 011005, 011000, 011002]
1782	11	011001	011002	77	6.0	1.0	0,000	true	[011001, 011004, 011006, 011003, 011005, 011002]
1783	11	011001	011002	78	10.0	1.0	0,016	true	[011001, 011005, 011000, 011002]
1784	11	011001	011002	79	6.0	1.0	0,000	true	[011001, 011005, 011000, 011003, 011002]
1785	11	011001	011002	80	6.0	1.0	0,000	true	[011001, 011005, 011000, 011003, 011006, 011002]
1786	11	011001	011002	81	10.0	1.0	0,139	true	[011001, 011005, 011002]
1787	11	011001	011002	82	6.0	1.0	0,000	true	[011001, 011005, 011003, 011000, 011002]
1788	11	011001	011002	83	7.0	1.0	0,000	true	[011001, 011005, 011003, 011002]
1789	11	011001	011002	84	7.0	1.0	0,000	true	[011001, 011005, 011003, 011006, 011002]
1790	11	011001	011002	85	6.0	1.0	0,019	true	[011001, 011005, 011004, 011006, 011002]
1791	11	011001	011002	86	6.0	1.0	0,000	true	[011001, 011005, 011004, 011006, 011003, 011000, 011002]
1792	11	011001	011002	87	6.0	1.0	0,001	true	[011001, 011005, 011004, 011006, 011003, 011002]
1793	11	011001	011002	88	7.0	2.0	0,088	true	[011001, 011006, 011002]
1794	11	011001	011002	89	6.0	2.0	0,000	true	[011001, 011006, 011003, 011000, 011002]
1795	11	011001	011002	90	6.0	2.0	0,000	true	[011001, 011006, 011003, 011000, 011005, 011002]
1796	11	011001	011002	91	7.0	2.0	0,005	true	[011001, 011006, 011003, 011002]
1797	11	011001	011002	92	8.0	2.0	0,000	true	[011001, 011006, 011003, 011005, 011000, 011002]
1798	11	011001	011002	93	8.0	2.0	0,000	true	[011001, 011006, 011003, 011005, 011002]
1799	11	011001	011002	94	6.0	1.0	0,001	true	[011001, 011006, 011004, 011005, 011000, 011002]
1800	11	011001	011002	95	6.0	1.0	0,000	true	[011001, 011006, 011004, 011005, 011000, 011003, 011002]
1801	11	011001	011002	96	6.0	1.0	0,009	true	[011001, 011006, 011004, 011005, 011002]
1802	11	011001	011002	97	6.0	1.0	0,000	true	[011001, 011006, 011004, 011005, 011003, 011000, 011002]
1803	11	011001	011002	98	6.0	1.0	0,000	true	[011001, 011006, 011004, 011005, 011003, 011002]
1804	11	011005	011002	99	6.0	3.0	0,000	true	[011005, 011000, 011001, 011003, 011002]
1805	11	011005	011002	100	6.0	2.0	0,000	true	[011005, 011000, 011001, 011003, 011006, 011002]
1806	11	011005	011002	101	12.0	2.0	0,039	true	[011005, 011000, 011002]
1807	11	011005	011002	102	10.0	3.0	0,340	true	[011005, 011002]
1808	12	012004	012005	0	5.0	2.0	0,001	true	[012004, 012000, 012001, 012002, 012003, 012005]
1809	12	012004	012005	1	6.0	2.0	0,001	true	[012004, 012000, 012001, 012002, 012006, 012005]
1810	12	012004	012005	2	6.0	1.0	0,000	true	[012004, 012000, 012001, 012003, 012002, 012006, 012005]
1811	12	012004	012005	3	5.0	1.0	0,013	true	[012004, 012000, 012001, 012003, 012005]
1812	12	012004	012005	4	5.0	3.0	0,000	true	[012004, 012000, 012001, 012006, 012002, 012003, 012005]
1813	12	012004	012005	5	6.0	4.0	0,011	true	[012004, 012000, 012001, 012006, 012005]
1814	12	012004	012005	6	5.0	1.0	0,006	true	[012004, 012000, 012002, 012001, 012003, 012005]
1815	12	012004	012005	7	5.0	1.0	0,005	true	[012004, 012000, 012002, 012001, 012006, 012005]
1816	12	012004	012005	8	5.0	1.0	0,001	true	[012004, 012000, 012002, 012003, 012001, 012006, 012005]
1817	12	012004	012005	9	5.0	1.0	0,006	true	[012004, 012000, 012002, 012003, 012005]
1818	12	012004	012005	10	5.0	1.0	0,001	true	[012004, 012000, 012002, 012006, 012001, 012003, 012005]
1819	12	012004	012005	11	5.0	1.0	0,007	true	[012004, 012000, 012002, 012006, 012005]
1820	12	012004	012005	12	6.0	1.0	0,001	true	[012004, 012000, 012003, 012001, 012002, 012006, 012005]
1821	12	012004	012005	13	6.0	1.0	0,005	true	[012004, 012000, 012003, 012001, 012006, 012005]
1822	12	012004	012005	14	6.0	2.0	0,000	true	[012004, 012000, 012003, 012002, 012001, 012006, 012005]
1823	12	012004	012005	15	6.0	3.0	0,001	true	[012004, 012000, 012003, 012002, 012006, 012005]
1824	12	012004	012005	16	5.0	4.0	0,037	true	[012004, 012000, 012003, 012005]
1825	12	012004	012005	17	7.0	2.0	0,139	true	[012004, 012000, 012005]
1826	12	012004	012005	18	5.0	1.0	0,001	true	[012004, 012001, 012000, 012002, 012003, 012005]
1827	12	012004	012005	19	5.0	1.0	0,002	true	[012004, 012001, 012000, 012002, 012006, 012005]
1828	12	012004	012005	20	6.0	1.0	0,000	true	[012004, 012001, 012000, 012003, 012002, 012006, 012005]
1829	12	012004	012005	21	5.0	1.0	0,009	true	[012004, 012001, 012000, 012003, 012005]
1830	12	012004	012005	22	6.0	1.0	0,033	true	[012004, 012001, 012000, 012005]
1831	12	012004	012005	23	5.0	1.0	0,004	true	[012004, 012001, 012002, 012000, 012003, 012005]
1832	12	012004	012005	24	5.0	1.0	0,016	true	[012004, 012001, 012002, 012000, 012005]
1833	12	012004	012005	25	6.0	1.0	0,001	true	[012004, 012001, 012002, 012003, 012000, 012005]
1834	12	012004	012005	26	5.0	1.0	0,004	true	[012004, 012001, 012002, 012003, 012005]
1835	12	012004	012005	27	8.0	1.0	0,005	true	[012004, 012001, 012002, 012006, 012005]
1836	12	012004	012005	28	5.0	1.0	0,001	true	[012004, 012001, 012003, 012000, 012002, 012006, 012005]
1837	12	012004	012005	29	6.0	1.0	0,017	true	[012004, 012001, 012003, 012000, 012005]
1838	12	012004	012005	30	5.0	1.0	0,003	true	[012004, 012001, 012003, 012002, 012000, 012005]
1839	12	012004	012005	31	8.0	1.0	0,001	true	[012004, 012001, 012003, 012002, 012006, 012005]
1840	12	012004	012005	32	5.0	1.0	0,056	true	[012004, 012001, 012003, 012005]
1841	12	012004	012005	33	5.0	1.0	0,001	true	[012004, 012001, 012006, 012002, 012000, 012003, 012005]
1842	12	012004	012005	34	5.0	1.0	0,003	true	[012004, 012001, 012006, 012002, 012000, 012005]
1843	12	012004	012005	35	6.0	1.0	0,000	true	[012004, 012001, 012006, 012002, 012003, 012000, 012005]
1844	12	012004	012005	36	5.0	1.0	0,001	true	[012004, 012001, 012006, 012002, 012003, 012005]
1845	12	012004	012005	37	8.0	1.0	0,044	true	[012004, 012001, 012006, 012005]
1846	12	012004	012005	38	13.0	5.0	0,180	true	[012004, 012005]
1847	13	013003	013000	0	11.0	3.0	0,090	true	[013003, 013000]
1848	13	013003	013000	1	7.0	1.0	0,000	true	[013003, 013001, 013002, 013005, 013004, 013000]
1849	13	013003	013000	2	7.0	3.0	0,001	true	[013003, 013001, 013002, 013005, 013006, 013000]
1850	13	013003	013000	3	7.0	3.0	0,003	true	[013003, 013001, 013002, 013006, 013000]
1851	13	013003	013000	4	7.0	1.0	0,000	true	[013003, 013001, 013002, 013006, 013005, 013004, 013000]
1852	13	013003	013000	5	7.0	1.0	0,001	true	[013003, 013001, 013004, 013000]
1853	13	013003	013000	6	7.0	3.0	0,000	true	[013003, 013001, 013004, 013005, 013002, 013006, 013000]
1854	13	013003	013000	7	7.0	3.0	0,000	true	[013003, 013001, 013004, 013005, 013006, 013000]
1855	13	013003	013000	8	5.0	3.0	0,003	true	[013003, 013001, 013006, 013000]
1856	13	013003	013000	9	5.0	1.0	0,000	true	[013003, 013001, 013006, 013002, 013005, 013004, 013000]
1857	13	013003	013000	10	5.0	1.0	0,000	true	[013003, 013001, 013006, 013005, 013004, 013000]
1858	13	013003	013000	11	5.0	1.0	0,000	true	[013003, 013002, 013001, 013004, 013000]
1859	13	013003	013000	12	5.0	4.0	0,000	true	[013003, 013002, 013001, 013004, 013005, 013006, 013000]
1860	13	013003	013000	13	5.0	3.0	0,001	true	[013003, 013002, 013001, 013006, 013000]
1861	13	013003	013000	14	5.0	1.0	0,000	true	[013003, 013002, 013001, 013006, 013005, 013004, 013000]
1862	13	013003	013000	15	5.0	1.0	0,000	true	[013003, 013002, 013005, 013004, 013000]
1863	13	013003	013000	16	5.0	3.0	0,000	true	[013003, 013002, 013005, 013004, 013001, 013006, 013000]
1864	13	013003	013000	17	5.0	3.0	0,003	true	[013003, 013002, 013005, 013006, 013000]
1865	13	013003	013000	18	5.0	1.0	0,000	true	[013003, 013002, 013005, 013006, 013001, 013004, 013000]
1866	13	013003	013000	19	5.0	3.0	0,009	true	[013003, 013002, 013006, 013000]
1867	13	013003	013000	20	5.0	1.0	0,000	true	[013003, 013002, 013006, 013001, 013004, 013000]
1868	13	013003	013000	21	5.0	1.0	0,000	true	[013003, 013002, 013006, 013005, 013004, 013000]
1869	13	013003	013000	22	7.0	1.0	0,004	true	[013003, 013004, 013000]
1870	13	013003	013000	23	8.0	2.0	0,000	true	[013003, 013004, 013001, 013002, 013005, 013006, 013000]
1871	13	013003	013000	24	8.0	2.0	0,001	true	[013003, 013004, 013001, 013002, 013006, 013000]
1872	13	013003	013000	25	5.0	2.0	0,000	true	[013003, 013004, 013001, 013006, 013000]
1873	13	013003	013000	26	5.0	2.0	0,000	true	[013003, 013004, 013005, 013002, 013001, 013006, 013000]
1874	13	013003	013000	27	7.0	2.0	0,000	true	[013003, 013004, 013005, 013002, 013006, 013000]
1875	13	013003	013000	28	7.0	2.0	0,002	true	[013003, 013004, 013005, 013006, 013000]
1876	13	013003	013000	29	12.0	2.0	0,035	true	[013003, 013006, 013000]
1877	13	013003	013000	30	5.0	1.0	0,000	true	[013003, 013006, 013001, 013002, 013005, 013004, 013000]
1878	13	013003	013000	31	5.0	1.0	0,000	true	[013003, 013006, 013001, 013004, 013000]
1879	13	013003	013000	32	7.0	1.0	0,000	true	[013003, 013006, 013002, 013001, 013004, 013000]
1880	13	013003	013000	33	7.0	1.0	0,000	true	[013003, 013006, 013002, 013005, 013004, 013000]
1881	13	013003	013000	34	7.0	1.0	0,000	true	[013003, 013006, 013005, 013002, 013001, 013004, 013000]
1882	13	013003	013000	35	7.0	1.0	0,001	true	[013003, 013006, 013005, 013004, 013000]
1883	13	013003	013002	36	7.0	1.0	0,000	true	[013003, 013000, 013004, 013001, 013002]
1884	13	013003	013002	37	5.0	1.0	0,000	true	[013003, 013000, 013004, 013001, 013006, 013002]
1885	13	013003	013002	38	5.0	1.0	0,000	true	[013003, 013000, 013004, 013001, 013006, 013005, 013002]
1886	13	013003	013002	39	7.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013002]
1887	13	013003	013002	40	5.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013006, 013001, 013002]
1888	13	013003	013002	41	7.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013006, 013002]
1889	13	013003	013002	42	5.0	3.0	0,001	true	[013003, 013000, 013006, 013001, 013002]
1890	13	013003	013002	43	5.0	3.0	0,000	true	[013003, 013000, 013006, 013001, 013004, 013005, 013002]
1891	13	013003	013002	44	11.0	3.0	0,008	true	[013003, 013000, 013006, 013002]
1892	13	013003	013002	45	11.0	3.0	0,002	true	[013003, 013000, 013006, 013005, 013002]
1893	13	013003	013002	46	7.0	3.0	0,000	true	[013003, 013000, 013006, 013005, 013004, 013001, 013002]
1894	13	013003	013002	47	7.0	3.0	0,040	true	[013003, 013001, 013002]
1895	13	013003	013002	48	7.0	1.0	0,000	true	[013003, 013001, 013004, 013000, 013006, 013002]
1896	13	013003	013002	49	7.0	1.0	0,000	true	[013003, 013001, 013004, 013000, 013006, 013005, 013002]
1897	13	013003	013002	50	7.0	3.0	0,001	true	[013003, 013001, 013004, 013005, 013002]
1898	13	013003	013002	51	7.0	3.0	0,001	true	[013003, 013001, 013004, 013005, 013006, 013002]
1899	13	013003	013002	52	5.0	1.0	0,000	true	[013003, 013001, 013006, 013000, 013004, 013005, 013002]
1900	13	013003	013002	53	5.0	3.0	0,005	true	[013003, 013001, 013006, 013002]
1901	13	013003	013002	54	5.0	3.0	0,001	true	[013003, 013001, 013006, 013005, 013002]
1902	13	013003	013002	55	5.0	5.0	0,110	true	[013003, 013002]
1903	13	013003	013002	56	5.0	1.0	0,000	true	[013003, 013004, 013000, 013006, 013001, 013002]
1904	13	013003	013002	57	7.0	1.0	0,000	true	[013003, 013004, 013000, 013006, 013002]
1905	13	013003	013002	58	7.0	1.0	0,000	true	[013003, 013004, 013000, 013006, 013005, 013002]
1906	13	013003	013002	59	8.0	2.0	0,006	true	[013003, 013004, 013001, 013002]
1907	13	013003	013002	60	5.0	2.0	0,001	true	[013003, 013004, 013001, 013006, 013002]
1908	13	013003	013002	61	5.0	2.0	0,000	true	[013003, 013004, 013001, 013006, 013005, 013002]
1909	13	013003	013002	62	7.0	2.0	0,005	true	[013003, 013004, 013005, 013002]
1910	13	013003	013002	63	5.0	2.0	0,000	true	[013003, 013004, 013005, 013006, 013001, 013002]
1911	13	013003	013002	64	7.0	2.0	0,003	true	[013003, 013004, 013005, 013006, 013002]
1912	13	013003	013002	65	7.0	1.0	0,000	true	[013003, 013006, 013000, 013004, 013001, 013002]
1913	13	013003	013002	66	7.0	1.0	0,000	true	[013003, 013006, 013000, 013004, 013005, 013002]
1914	13	013003	013002	67	5.0	2.0	0,009	true	[013003, 013006, 013001, 013002]
1915	13	013003	013002	68	5.0	2.0	0,000	true	[013003, 013006, 013001, 013004, 013005, 013002]
1916	13	013003	013002	69	11.0	2.0	0,062	true	[013003, 013006, 013002]
1917	13	013003	013002	70	12.0	2.0	0,017	true	[013003, 013006, 013005, 013002]
1918	13	013003	013002	71	7.0	2.0	0,001	true	[013003, 013006, 013005, 013004, 013001, 013002]
1919	13	013003	013006	72	7.0	1.0	0,000	true	[013003, 013000, 013004, 013001, 013002, 013005, 013006]
1920	13	013003	013006	73	7.0	1.0	0,000	true	[013003, 013000, 013004, 013001, 013002, 013006]
1921	13	013003	013006	74	5.0	1.0	0,000	true	[013003, 013000, 013004, 013001, 013006]
1922	13	013003	013006	75	5.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013002, 013001, 013006]
1923	13	013003	013006	76	7.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013002, 013006]
1924	13	013003	013006	77	7.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013006]
1925	13	013003	013006	78	11.0	3.0	0,020	true	[013003, 013000, 013006]
1926	13	013003	013006	79	7.0	1.0	0,000	true	[013003, 013001, 013002, 013005, 013004, 013000, 013006]
1927	13	013003	013006	80	7.0	3.0	0,004	true	[013003, 013001, 013002, 013005, 013006]
1928	13	013003	013006	81	7.0	3.0	0,016	true	[013003, 013001, 013002, 013006]
1929	13	013003	013006	82	7.0	1.0	0,000	true	[013003, 013001, 013004, 013000, 013006]
1930	13	013003	013006	83	7.0	3.0	0,000	true	[013003, 013001, 013004, 013005, 013002, 013006]
1931	13	013003	013006	84	7.0	3.0	0,002	true	[013003, 013001, 013004, 013005, 013006]
1932	13	013003	013006	85	5.0	3.0	0,014	true	[013003, 013001, 013006]
1933	13	013003	013006	86	5.0	1.0	0,000	true	[013003, 013002, 013001, 013004, 013000, 013006]
1934	13	013003	013006	87	5.0	4.0	0,001	true	[013003, 013002, 013001, 013004, 013005, 013006]
1935	13	013003	013006	88	5.0	3.0	0,006	true	[013003, 013002, 013001, 013006]
1936	13	013003	013006	89	5.0	1.0	0,000	true	[013003, 013002, 013005, 013004, 013000, 013006]
1937	13	013003	013006	90	5.0	3.0	0,000	true	[013003, 013002, 013005, 013004, 013001, 013006]
1938	13	013003	013006	91	5.0	3.0	0,011	true	[013003, 013002, 013005, 013006]
1939	13	013003	013006	92	5.0	3.0	0,043	true	[013003, 013002, 013006]
1940	13	013003	013006	93	7.0	1.0	0,001	true	[013003, 013004, 013000, 013006]
1941	13	013003	013006	94	8.0	2.0	0,001	true	[013003, 013004, 013001, 013002, 013005, 013006]
1942	13	013003	013006	95	8.0	2.0	0,002	true	[013003, 013004, 013001, 013002, 013006]
1943	13	013003	013006	96	5.0	2.0	0,002	true	[013003, 013004, 013001, 013006]
1944	13	013003	013006	97	5.0	2.0	0,000	true	[013003, 013004, 013005, 013002, 013001, 013006]
1945	13	013003	013006	98	7.0	2.0	0,002	true	[013003, 013004, 013005, 013002, 013006]
1946	13	013003	013006	99	7.0	2.0	0,008	true	[013003, 013004, 013005, 013006]
1947	13	013003	013006	100	12.0	2.0	0,160	true	[013003, 013006]
