TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
3891	21	021006	021000	62	8.0	3.0	0,850	true	[021006, 021001, 021004, 021002, 021005, 021003, 021000]
3892	21	021006	021000	63	17.0	3.0	0,876	true	[021006, 021001, 021004, 021003, 021000]
3893	21	021006	021000	64	8.0	3.0	0,841	true	[021006, 021001, 021004, 021003, 021005, 021000]
3894	21	021006	021000	65	8.0	3.0	0,815	true	[021006, 021001, 021004, 021003, 021005, 021002, 021000]
3895	21	021006	021000	66	31.0	3.0	0,922	true	[021006, 021001, 021004, 021005, 021000]
3896	21	021006	021000	67	15.0	3.0	0,894	true	[021006, 021001, 021004, 021005, 021002, 021000]
3897	21	021006	021000	68	8.0	3.0	0,867	true	[021006, 021001, 021004, 021005, 021003, 021000]
3898	21	021006	021000	69	20.0	6.0	0,941	true	[021006, 021003, 021000]
3899	21	021006	021000	70	31.0	3.0	0,941	true	[021006, 021003, 021001, 021000]
3900	21	021006	021000	71	38.0	3.0	0,867	true	[021006, 021003, 021001, 021004, 021002, 021000]
3901	21	021006	021000	72	15.0	3.0	0,895	true	[021006, 021003, 021001, 021004, 021002, 021005, 021000]
3902	21	021006	021000	73	31.0	3.0	0,913	true	[021006, 021003, 021001, 021004, 021005, 021000]
3903	21	021006	021000	74	15.0	3.0	0,885	true	[021006, 021003, 021001, 021004, 021005, 021002, 021000]
3904	21	021006	021000	75	17.0	3.0	0,903	true	[021006, 021003, 021004, 021001, 021000]
3905	21	021006	021000	76	17.0	5.0	0,849	true	[021006, 021003, 021004, 021002, 021000]
3906	21	021006	021000	77	15.0	3.0	0,876	true	[021006, 021003, 021004, 021002, 021005, 021000]
3907	21	021006	021000	78	17.0	3.0	0,894	true	[021006, 021003, 021004, 021005, 021000]
3908	21	021006	021000	79	15.0	3.0	0,867	true	[021006, 021003, 021004, 021005, 021002, 021000]
3909	21	021006	021000	80	8.0	3.0	0,903	true	[021006, 021003, 021005, 021000]
3910	21	021006	021000	81	8.0	3.0	0,875	true	[021006, 021003, 021005, 021002, 021000]
3911	21	021006	021000	82	8.0	3.0	0,876	true	[021006, 021003, 021005, 021002, 021004, 021001, 021000]
3912	21	021006	021000	83	8.0	3.0	0,894	true	[021006, 021003, 021005, 021004, 021001, 021000]
3913	21	021006	021000	84	8.0	4.0	0,841	true	[021006, 021003, 021005, 021004, 021002, 021000]
3914	21	021006	021000	85	16.0	3.0	0,960	true	[021006, 021004, 021001, 021000]
3915	21	021006	021000	86	16.0	3.0	0,922	true	[021006, 021004, 021001, 021003, 021000]
3916	21	021006	021000	87	8.0	3.0	0,885	true	[021006, 021004, 021001, 021003, 021005, 021000]
3917	21	021006	021000	88	8.0	3.0	0,858	true	[021006, 021004, 021001, 021003, 021005, 021002, 021000]
3918	21	021006	021000	89	16.0	3.0	0,903	true	[021006, 021004, 021002, 021000]
3919	21	021006	021000	90	15.0	3.0	0,932	true	[021006, 021004, 021002, 021005, 021000]
3920	21	021006	021000	91	8.0	3.0	0,876	true	[021006, 021004, 021002, 021005, 021003, 021000]
3921	21	021006	021000	92	8.0	3.0	0,876	true	[021006, 021004, 021002, 021005, 021003, 021001, 021000]
3922	21	021006	021000	93	16.0	3.0	0,903	true	[021006, 021004, 021003, 021000]
3923	21	021006	021000	94	16.0	3.0	0,903	true	[021006, 021004, 021003, 021001, 021000]
3924	21	021006	021000	95	8.0	3.0	0,867	true	[021006, 021004, 021003, 021005, 021000]
3925	21	021006	021000	96	8.0	3.0	0,840	true	[021006, 021004, 021003, 021005, 021002, 021000]
3926	21	021006	021000	97	16.0	3.0	0,951	true	[021006, 021004, 021005, 021000]
3927	21	021006	021000	98	15.0	3.0	0,922	true	[021006, 021004, 021005, 021002, 021000]
3928	21	021006	021000	99	8.0	3.0	0,894	true	[021006, 021004, 021005, 021003, 021000]
3929	21	021006	021000	100	8.0	3.0	0,894	true	[021006, 021004, 021005, 021003, 021001, 021000]
3930	22	022006	022005	0	7.0	3.0	0,912	true	[022006, 022000, 022001, 022002, 022003, 022005]
3931	22	022006	022005	1	7.0	3.0	0,885	true	[022006, 022000, 022001, 022002, 022004, 022005]
3932	22	022006	022005	2	7.0	3.0	0,840	true	[022006, 022000, 022001, 022003, 022002, 022004, 022005]
3933	22	022006	022005	3	7.0	3.0	0,960	true	[022006, 022000, 022001, 022003, 022005]
3934	22	022006	022005	4	7.0	3.0	0,866	true	[022006, 022000, 022001, 022004, 022002, 022003, 022005]
3935	22	022006	022005	5	7.0	3.0	0,931	true	[022006, 022000, 022001, 022004, 022005]
3936	22	022006	022005	6	7.0	3.0	0,912	true	[022006, 022000, 022001, 022005]
3937	22	022006	022005	7	7.0	6.0	0,922	true	[022006, 022000, 022003, 022001, 022002, 022004, 022005]
3938	22	022006	022005	8	7.0	5.0	0,970	true	[022006, 022000, 022003, 022001, 022004, 022005]
3939	22	022006	022005	9	7.0	7.0	0,950	true	[022006, 022000, 022003, 022001, 022005]
3940	22	022006	022005	10	7.0	5.0	0,922	true	[022006, 022000, 022003, 022002, 022001, 022004, 022005]
3941	22	022006	022005	11	7.0	6.0	0,903	true	[022006, 022000, 022003, 022002, 022001, 022005]
3942	22	022006	022005	12	7.0	5.0	0,857	true	[022006, 022000, 022003, 022002, 022004, 022001, 022005]
3943	22	022006	022005	13	7.0	8.0	0,875	true	[022006, 022000, 022003, 022002, 022004, 022005]
3944	22	022006	022005	14	7.0	8.0	1,000	true	[022006, 022000, 022003, 022005]
3945	22	022006	022005	15	7.0	5.0	0,903	true	[022006, 022000, 022004, 022001, 022002, 022003, 022005]
3946	22	022006	022005	16	7.0	5.0	0,950	true	[022006, 022000, 022004, 022001, 022003, 022005]
3947	22	022006	022005	17	7.0	5.0	0,903	true	[022006, 022000, 022004, 022001, 022005]
3948	22	022006	022005	18	7.0	6.0	0,903	true	[022006, 022000, 022004, 022002, 022001, 022003, 022005]
3949	22	022006	022005	19	7.0	6.0	0,857	true	[022006, 022000, 022004, 022002, 022001, 022005]
3950	22	022006	022005	20	7.0	7.0	0,815	true	[022006, 022000, 022004, 022002, 022003, 022001, 022005]
3951	22	022006	022005	21	7.0	7.0	0,857	true	[022006, 022000, 022004, 022002, 022003, 022005]
3952	22	022006	022005	22	7.0	7.0	0,922	true	[022006, 022000, 022004, 022005]
3953	22	022006	022005	23	7.0	9.0	0,990	true	[022006, 022000, 022005]
3954	22	022006	022005	24	21.0	3.0	0,858	true	[022006, 022004, 022000, 022001, 022002, 022003, 022005]
3955	22	022006	022005	25	40.0	3.0	0,903	true	[022006, 022004, 022000, 022001, 022003, 022005]
3956	22	022006	022005	26	38.0	3.0	0,858	true	[022006, 022004, 022000, 022001, 022005]
3957	22	022006	022005	27	7.0	7.0	0,893	true	[022006, 022004, 022000, 022003, 022001, 022005]
3958	22	022006	022005	28	7.0	6.0	0,849	true	[022006, 022004, 022000, 022003, 022002, 022001, 022005]
3959	22	022006	022005	29	7.0	7.0	0,941	true	[022006, 022004, 022000, 022003, 022005]
3960	22	022006	022005	30	47.0	7.0	0,931	true	[022006, 022004, 022000, 022005]
3961	22	022006	022005	31	7.0	3.0	0,950	true	[022006, 022004, 022001, 022000, 022003, 022005]
3962	22	022006	022005	32	40.0	3.0	0,941	true	[022006, 022004, 022001, 022000, 022005]
3963	22	022006	022005	33	7.0	5.0	0,931	true	[022006, 022004, 022001, 022002, 022003, 022000, 022005]
3964	22	022006	022005	34	21.0	5.0	0,941	true	[022006, 022004, 022001, 022002, 022003, 022005]
3965	22	022006	022005	35	7.0	5.0	0,980	true	[022006, 022004, 022001, 022003, 022000, 022005]
3966	22	022006	022005	36	52.0	5.0	0,990	true	[022006, 022004, 022001, 022003, 022005]
3967	22	022006	022005	37	38.0	5.0	0,941	true	[022006, 022004, 022001, 022005]
3968	22	022006	022005	38	7.0	3.0	0,903	true	[022006, 022004, 022002, 022001, 022000, 022003, 022005]
3969	22	022006	022005	39	21.0	3.0	0,894	true	[022006, 022004, 022002, 022001, 022000, 022005]
3970	22	022006	022005	40	7.0	6.0	0,931	true	[022006, 022004, 022002, 022001, 022003, 022000, 022005]
3971	22	022006	022005	41	21.0	6.0	0,941	true	[022006, 022004, 022002, 022001, 022003, 022005]
3972	22	022006	022005	42	21.0	6.0	0,893	true	[022006, 022004, 022002, 022001, 022005]
3973	22	022006	022005	43	7.0	3.0	0,815	true	[022006, 022004, 022002, 022003, 022000, 022001, 022005]
3974	22	022006	022005	44	7.0	8.0	0,885	true	[022006, 022004, 022002, 022003, 022000, 022005]
3975	22	022006	022005	45	40.0	3.0	0,849	true	[022006, 022004, 022002, 022003, 022001, 022000, 022005]
3976	22	022006	022005	46	38.0	7.0	0,849	true	[022006, 022004, 022002, 022003, 022001, 022005]
3977	22	022006	022005	47	47.0	8.0	0,893	true	[022006, 022004, 022002, 022003, 022005]
3978	22	022006	022005	48	30.0	8.0	0,960	true	[022006, 022004, 022005]
3979	22	022006	022005	49	33.0	4.0	0,980	true	[022006, 022005]
3980	22	022006	022000	50	7.0	9.0	1,000	true	[022006, 022000]
3981	22	022006	022000	51	47.0	7.0	0,941	true	[022006, 022004, 022000]
3982	22	022006	022000	52	40.0	3.0	0,950	true	[022006, 022004, 022001, 022000]
3983	22	022006	022000	53	7.0	5.0	0,941	true	[022006, 022004, 022001, 022002, 022003, 022000]
3984	22	022006	022000	54	21.0	5.0	0,931	true	[022006, 022004, 022001, 022002, 022003, 022005, 022000]
3985	22	022006	022000	55	7.0	5.0	0,990	true	[022006, 022004, 022001, 022003, 022000]
3986	22	022006	022000	56	52.0	5.0	0,980	true	[022006, 022004, 022001, 022003, 022005, 022000]
3987	22	022006	022000	57	38.0	5.0	0,931	true	[022006, 022004, 022001, 022005, 022000]
3988	22	022006	022000	58	7.0	5.0	0,941	true	[022006, 022004, 022001, 022005, 022003, 022000]
3989	22	022006	022000	59	21.0	3.0	0,903	true	[022006, 022004, 022002, 022001, 022000]
3990	22	022006	022000	60	7.0	6.0	0,941	true	[022006, 022004, 022002, 022001, 022003, 022000]
3991	22	022006	022000	61	21.0	6.0	0,931	true	[022006, 022004, 022002, 022001, 022003, 022005, 022000]
3992	22	022006	022000	62	21.0	6.0	0,885	true	[022006, 022004, 022002, 022001, 022005, 022000]
3993	22	022006	022000	63	7.0	6.0	0,893	true	[022006, 022004, 022002, 022001, 022005, 022003, 022000]
3994	22	022006	022000	64	7.0	8.0	0,893	true	[022006, 022004, 022002, 022003, 022000]
3995	22	022006	022000	65	40.0	3.0	0,858	true	[022006, 022004, 022002, 022003, 022001, 022000]
3996	22	022006	022000	66	38.0	7.0	0,840	true	[022006, 022004, 022002, 022003, 022001, 022005, 022000]
3997	22	022006	022000	67	47.0	8.0	0,885	true	[022006, 022004, 022002, 022003, 022005, 022000]
3998	22	022006	022000	68	38.0	3.0	0,815	true	[022006, 022004, 022002, 022003, 022005, 022001, 022000]
3999	22	022006	022000	69	30.0	8.0	0,951	true	[022006, 022004, 022005, 022000]
4000	22	022006	022000	70	30.0	3.0	0,876	true	[022006, 022004, 022005, 022001, 022000]
4001	22	022006	022000	71	7.0	6.0	0,867	true	[022006, 022004, 022005, 022001, 022002, 022003, 022000]
4002	22	022006	022000	72	7.0	7.0	0,912	true	[022006, 022004, 022005, 022001, 022003, 022000]
4003	22	022006	022000	73	7.0	8.0	0,960	true	[022006, 022004, 022005, 022003, 022000]
4004	22	022006	022000	74	30.0	3.0	0,922	true	[022006, 022004, 022005, 022003, 022001, 022000]
4005	22	022006	022000	75	21.0	3.0	0,876	true	[022006, 022004, 022005, 022003, 022002, 022001, 022000]
4006	22	022006	022000	76	33.0	4.0	0,970	true	[022006, 022005, 022000]
4007	22	022006	022000	77	33.0	3.0	0,894	true	[022006, 022005, 022001, 022000]
4008	22	022006	022000	78	7.0	4.0	0,884	true	[022006, 022005, 022001, 022002, 022003, 022000]
4009	22	022006	022000	79	21.0	4.0	0,840	true	[022006, 022005, 022001, 022002, 022004, 022000]
4010	22	022006	022000	80	7.0	4.0	0,931	true	[022006, 022005, 022001, 022003, 022000]
4011	22	022006	022000	81	33.0	4.0	0,798	true	[022006, 022005, 022001, 022003, 022002, 022004, 022000]
4012	22	022006	022000	82	33.0	4.0	0,884	true	[022006, 022005, 022001, 022004, 022000]
4013	22	022006	022000	83	7.0	4.0	0,840	true	[022006, 022005, 022001, 022004, 022002, 022003, 022000]
4014	22	022006	022000	84	7.0	4.0	0,980	true	[022006, 022005, 022003, 022000]
4015	22	022006	022000	85	33.0	3.0	0,941	true	[022006, 022005, 022003, 022001, 022000]
4016	22	022006	022000	86	21.0	4.0	0,884	true	[022006, 022005, 022003, 022001, 022002, 022004, 022000]
4017	22	022006	022000	87	33.0	4.0	0,931	true	[022006, 022005, 022003, 022001, 022004, 022000]
4018	22	022006	022000	88	21.0	3.0	0,894	true	[022006, 022005, 022003, 022002, 022001, 022000]
4019	22	022006	022000	89	21.0	4.0	0,884	true	[022006, 022005, 022003, 022002, 022001, 022004, 022000]
4020	22	022006	022000	90	33.0	4.0	0,840	true	[022006, 022005, 022003, 022002, 022004, 022000]
4021	22	022006	022000	91	33.0	3.0	0,849	true	[022006, 022005, 022003, 022002, 022004, 022001, 022000]
4022	22	022006	022000	92	30.0	4.0	0,903	true	[022006, 022005, 022004, 022000]
4023	22	022006	022000	93	30.0	3.0	0,913	true	[022006, 022005, 022004, 022001, 022000]
4024	22	022006	022000	94	7.0	4.0	0,903	true	[022006, 022005, 022004, 022001, 022002, 022003, 022000]
4025	22	022006	022000	95	7.0	4.0	0,951	true	[022006, 022005, 022004, 022001, 022003, 022000]
4026	22	022006	022000	96	21.0	3.0	0,867	true	[022006, 022005, 022004, 022002, 022001, 022000]
4027	22	022006	022000	97	7.0	4.0	0,903	true	[022006, 022005, 022004, 022002, 022001, 022003, 022000]
4028	22	022006	022000	98	7.0	4.0	0,858	true	[022006, 022005, 022004, 022002, 022003, 022000]
4029	22	022006	022000	99	30.0	3.0	0,824	true	[022006, 022005, 022004, 022002, 022003, 022001, 022000]
4030	22	022005	022000	100	74.0	10.0	0,990	true	[022005, 022000]
4031	23	023000	023002	0	70.0	5.0	0,990	true	[023000, 023001, 023002]
4032	23	023000	023002	1	7.0	3.0	0,960	true	[023000, 023001, 023003, 023002]
4033	23	023000	023002	2	7.0	3.0	0,980	true	[023000, 023001, 023003, 023004, 023002]
4034	23	023000	023002	3	7.0	3.0	0,912	true	[023000, 023001, 023003, 023004, 023006, 023002]
4035	23	023000	023002	4	7.0	5.0	0,931	true	[023000, 023001, 023003, 023006, 023002]
4036	23	023000	023002	5	7.0	5.0	0,903	true	[023000, 023001, 023003, 023006, 023004, 023002]
4037	23	023000	023002	6	54.0	5.0	0,960	true	[023000, 023001, 023004, 023002]
4038	23	023000	023002	7	24.0	3.0	0,941	true	[023000, 023001, 023004, 023003, 023002]
4039	23	023000	023002	8	39.0	3.0	0,913	true	[023000, 023001, 023004, 023003, 023006, 023002]
4040	23	023000	023002	9	54.0	5.0	0,894	true	[023000, 023001, 023004, 023006, 023002]
4041	23	023000	023002	10	24.0	3.0	0,867	true	[023000, 023001, 023004, 023006, 023003, 023002]
4042	23	023000	023002	11	22.0	4.0	0,931	true	[023000, 023001, 023005, 023006, 023002]
4043	23	023000	023002	12	22.0	3.0	0,904	true	[023000, 023001, 023005, 023006, 023003, 023002]
4044	23	023000	023002	13	22.0	3.0	0,922	true	[023000, 023001, 023005, 023006, 023003, 023004, 023002]
4045	23	023000	023002	14	22.0	4.0	0,903	true	[023000, 023001, 023005, 023006, 023004, 023002]
4046	23	023000	023002	15	22.0	3.0	0,885	true	[023000, 023001, 023005, 023006, 023004, 023003, 023002]
4047	23	023000	023002	16	38.0	5.0	0,960	true	[023000, 023001, 023006, 023002]
4048	23	023000	023002	17	24.0	3.0	0,931	true	[023000, 023001, 023006, 023003, 023002]
4049	23	023000	023002	18	38.0	3.0	0,951	true	[023000, 023001, 023006, 023003, 023004, 023002]
4050	23	023000	023002	19	38.0	5.0	0,931	true	[023000, 023001, 023006, 023004, 023002]
4051	23	023000	023002	20	24.0	3.0	0,912	true	[023000, 023001, 023006, 023004, 023003, 023002]
4052	23	023000	023002	21	35.0	5.0	0,941	true	[023000, 023004, 023001, 023002]
4053	23	023000	023002	22	7.0	3.0	0,913	true	[023000, 023004, 023001, 023003, 023002]
4054	23	023000	023002	23	7.0	5.0	0,885	true	[023000, 023004, 023001, 023003, 023006, 023002]
4055	23	023000	023002	24	22.0	4.0	0,885	true	[023000, 023004, 023001, 023005, 023006, 023002]
4056	23	023000	023002	25	22.0	3.0	0,859	true	[023000, 023004, 023001, 023005, 023006, 023003, 023002]
4057	23	023000	023002	26	35.0	5.0	0,913	true	[023000, 023004, 023001, 023006, 023002]
4058	23	023000	023002	27	24.0	3.0	0,885	true	[023000, 023004, 023001, 023006, 023003, 023002]
4059	23	023000	023002	28	35.0	7.0	0,950	true	[023000, 023004, 023002]
4060	23	023000	023002	29	7.0	3.0	0,960	true	[023000, 023004, 023003, 023001, 023002]
4061	23	023000	023002	30	7.0	3.0	0,903	true	[023000, 023004, 023003, 023001, 023005, 023006, 023002]
4062	23	023000	023002	31	7.0	3.0	0,931	true	[023000, 023004, 023003, 023001, 023006, 023002]
4063	23	023000	023002	32	24.0	3.0	0,931	true	[023000, 023004, 023003, 023002]
4064	23	023000	023002	33	35.0	3.0	0,931	true	[023000, 023004, 023003, 023006, 023001, 023002]
4065	23	023000	023002	34	35.0	3.0	0,903	true	[023000, 023004, 023003, 023006, 023002]
4066	23	023000	023002	35	22.0	3.0	0,903	true	[023000, 023004, 023003, 023006, 023005, 023001, 023002]
4067	23	023000	023002	36	35.0	7.0	0,912	true	[023000, 023004, 023006, 023001, 023002]
4068	23	023000	023002	37	7.0	3.0	0,885	true	[023000, 023004, 023006, 023001, 023003, 023002]
4069	23	023000	023002	38	35.0	5.0	0,885	true	[023000, 023004, 023006, 023002]
4070	23	023000	023002	39	7.0	6.0	0,885	true	[023000, 023004, 023006, 023003, 023001, 023002]
4071	23	023000	023002	40	24.0	3.0	0,858	true	[023000, 023004, 023006, 023003, 023002]
4072	23	023000	023002	41	22.0	4.0	0,885	true	[023000, 023004, 023006, 023005, 023001, 023002]
4073	23	023000	023002	42	7.0	3.0	0,858	true	[023000, 023004, 023006, 023005, 023001, 023003, 023002]
4074	23	023000	023002	43	38.0	4.0	0,970	true	[023000, 023006, 023001, 023002]
4075	23	023000	023002	44	7.0	3.0	0,941	true	[023000, 023006, 023001, 023003, 023002]
4076	23	023000	023002	45	7.0	3.0	0,960	true	[023000, 023006, 023001, 023003, 023004, 023002]
4077	23	023000	023002	46	38.0	4.0	0,941	true	[023000, 023006, 023001, 023004, 023002]
4078	23	023000	023002	47	24.0	3.0	0,922	true	[023000, 023006, 023001, 023004, 023003, 023002]
4079	23	023000	023002	48	38.0	4.0	0,941	true	[023000, 023006, 023002]
4080	23	023000	023002	49	7.0	4.0	0,941	true	[023000, 023006, 023003, 023001, 023002]
4081	23	023000	023002	50	7.0	4.0	0,913	true	[023000, 023006, 023003, 023001, 023004, 023002]
4082	23	023000	023002	51	24.0	3.0	0,913	true	[023000, 023006, 023003, 023002]
4083	23	023000	023002	52	38.0	3.0	0,922	true	[023000, 023006, 023003, 023004, 023001, 023002]
4084	23	023000	023002	53	38.0	3.0	0,931	true	[023000, 023006, 023003, 023004, 023002]
4085	23	023000	023002	54	38.0	4.0	0,903	true	[023000, 023006, 023004, 023001, 023002]
4086	23	023000	023002	55	7.0	3.0	0,876	true	[023000, 023006, 023004, 023001, 023003, 023002]
4087	23	023000	023002	56	38.0	4.0	0,912	true	[023000, 023006, 023004, 023002]
4088	23	023000	023002	57	7.0	3.0	0,922	true	[023000, 023006, 023004, 023003, 023001, 023002]
4089	23	023000	023002	58	24.0	3.0	0,894	true	[023000, 023006, 023004, 023003, 023002]
4090	23	023000	023002	59	22.0	4.0	0,941	true	[023000, 023006, 023005, 023001, 023002]
4091	23	023000	023002	60	7.0	3.0	0,913	true	[023000, 023006, 023005, 023001, 023003, 023002]
4092	23	023000	023002	61	7.0	3.0	0,931	true	[023000, 023006, 023005, 023001, 023003, 023004, 023002]
4093	23	023000	023002	62	22.0	4.0	0,913	true	[023000, 023006, 023005, 023001, 023004, 023002]
4094	23	023000	023002	63	22.0	3.0	0,894	true	[023000, 023006, 023005, 023001, 023004, 023003, 023002]
4095	-1	000000	001003	0	100.0	38.0	0,995	true	[000000, 001003]
4096	-1	000001	005003	0	110.0	28.0	0,998	true	[000001, 005003]
4097	-1	001002	002005	0	145.0	29.0	0,998	true	[001002, 002005]
4098	-1	001005	005004	0	130.0	47.0	0,998	true	[001005, 005004]
4099	-1	002003	003003	0	140.0	35.0	0,996	true	[002003, 003003]
4100	-1	002006	004003	0	150.0	48.0	0,997	true	[002006, 004003]
4101	-1	002001	006004	0	100.0	31.0	0,995	true	[002001, 006004]
4102	-1	003000	004001	0	135.0	50.0	0,998	true	[003000, 004001]
4103	-1	003004	006000	0	105.0	34.0	0,995	true	[003004, 006000]
4104	-1	004002	007000	0	110.0	37.0	0,999	true	[004002, 007000]
4105	-1	005006	006005	0	105.0	30.0	0,996	true	[005006, 006005]
4106	-1	005000	008005	0	105.0	31.0	0,998	true	[005000, 008005]
4107	-1	005005	010000	0	100.0	21.0	0,995	true	[005005, 010000]
4108	-1	006001	007006	0	145.0	46.0	0,996	true	[006001, 007006]
4109	-1	006002	008004	0	120.0	30.0	0,999	true	[006002, 008004]
4110	-1	007004	009004	0	140.0	47.0	0,999	true	[007004, 009004]
4111	-1	008006	009000	0	135.0	41.0	0,999	true	[008006, 009000]
4112	-1	008000	010006	0	130.0	49.0	0,999	true	[008000, 010006]
4113	-1	008001	011004	0	100.0	27.0	0,997	true	[008001, 011004]
4114	-1	009005	012003	0	120.0	34.0	0,995	true	[009005, 012003]
4115	-1	010003	011006	0	145.0	28.0	0,996	true	[010003, 011006]
4116	-1	010001	014001	0	100.0	44.0	0,998	true	[010001, 014001]
4117	-1	011003	012005	0	120.0	21.0	0,999	true	[011003, 012005]
4118	-1	011001	015003	0	140.0	30.0	0,996	true	[011001, 015003]
4119	-1	012000	013003	0	130.0	24.0	0,998	true	[012000, 013003]
4120	-1	012002	016001	0	135.0	21.0	0,998	true	[012002, 016001]
