TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
6884	2	002008	002005	43	16.0	3.0	0,791	true	[002008, 002000, 002007, 002002, 002006, 002004, 002001, 002005]
6885	2	002008	002005	44	16.0	3.0	0,841	true	[002008, 002000, 002007, 002002, 002006, 002004, 002005]
6886	2	002008	002005	45	16.0	3.0	0,816	true	[002008, 002000, 002007, 002003, 002004, 002001, 002005]
6887	2	002008	002005	46	16.0	3.0	0,807	true	[002008, 002000, 002007, 002003, 002004, 002002, 002005]
6888	2	002008	002005	47	16.0	3.0	0,867	true	[002008, 002000, 002007, 002003, 002004, 002005]
6889	2	002008	002005	48	16.0	3.0	0,833	true	[002008, 002000, 002007, 002003, 002004, 002006, 002002, 002005]
6890	2	002008	002005	49	11.0	3.0	0,767	true	[002008, 002000, 002007, 002003, 002006, 002002, 002004, 002001, 002005]
6891	2	002008	002005	50	11.0	3.0	0,816	true	[002008, 002000, 002007, 002003, 002006, 002002, 002004, 002005]
6892	2	002008	002005	51	11.0	3.0	0,841	true	[002008, 002000, 002007, 002003, 002006, 002002, 002005]
6893	2	002008	002005	52	11.0	3.0	0,824	true	[002008, 002000, 002007, 002003, 002006, 002004, 002001, 002005]
6894	2	002008	002005	53	11.0	4.0	0,815	true	[002008, 002000, 002007, 002003, 002006, 002004, 002002, 002005]
6895	2	002008	002005	54	11.0	3.0	0,876	true	[002008, 002000, 002007, 002003, 002006, 002004, 002005]
6896	2	002008	002005	55	16.0	6.0	0,885	true	[002008, 002000, 002007, 002005]
6897	2	002008	002005	56	16.0	3.0	0,751	true	[002008, 002000, 002007, 002006, 002002, 002004, 002001, 002005]
6898	2	002008	002005	57	16.0	3.0	0,799	true	[002008, 002000, 002007, 002006, 002002, 002004, 002005]
6899	2	002008	002005	58	16.0	3.0	0,824	true	[002008, 002000, 002007, 002006, 002002, 002005]
6900	2	002008	002005	59	11.0	3.0	0,783	true	[002008, 002000, 002007, 002006, 002003, 002004, 002001, 002005]
6901	2	002008	002005	60	11.0	3.0	0,775	true	[002008, 002000, 002007, 002006, 002003, 002004, 002002, 002005]
6902	2	002008	002005	61	11.0	3.0	0,832	true	[002008, 002000, 002007, 002006, 002003, 002004, 002005]
6903	2	002008	002005	62	16.0	3.0	0,807	true	[002008, 002000, 002007, 002006, 002004, 002001, 002005]
6904	2	002008	002005	63	16.0	5.0	0,798	true	[002008, 002000, 002007, 002006, 002004, 002002, 002005]
6905	2	002008	002005	64	16.0	3.0	0,858	true	[002008, 002000, 002007, 002006, 002004, 002005]
6906	2	002008	002005	65	16.0	3.0	0,876	true	[002008, 002001, 002004, 002000, 002005]
6907	2	002008	002005	66	16.0	3.0	0,790	true	[002008, 002001, 002004, 002000, 002007, 002002, 002005]
6908	2	002008	002005	67	11.0	3.0	0,791	true	[002008, 002001, 002004, 002000, 002007, 002003, 002006, 002002, 002005]
6909	2	002008	002005	68	16.0	3.0	0,832	true	[002008, 002001, 002004, 002000, 002007, 002005]
6910	2	002008	002005	69	16.0	3.0	0,775	true	[002008, 002001, 002004, 002000, 002007, 002006, 002002, 002005]
6911	2	002008	002005	70	43.0	3.0	0,840	true	[002008, 002001, 002004, 002002, 002005]
6912	2	002008	002005	71	11.0	3.0	0,759	true	[002008, 002001, 002004, 002002, 002006, 002003, 002007, 002000, 002005]
6913	2	002008	002005	72	11.0	3.0	0,799	true	[002008, 002001, 002004, 002002, 002006, 002003, 002007, 002005]
6914	2	002008	002005	73	23.0	3.0	0,743	true	[002008, 002001, 002004, 002002, 002006, 002007, 002000, 002005]
6915	2	002008	002005	74	23.0	3.0	0,782	true	[002008, 002001, 002004, 002002, 002006, 002007, 002005]
6916	2	002008	002005	75	37.0	3.0	0,758	true	[002008, 002001, 002004, 002002, 002007, 002000, 002005]
6917	2	002008	002005	76	35.0	3.0	0,798	true	[002008, 002001, 002004, 002002, 002007, 002005]
6918	2	002008	002005	77	11.0	3.0	0,841	true	[002008, 002001, 002004, 002003, 002006, 002002, 002005]
6919	2	002008	002005	78	11.0	3.0	0,759	true	[002008, 002001, 002004, 002003, 002006, 002002, 002007, 002000, 002005]
6920	2	002008	002005	79	11.0	3.0	0,799	true	[002008, 002001, 002004, 002003, 002006, 002002, 002007, 002005]
6921	2	002008	002005	80	11.0	3.0	0,775	true	[002008, 002001, 002004, 002003, 002006, 002007, 002000, 002005]
6922	2	002008	002005	81	11.0	3.0	0,775	true	[002008, 002001, 002004, 002003, 002006, 002007, 002002, 002005]
6923	2	002008	002005	82	11.0	3.0	0,815	true	[002008, 002001, 002004, 002003, 002006, 002007, 002005]
6924	2	002008	002005	83	22.0	3.0	0,807	true	[002008, 002001, 002004, 002003, 002007, 002000, 002005]
6925	2	002008	002005	84	22.0	3.0	0,807	true	[002008, 002001, 002004, 002003, 002007, 002002, 002005]
6926	2	002008	002005	85	22.0	3.0	0,850	true	[002008, 002001, 002004, 002003, 002007, 002005]
6927	2	002008	002005	86	22.0	3.0	0,791	true	[002008, 002001, 002004, 002003, 002007, 002006, 002002, 002005]
6928	2	002008	002005	87	31.0	3.0	0,903	true	[002008, 002001, 002004, 002005]
6929	2	002008	002005	88	23.0	3.0	0,867	true	[002008, 002001, 002004, 002006, 002002, 002005]
6930	2	002008	002005	89	23.0	3.0	0,782	true	[002008, 002001, 002004, 002006, 002002, 002007, 002000, 002005]
6931	2	002008	002005	90	23.0	3.0	0,824	true	[002008, 002001, 002004, 002006, 002002, 002007, 002005]
6932	2	002008	002005	91	11.0	3.0	0,815	true	[002008, 002001, 002004, 002006, 002003, 002007, 002000, 002005]
6933	2	002008	002005	92	11.0	3.0	0,815	true	[002008, 002001, 002004, 002006, 002003, 002007, 002002, 002005]
6934	2	002008	002005	93	11.0	3.0	0,858	true	[002008, 002001, 002004, 002006, 002003, 002007, 002005]
6935	2	002008	002005	94	37.0	3.0	0,798	true	[002008, 002001, 002004, 002006, 002007, 002000, 002005]
6936	2	002008	002005	95	43.0	3.0	0,798	true	[002008, 002001, 002004, 002006, 002007, 002002, 002005]
6937	2	002008	002005	96	35.0	3.0	0,840	true	[002008, 002001, 002004, 002006, 002007, 002005]
6938	2	002008	002005	97	72.0	3.0	0,922	true	[002008, 002001, 002005]
6939	2	002008	002005	98	16.0	3.0	0,790	true	[002008, 002001, 002007, 002000, 002004, 002002, 002005]
6940	2	002008	002005	99	11.0	3.0	0,791	true	[002008, 002001, 002007, 002000, 002004, 002003, 002006, 002002, 002005]
6941	2	002008	002005	100	16.0	3.0	0,849	true	[002008, 002001, 002007, 002000, 002004, 002005]
6942	2	002008	002005	101	37.0	3.0	0,840	true	[002008, 002001, 002007, 002000, 002005]
6943	2	002008	002005	102	35.0	3.0	0,885	true	[002008, 002001, 002007, 002005]
6944	3	003008	003006	0	5.0	3.0	0,876	true	[003008, 003000, 003001, 003002, 003003, 003006]
6945	3	003008	003006	1	5.0	3.0	0,832	true	[003008, 003000, 003001, 003002, 003003, 003007, 003004, 003006]
6946	3	003008	003006	2	5.0	3.0	0,807	true	[003008, 003000, 003001, 003002, 003003, 003007, 003006]
6947	3	003008	003006	3	19.0	3.0	0,867	true	[003008, 003000, 003001, 003002, 003006]
6948	3	003008	003006	4	10.0	3.0	0,816	true	[003008, 003000, 003001, 003002, 003007, 003003, 003006]
6949	3	003008	003006	5	19.0	3.0	0,859	true	[003008, 003000, 003001, 003002, 003007, 003004, 003006]
6950	3	003008	003006	6	19.0	3.0	0,832	true	[003008, 003000, 003001, 003002, 003007, 003006]
6951	3	003008	003006	7	5.0	3.0	0,894	true	[003008, 003000, 003001, 003003, 003002, 003006]
6952	3	003008	003006	8	5.0	3.0	0,885	true	[003008, 003000, 003001, 003003, 003002, 003007, 003004, 003006]
6953	3	003008	003006	9	5.0	3.0	0,858	true	[003008, 003000, 003001, 003003, 003002, 003007, 003006]
6954	3	003008	003006	10	19.0	3.0	0,903	true	[003008, 003000, 003001, 003003, 003006]
6955	3	003008	003006	11	10.0	3.0	0,832	true	[003008, 003000, 003001, 003003, 003007, 003002, 003006]
6956	3	003008	003006	12	10.0	3.0	0,858	true	[003008, 003000, 003001, 003003, 003007, 003004, 003006]
6957	3	003008	003006	13	10.0	3.0	0,832	true	[003008, 003000, 003001, 003003, 003007, 003006]
6958	3	003008	003006	14	19.0	3.0	0,867	true	[003008, 003000, 003001, 003004, 003006]
6959	3	003008	003006	15	5.0	3.0	0,832	true	[003008, 003000, 003001, 003004, 003007, 003002, 003003, 003006]
6960	3	003008	003006	16	19.0	3.0	0,824	true	[003008, 003000, 003001, 003004, 003007, 003002, 003006]
6961	3	003008	003006	17	5.0	3.0	0,799	true	[003008, 003000, 003001, 003004, 003007, 003003, 003002, 003006]
6962	3	003008	003006	18	10.0	3.0	0,807	true	[003008, 003000, 003001, 003004, 003007, 003003, 003006]
6963	3	003008	003006	19	19.0	3.0	0,823	true	[003008, 003000, 003001, 003004, 003007, 003006]
6964	3	003008	003006	20	19.0	3.0	0,903	true	[003008, 003000, 003001, 003005, 003006]
6965	3	003008	003006	21	19.0	3.0	0,875	true	[003008, 003000, 003001, 003006]
6966	3	003008	003006	22	5.0	3.0	0,867	true	[003008, 003000, 003001, 003007, 003002, 003003, 003006]
6967	3	003008	003006	23	19.0	3.0	0,858	true	[003008, 003000, 003001, 003007, 003002, 003006]
6968	3	003008	003006	24	5.0	3.0	0,832	true	[003008, 003000, 003001, 003007, 003003, 003002, 003006]
6969	3	003008	003006	25	10.0	3.0	0,841	true	[003008, 003000, 003001, 003007, 003003, 003006]
6970	3	003008	003006	26	19.0	3.0	0,885	true	[003008, 003000, 003001, 003007, 003004, 003006]
6971	3	003008	003006	27	19.0	3.0	0,858	true	[003008, 003000, 003001, 003007, 003006]
6972	3	003008	003006	28	24.0	3.0	0,922	true	[003008, 003000, 003002, 003001, 003003, 003006]
6973	3	003008	003006	29	10.0	3.0	0,876	true	[003008, 003000, 003002, 003001, 003003, 003007, 003004, 003006]
6974	3	003008	003006	30	10.0	3.0	0,849	true	[003008, 003000, 003002, 003001, 003003, 003007, 003006]
6975	3	003008	003006	31	23.0	3.0	0,885	true	[003008, 003000, 003002, 003001, 003004, 003006]
6976	3	003008	003006	32	10.0	3.0	0,824	true	[003008, 003000, 003002, 003001, 003004, 003007, 003003, 003006]
6977	3	003008	003006	33	23.0	3.0	0,841	true	[003008, 003000, 003002, 003001, 003004, 003007, 003006]
6978	3	003008	003006	34	34.0	3.0	0,922	true	[003008, 003000, 003002, 003001, 003005, 003006]
6979	3	003008	003006	35	23.0	3.0	0,894	true	[003008, 003000, 003002, 003001, 003006]
6980	3	003008	003006	36	10.0	3.0	0,858	true	[003008, 003000, 003002, 003001, 003007, 003003, 003006]
6981	3	003008	003006	37	39.0	3.0	0,904	true	[003008, 003000, 003002, 003001, 003007, 003004, 003006]
6982	3	003008	003006	38	32.0	3.0	0,876	true	[003008, 003000, 003002, 003001, 003007, 003006]
6983	3	003008	003006	39	5.0	3.0	0,912	true	[003008, 003000, 003002, 003003, 003001, 003004, 003006]
6984	3	003008	003006	40	5.0	3.0	0,867	true	[003008, 003000, 003002, 003003, 003001, 003004, 003007, 003006]
6985	3	003008	003006	41	5.0	3.0	0,951	true	[003008, 003000, 003002, 003003, 003001, 003005, 003006]
6986	3	003008	003006	42	5.0	3.0	0,922	true	[003008, 003000, 003002, 003003, 003001, 003006]
6987	3	003008	003006	43	5.0	3.0	0,932	true	[003008, 003000, 003002, 003003, 003001, 003007, 003004, 003006]
6988	3	003008	003006	44	5.0	3.0	0,903	true	[003008, 003000, 003002, 003003, 003001, 003007, 003006]
6989	3	003008	003006	45	5.0	3.0	0,951	true	[003008, 003000, 003002, 003003, 003006]
6990	3	003008	003006	46	5.0	3.0	0,849	true	[003008, 003000, 003002, 003003, 003007, 003001, 003004, 003006]
6991	3	003008	003006	47	5.0	3.0	0,885	true	[003008, 003000, 003002, 003003, 003007, 003001, 003005, 003006]
6992	3	003008	003006	48	5.0	3.0	0,858	true	[003008, 003000, 003002, 003003, 003007, 003001, 003006]
6993	3	003008	003006	49	5.0	3.0	0,849	true	[003008, 003000, 003002, 003003, 003007, 003004, 003001, 003005, 003006]
6994	3	003008	003006	50	5.0	3.0	0,823	true	[003008, 003000, 003002, 003003, 003007, 003004, 003001, 003006]
6995	3	003008	003006	51	5.0	3.0	0,903	true	[003008, 003000, 003002, 003003, 003007, 003004, 003006]
6996	3	003008	003006	52	5.0	3.0	0,875	true	[003008, 003000, 003002, 003003, 003007, 003006]
6997	3	003008	003006	53	41.0	3.0	0,941	true	[003008, 003000, 003002, 003006]
6998	3	003008	003006	54	24.0	3.0	0,913	true	[003008, 003000, 003002, 003007, 003001, 003003, 003006]
6999	3	003008	003006	55	23.0	3.0	0,876	true	[003008, 003000, 003002, 003007, 003001, 003004, 003006]
7000	3	003008	003006	56	34.0	3.0	0,913	true	[003008, 003000, 003002, 003007, 003001, 003005, 003006]
7001	3	003008	003006	57	23.0	3.0	0,885	true	[003008, 003000, 003002, 003007, 003001, 003006]
7002	3	003008	003006	58	10.0	3.0	0,849	true	[003008, 003000, 003002, 003007, 003003, 003001, 003004, 003006]
7003	3	003008	003006	59	10.0	3.0	0,885	true	[003008, 003000, 003002, 003007, 003003, 003001, 003005, 003006]
7004	3	003008	003006	60	10.0	3.0	0,858	true	[003008, 003000, 003002, 003007, 003003, 003001, 003006]
7005	3	003008	003006	61	10.0	3.0	0,885	true	[003008, 003000, 003002, 003007, 003003, 003006]
7006	3	003008	003006	62	23.0	3.0	0,876	true	[003008, 003000, 003002, 003007, 003004, 003001, 003003, 003006]
7007	3	003008	003006	63	23.0	3.0	0,876	true	[003008, 003000, 003002, 003007, 003004, 003001, 003005, 003006]
7008	3	003008	003006	64	23.0	3.0	0,849	true	[003008, 003000, 003002, 003007, 003004, 003001, 003006]
7009	3	003008	003006	65	41.0	3.0	0,932	true	[003008, 003000, 003002, 003007, 003004, 003006]
7010	3	003008	003006	66	32.0	3.0	0,903	true	[003008, 003000, 003002, 003007, 003006]
7011	3	003008	003006	67	24.0	3.0	0,894	true	[003008, 003000, 003003, 003001, 003002, 003006]
7012	3	003008	003006	68	24.0	3.0	0,886	true	[003008, 003000, 003003, 003001, 003002, 003007, 003004, 003006]
7013	3	003008	003006	69	24.0	3.0	0,858	true	[003008, 003000, 003003, 003001, 003002, 003007, 003006]
7014	3	003008	003006	70	23.0	3.0	0,894	true	[003008, 003000, 003003, 003001, 003004, 003006]
7015	3	003008	003006	71	23.0	3.0	0,850	true	[003008, 003000, 003003, 003001, 003004, 003007, 003002, 003006]
7016	3	003008	003006	72	23.0	3.0	0,849	true	[003008, 003000, 003003, 003001, 003004, 003007, 003006]
7017	3	003008	003006	73	24.0	3.0	0,932	true	[003008, 003000, 003003, 003001, 003005, 003006]
7018	3	003008	003006	74	23.0	3.0	0,903	true	[003008, 003000, 003003, 003001, 003006]
7019	3	003008	003006	75	24.0	3.0	0,886	true	[003008, 003000, 003003, 003001, 003007, 003002, 003006]
7020	3	003008	003006	76	24.0	3.0	0,913	true	[003008, 003000, 003003, 003001, 003007, 003004, 003006]
7021	3	003008	003006	77	24.0	3.0	0,885	true	[003008, 003000, 003003, 003001, 003007, 003006]
7022	3	003008	003006	78	5.0	3.0	0,867	true	[003008, 003000, 003003, 003002, 003001, 003004, 003006]
7023	3	003008	003006	79	5.0	3.0	0,824	true	[003008, 003000, 003003, 003002, 003001, 003004, 003007, 003006]
7024	3	003008	003006	80	5.0	3.0	0,904	true	[003008, 003000, 003003, 003002, 003001, 003005, 003006]
7025	3	003008	003006	81	5.0	3.0	0,876	true	[003008, 003000, 003003, 003002, 003001, 003006]
7026	3	003008	003006	82	5.0	3.0	0,886	true	[003008, 003000, 003003, 003002, 003001, 003007, 003004, 003006]
7027	3	003008	003006	83	5.0	3.0	0,858	true	[003008, 003000, 003003, 003002, 003001, 003007, 003006]
7028	3	003008	003006	84	5.0	3.0	0,922	true	[003008, 003000, 003003, 003002, 003006]
7029	3	003008	003006	85	5.0	3.0	0,859	true	[003008, 003000, 003003, 003002, 003007, 003001, 003004, 003006]
7030	3	003008	003006	86	5.0	3.0	0,895	true	[003008, 003000, 003003, 003002, 003007, 003001, 003005, 003006]
7031	3	003008	003006	87	5.0	3.0	0,867	true	[003008, 003000, 003003, 003002, 003007, 003001, 003006]
7032	3	003008	003006	88	5.0	3.0	0,859	true	[003008, 003000, 003003, 003002, 003007, 003004, 003001, 003005, 003006]
7033	3	003008	003006	89	5.0	3.0	0,832	true	[003008, 003000, 003003, 003002, 003007, 003004, 003001, 003006]
7034	3	003008	003006	90	5.0	3.0	0,913	true	[003008, 003000, 003003, 003002, 003007, 003004, 003006]
7035	3	003008	003006	91	5.0	3.0	0,885	true	[003008, 003000, 003003, 003002, 003007, 003006]
7036	3	003008	003006	92	36.0	3.0	0,932	true	[003008, 003000, 003003, 003006]
7037	3	003008	003006	93	10.0	3.0	0,833	true	[003008, 003000, 003003, 003007, 003001, 003002, 003006]
7038	3	003008	003006	94	10.0	3.0	0,832	true	[003008, 003000, 003003, 003007, 003001, 003004, 003006]
7039	3	003008	003006	95	10.0	3.0	0,867	true	[003008, 003000, 003003, 003007, 003001, 003005, 003006]
7040	3	003008	003006	96	10.0	3.0	0,841	true	[003008, 003000, 003003, 003007, 003001, 003006]
7041	3	003008	003006	97	10.0	3.0	0,807	true	[003008, 003000, 003003, 003007, 003002, 003001, 003004, 003006]
7042	3	003008	003006	98	10.0	3.0	0,841	true	[003008, 003000, 003003, 003007, 003002, 003001, 003005, 003006]
7043	3	003008	003006	99	10.0	3.0	0,816	true	[003008, 003000, 003003, 003007, 003002, 003001, 003006]
7044	3	003008	003006	100	10.0	3.0	0,858	true	[003008, 003000, 003003, 003007, 003002, 003006]
7045	3	003008	003006	101	10.0	3.0	0,858	true	[003008, 003000, 003003, 003007, 003006]
7046	3	003008	003006	102	53.0	3.0	0,960	true	[003008, 003000, 003006]
7047	3	003008	003006	103	56.0	8.0	0,980	true	[003008, 003006]
7048	4	004002	004005	0	47.0	5.0	0,912	true	[004002, 004000, 004005]
7049	4	004002	004005	1	17.0	3.0	0,767	true	[004002, 004000, 004006, 004001, 004003, 004007, 004004, 004005]
7050	4	004002	004005	2	17.0	4.0	0,728	true	[004002, 004000, 004006, 004001, 004003, 004007, 004004, 004008, 004005]
7051	4	004002	004005	3	50.0	3.0	0,775	true	[004002, 004000, 004006, 004001, 004003, 004008, 004004, 004005]
7052	4	004002	004005	4	52.0	3.0	0,782	true	[004002, 004000, 004006, 004001, 004003, 004008, 004005]
7053	4	004002	004005	5	52.0	5.0	0,858	true	[004002, 004000, 004006, 004001, 004005]
7054	4	004002	004005	6	17.0	3.0	0,759	true	[004002, 004000, 004006, 004001, 004007, 004003, 004008, 004004, 004005]
7055	4	004002	004005	7	17.0	3.0	0,767	true	[004002, 004000, 004006, 004001, 004007, 004003, 004008, 004005]
7056	4	004002	004005	8	47.0	3.0	0,782	true	[004002, 004000, 004006, 004001, 004007, 004004, 004005]
7057	4	004002	004005	9	47.0	4.0	0,743	true	[004002, 004000, 004006, 004001, 004007, 004004, 004008, 004005]
7058	4	004002	004005	10	50.0	3.0	0,858	true	[004002, 004000, 004006, 004004, 004005]
7059	4	004002	004005	11	47.0	3.0	0,699	true	[004002, 004000, 004006, 004004, 004007, 004001, 004003, 004008, 004005]
7060	4	004002	004005	12	47.0	4.0	0,766	true	[004002, 004000, 004006, 004004, 004007, 004001, 004005]
7061	4	004002	004005	13	17.0	4.0	0,751	true	[004002, 004000, 004006, 004004, 004007, 004003, 004001, 004005]
7062	4	004002	004005	14	17.0	3.0	0,759	true	[004002, 004000, 004006, 004004, 004007, 004003, 004008, 004005]
7063	4	004002	004005	15	52.0	3.0	0,759	true	[004002, 004000, 004006, 004004, 004008, 004003, 004001, 004005]
7064	4	004002	004005	16	17.0	3.0	0,744	true	[004002, 004000, 004006, 004004, 004008, 004003, 004007, 004001, 004005]
7065	4	004002	004005	17	52.0	5.0	0,815	true	[004002, 004000, 004006, 004004, 004008, 004005]
7066	4	004002	004005	18	50.0	3.0	0,721	true	[004002, 004000, 004006, 004007, 004001, 004003, 004008, 004004, 004005]
7067	4	004002	004005	19	52.0	3.0	0,728	true	[004002, 004000, 004006, 004007, 004001, 004003, 004008, 004005]
7068	4	004002	004005	20	52.0	4.0	0,798	true	[004002, 004000, 004006, 004007, 004001, 004005]
7069	4	004002	004005	21	17.0	4.0	0,782	true	[004002, 004000, 004006, 004007, 004003, 004001, 004005]
7070	4	004002	004005	22	17.0	3.0	0,783	true	[004002, 004000, 004006, 004007, 004003, 004008, 004004, 004005]
7071	4	004002	004005	23	17.0	3.0	0,791	true	[004002, 004000, 004006, 004007, 004003, 004008, 004005]
7072	4	004002	004005	24	47.0	3.0	0,807	true	[004002, 004000, 004006, 004007, 004004, 004005]
7073	4	004002	004005	25	47.0	3.0	0,714	true	[004002, 004000, 004006, 004007, 004004, 004008, 004003, 004001, 004005]
7074	4	004002	004005	26	47.0	4.0	0,766	true	[004002, 004000, 004006, 004007, 004004, 004008, 004005]
7075	4	004002	004005	27	50.0	3.0	0,767	true	[004002, 004000, 004007, 004001, 004003, 004008, 004004, 004005]
7076	4	004002	004005	28	52.0	3.0	0,774	true	[004002, 004000, 004007, 004001, 004003, 004008, 004005]
7077	4	004002	004005	29	52.0	5.0	0,849	true	[004002, 004000, 004007, 004001, 004005]
7078	4	004002	004005	30	50.0	3.0	0,816	true	[004002, 004000, 004007, 004001, 004006, 004004, 004005]
7079	4	004002	004005	31	52.0	5.0	0,775	true	[004002, 004000, 004007, 004001, 004006, 004004, 004008, 004005]
7080	4	004002	004005	32	17.0	4.0	0,832	true	[004002, 004000, 004007, 004003, 004001, 004005]
7081	4	004002	004005	33	17.0	3.0	0,799	true	[004002, 004000, 004007, 004003, 004001, 004006, 004004, 004005]
7082	4	004002	004005	34	17.0	4.0	0,759	true	[004002, 004000, 004007, 004003, 004001, 004006, 004004, 004008, 004005]
7083	4	004002	004005	35	17.0	3.0	0,833	true	[004002, 004000, 004007, 004003, 004008, 004004, 004005]
7084	4	004002	004005	36	17.0	3.0	0,783	true	[004002, 004000, 004007, 004003, 004008, 004004, 004006, 004001, 004005]
