TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
1514	15	015001	015004	57	8.0	4.0	0,894	true	[015001, 015000, 015003, 015005, 015002, 015004]
1515	15	015001	015004	58	37.0	4.0	0,960	true	[015001, 015000, 015004]
1516	15	015001	015004	59	33.0	3.0	0,941	true	[015001, 015002, 015000, 015003, 015004]
1517	15	015001	015004	60	33.0	3.0	0,970	true	[015001, 015002, 015000, 015004]
1518	15	015001	015004	61	33.0	3.0	0,931	true	[015001, 015002, 015003, 015000, 015004]
1519	15	015001	015004	62	33.0	3.0	0,903	true	[015001, 015002, 015003, 015004]
1520	15	015001	015004	63	48.0	7.0	0,960	true	[015001, 015002, 015004]
1521	15	015001	015004	64	8.0	7.0	0,931	true	[015001, 015002, 015005, 015003, 015000, 015004]
1522	15	015001	015004	65	8.0	7.0	0,903	true	[015001, 015002, 015005, 015003, 015004]
1523	15	015001	015004	66	65.0	8.0	0,970	true	[015001, 015004]
1524	15	015001	015003	67	33.0	3.0	0,912	true	[015001, 015000, 015002, 015003]
1525	15	015001	015003	68	33.0	3.0	0,894	true	[015001, 015000, 015002, 015004, 015003]
1526	15	015001	015003	69	8.0	3.0	0,913	true	[015001, 015000, 015002, 015005, 015003]
1527	15	015001	015003	70	47.0	4.0	0,970	true	[015001, 015000, 015003]
1528	15	015001	015003	71	33.0	3.0	0,885	true	[015001, 015000, 015004, 015002, 015003]
1529	15	015001	015003	72	8.0	4.0	0,885	true	[015001, 015000, 015004, 015002, 015005, 015003]
1530	15	015001	015003	73	37.0	4.0	0,922	true	[015001, 015000, 015004, 015003]
1531	15	015001	015003	74	33.0	3.0	0,980	true	[015001, 015002, 015000, 015003]
1532	15	015001	015003	75	33.0	3.0	0,931	true	[015001, 015002, 015000, 015004, 015003]
1533	15	015001	015003	76	33.0	3.0	0,941	true	[015001, 015002, 015003]
1534	15	015001	015003	77	37.0	7.0	0,951	true	[015001, 015002, 015004, 015000, 015003]
1535	15	015001	015003	78	48.0	7.0	0,922	true	[015001, 015002, 015004, 015003]
1536	15	015001	015003	79	8.0	7.0	0,941	true	[015001, 015002, 015005, 015003]
1537	15	015001	015003	80	33.0	3.0	0,903	true	[015001, 015004, 015000, 015002, 015003]
1538	15	015001	015003	81	8.0	3.0	0,904	true	[015001, 015004, 015000, 015002, 015005, 015003]
1539	15	015001	015003	82	37.0	7.0	0,960	true	[015001, 015004, 015000, 015003]
1540	15	015001	015003	83	33.0	3.0	0,931	true	[015001, 015004, 015002, 015000, 015003]
1541	15	015001	015003	84	33.0	3.0	0,894	true	[015001, 015004, 015002, 015003]
1542	15	015001	015003	85	8.0	7.0	0,894	true	[015001, 015004, 015002, 015005, 015003]
1543	15	015001	015003	86	65.0	7.0	0,931	true	[015001, 015004, 015003]
1544	15	015001	015005	87	15.0	3.0	0,876	true	[015001, 015000, 015002, 015003, 015005]
1545	15	015001	015005	88	15.0	3.0	0,858	true	[015001, 015000, 015002, 015004, 015003, 015005]
1546	15	015001	015005	89	8.0	3.0	0,951	true	[015001, 015000, 015002, 015005]
1547	15	015001	015005	90	8.0	3.0	0,912	true	[015001, 015000, 015003, 015002, 015005]
1548	15	015001	015005	91	8.0	4.0	0,894	true	[015001, 015000, 015003, 015004, 015002, 015005]
1549	15	015001	015005	92	15.0	4.0	0,931	true	[015001, 015000, 015003, 015005]
1550	15	015001	015005	93	15.0	3.0	0,850	true	[015001, 015000, 015004, 015002, 015003, 015005]
1551	15	015001	015005	94	8.0	4.0	0,922	true	[015001, 015000, 015004, 015002, 015005]
1552	15	015001	015005	95	8.0	3.0	0,867	true	[015001, 015000, 015004, 015003, 015002, 015005]
1553	15	015001	015005	96	15.0	4.0	0,885	true	[015001, 015000, 015004, 015003, 015005]
1554	15	015001	015005	97	15.0	3.0	0,941	true	[015001, 015002, 015000, 015003, 015005]
1555	15	015001	015005	98	15.0	3.0	0,894	true	[015001, 015002, 015000, 015004, 015003, 015005]
1556	15	015001	015005	99	15.0	3.0	0,903	true	[015001, 015002, 015003, 015005]
1557	15	015001	015005	100	15.0	7.0	0,913	true	[015001, 015002, 015004, 015000, 015003, 015005]
1558	15	015001	015005	101	8.0	7.0	0,980	true	[015001, 015002, 015005]
1559	16	016000	016001	0	65.0	8.0	0,980	true	[016000, 016001]
1560	16	016000	016001	1	14.0	5.0	0,903	true	[016000, 016002, 016001]
1561	16	016000	016001	2	19.0	3.0	0,894	true	[016000, 016002, 016005, 016003, 016001]
1562	16	016000	016001	3	12.0	3.0	0,815	true	[016000, 016002, 016005, 016004, 016003, 016001]
1563	16	016000	016001	4	65.0	6.0	0,941	true	[016000, 016003, 016001]
1564	16	016000	016001	5	12.0	3.0	0,798	true	[016000, 016003, 016004, 016005, 016002, 016001]
1565	16	016000	016001	6	14.0	3.0	0,876	true	[016000, 016003, 016005, 016002, 016001]
1566	16	016000	016001	7	14.0	3.0	0,894	true	[016000, 016005, 016002, 016001]
1567	16	016000	016001	8	32.0	3.0	0,960	true	[016000, 016005, 016003, 016001]
1568	16	016000	016001	9	12.0	3.0	0,876	true	[016000, 016005, 016004, 016003, 016001]
1569	16	016000	016002	10	14.0	6.0	0,931	true	[016000, 016001, 016002]
1570	16	016000	016002	11	12.0	3.0	0,841	true	[016000, 016001, 016003, 016004, 016005, 016002]
1571	16	016000	016002	12	32.0	3.0	0,922	true	[016000, 016001, 016003, 016005, 016002]
1572	16	016000	016002	13	19.0	5.0	0,950	true	[016000, 016002]
1573	16	016000	016002	14	14.0	6.0	0,894	true	[016000, 016003, 016001, 016002]
1574	16	016000	016002	15	12.0	3.0	0,840	true	[016000, 016003, 016004, 016005, 016002]
1575	16	016000	016002	16	32.0	3.0	0,922	true	[016000, 016003, 016005, 016002]
1576	16	016000	016002	17	60.0	3.0	0,941	true	[016000, 016005, 016002]
1577	16	016000	016002	18	14.0	3.0	0,912	true	[016000, 016005, 016003, 016001, 016002]
1578	16	016000	016002	19	12.0	3.0	0,832	true	[016000, 016005, 016004, 016003, 016001, 016002]
1579	16	016000	016005	20	14.0	3.0	0,894	true	[016000, 016001, 016002, 016005]
1580	16	016000	016005	21	12.0	6.0	0,876	true	[016000, 016001, 016003, 016004, 016005]
1581	16	016000	016005	22	32.0	6.0	0,960	true	[016000, 016001, 016003, 016005]
1582	16	016000	016005	23	12.0	5.0	0,807	true	[016000, 016002, 016001, 016003, 016004, 016005]
1583	16	016000	016005	24	14.0	5.0	0,884	true	[016000, 016002, 016001, 016003, 016005]
1584	16	016000	016005	25	19.0	3.0	0,912	true	[016000, 016002, 016005]
1585	16	016000	016005	26	14.0	3.0	0,858	true	[016000, 016003, 016001, 016002, 016005]
1586	16	016000	016005	27	12.0	7.0	0,876	true	[016000, 016003, 016004, 016005]
1587	16	016000	016005	28	32.0	7.0	0,960	true	[016000, 016003, 016005]
1588	16	016000	016005	29	74.0	3.0	0,980	true	[016000, 016005]
1589	16	016000	016003	30	14.0	3.0	0,894	true	[016000, 016001, 016002, 016005, 016003]
1590	16	016000	016003	31	12.0	3.0	0,815	true	[016000, 016001, 016002, 016005, 016004, 016003]
1591	16	016000	016003	32	65.0	6.0	0,960	true	[016000, 016001, 016003]
1592	16	016000	016003	33	14.0	5.0	0,884	true	[016000, 016002, 016001, 016003]
1593	16	016000	016003	34	19.0	3.0	0,912	true	[016000, 016002, 016005, 016003]
1594	16	016000	016003	35	12.0	3.0	0,832	true	[016000, 016002, 016005, 016004, 016003]
1595	16	016000	016003	36	65.0	9.0	0,960	true	[016000, 016003]
1596	16	016000	016003	37	14.0	3.0	0,876	true	[016000, 016005, 016002, 016001, 016003]
1597	16	016000	016003	38	32.0	3.0	0,980	true	[016000, 016005, 016003]
1598	16	016000	016003	39	12.0	3.0	0,894	true	[016000, 016005, 016004, 016003]
1599	16	016001	016002	40	19.0	5.0	0,931	true	[016001, 016000, 016002]
1600	16	016001	016002	41	12.0	3.0	0,824	true	[016001, 016000, 016003, 016004, 016005, 016002]
1601	16	016001	016002	42	32.0	3.0	0,903	true	[016001, 016000, 016003, 016005, 016002]
1602	16	016001	016002	43	60.0	3.0	0,922	true	[016001, 016000, 016005, 016002]
1603	16	016001	016002	44	14.0	6.0	0,950	true	[016001, 016002]
1604	16	016001	016002	45	19.0	5.0	0,894	true	[016001, 016003, 016000, 016002]
1605	16	016001	016002	46	60.0	3.0	0,885	true	[016001, 016003, 016000, 016005, 016002]
1606	16	016001	016002	47	12.0	3.0	0,832	true	[016001, 016003, 016004, 016005, 016000, 016002]
1607	16	016001	016002	48	12.0	3.0	0,858	true	[016001, 016003, 016004, 016005, 016002]
1608	16	016001	016002	49	19.0	3.0	0,912	true	[016001, 016003, 016005, 016000, 016002]
1609	16	016001	016002	50	32.0	3.0	0,941	true	[016001, 016003, 016005, 016002]
1610	16	016001	016005	51	19.0	3.0	0,894	true	[016001, 016000, 016002, 016005]
1611	16	016001	016005	52	12.0	7.0	0,858	true	[016001, 016000, 016003, 016004, 016005]
1612	16	016001	016005	53	32.0	7.0	0,941	true	[016001, 016000, 016003, 016005]
1613	16	016001	016005	54	65.0	3.0	0,960	true	[016001, 016000, 016005]
1614	16	016001	016005	55	12.0	5.0	0,790	true	[016001, 016002, 016000, 016003, 016004, 016005]
1615	16	016001	016005	56	14.0	5.0	0,866	true	[016001, 016002, 016000, 016003, 016005]
1616	16	016001	016005	57	14.0	3.0	0,884	true	[016001, 016002, 016000, 016005]
1617	16	016001	016005	58	14.0	3.0	0,912	true	[016001, 016002, 016005]
1618	16	016001	016005	59	19.0	3.0	0,858	true	[016001, 016003, 016000, 016002, 016005]
1619	16	016001	016005	60	65.0	3.0	0,922	true	[016001, 016003, 016000, 016005]
1620	16	016001	016005	61	12.0	6.0	0,894	true	[016001, 016003, 016004, 016005]
1621	16	016001	016005	62	32.0	6.0	0,980	true	[016001, 016003, 016005]
1622	16	016001	016003	63	19.0	3.0	0,894	true	[016001, 016000, 016002, 016005, 016003]
1623	16	016001	016003	64	12.0	3.0	0,815	true	[016001, 016000, 016002, 016005, 016004, 016003]
1624	16	016001	016003	65	65.0	8.0	0,941	true	[016001, 016000, 016003]
1625	16	016001	016003	66	32.0	3.0	0,960	true	[016001, 016000, 016005, 016003]
1626	16	016001	016003	67	12.0	3.0	0,876	true	[016001, 016000, 016005, 016004, 016003]
1627	16	016001	016003	68	14.0	5.0	0,866	true	[016001, 016002, 016000, 016003]
1628	16	016001	016003	69	14.0	3.0	0,884	true	[016001, 016002, 016000, 016005, 016003]
1629	16	016001	016003	70	12.0	3.0	0,807	true	[016001, 016002, 016000, 016005, 016004, 016003]
1630	16	016001	016003	71	14.0	3.0	0,858	true	[016001, 016002, 016005, 016000, 016003]
1631	16	016001	016003	72	14.0	3.0	0,912	true	[016001, 016002, 016005, 016003]
1632	16	016001	016003	73	12.0	3.0	0,832	true	[016001, 016002, 016005, 016004, 016003]
1633	16	016001	016003	74	66.0	6.0	0,980	true	[016001, 016003]
1634	16	016002	016005	75	12.0	5.0	0,832	true	[016002, 016000, 016001, 016003, 016004, 016005]
1635	16	016002	016005	76	19.0	5.0	0,912	true	[016002, 016000, 016001, 016003, 016005]
1636	16	016002	016005	77	12.0	5.0	0,832	true	[016002, 016000, 016003, 016004, 016005]
1637	16	016002	016005	78	19.0	5.0	0,912	true	[016002, 016000, 016003, 016005]
1638	16	016002	016005	79	19.0	3.0	0,931	true	[016002, 016000, 016005]
1639	16	016002	016005	80	12.0	6.0	0,815	true	[016002, 016001, 016000, 016003, 016004, 016005]
1640	16	016002	016005	81	14.0	6.0	0,894	true	[016002, 016001, 016000, 016003, 016005]
1641	16	016002	016005	82	14.0	3.0	0,912	true	[016002, 016001, 016000, 016005]
1642	16	016002	016005	83	14.0	3.0	0,876	true	[016002, 016001, 016003, 016000, 016005]
1643	16	016002	016005	84	12.0	6.0	0,849	true	[016002, 016001, 016003, 016004, 016005]
1644	16	016002	016005	85	14.0	6.0	0,931	true	[016002, 016001, 016003, 016005]
1645	16	016002	016005	86	60.0	3.0	0,960	true	[016002, 016005]
1646	16	016002	016003	87	19.0	5.0	0,912	true	[016002, 016000, 016001, 016003]
1647	16	016002	016003	88	19.0	5.0	0,912	true	[016002, 016000, 016003]
1648	16	016002	016003	89	19.0	3.0	0,931	true	[016002, 016000, 016005, 016003]
1649	16	016002	016003	90	12.0	3.0	0,849	true	[016002, 016000, 016005, 016004, 016003]
1650	16	016002	016003	91	14.0	6.0	0,894	true	[016002, 016001, 016000, 016003]
1651	16	016002	016003	92	14.0	3.0	0,912	true	[016002, 016001, 016000, 016005, 016003]
1652	16	016002	016003	93	12.0	3.0	0,832	true	[016002, 016001, 016000, 016005, 016004, 016003]
1653	16	016002	016003	94	14.0	6.0	0,931	true	[016002, 016001, 016003]
1654	16	016002	016003	95	60.0	3.0	0,904	true	[016002, 016005, 016000, 016001, 016003]
1655	16	016002	016003	96	60.0	3.0	0,903	true	[016002, 016005, 016000, 016003]
1656	16	016002	016003	97	32.0	3.0	0,960	true	[016002, 016005, 016003]
1657	16	016002	016003	98	12.0	3.0	0,876	true	[016002, 016005, 016004, 016003]
1658	16	016005	016003	99	65.0	3.0	0,941	true	[016005, 016000, 016001, 016003]
1659	16	016005	016003	100	14.0	3.0	0,867	true	[016005, 016000, 016002, 016001, 016003]
1660	16	016005	016003	101	65.0	3.0	0,941	true	[016005, 016000, 016003]
1661	16	016005	016003	102	32.0	7.0	1,000	true	[016005, 016003]
1662	17	017005	017004	0	17.0	4.0	0,885	true	[017005, 017002, 017000, 017003, 017004]
1663	17	017005	017004	1	17.0	4.0	0,922	true	[017005, 017002, 017000, 017004]
1664	17	017005	017004	2	17.0	4.0	0,885	true	[017005, 017002, 017003, 017000, 017004]
1665	17	017005	017004	3	17.0	4.0	0,941	true	[017005, 017002, 017003, 017004]
1666	17	017005	017004	4	17.0	5.0	0,931	true	[017005, 017002, 017004]
1667	17	017005	017004	5	27.0	8.0	0,849	true	[017005, 017003, 017000, 017002, 017004]
1668	17	017005	017004	6	27.0	4.0	0,894	true	[017005, 017003, 017000, 017004]
1669	17	017005	017004	7	24.0	4.0	0,894	true	[017005, 017003, 017002, 017000, 017004]
1670	17	017005	017004	8	24.0	8.0	0,903	true	[017005, 017003, 017002, 017004]
1671	17	017005	017004	9	27.0	4.0	0,951	true	[017005, 017003, 017004]
1672	17	017005	017004	10	55.0	9.0	1,000	true	[017005, 017004]
1673	17	017005	017000	11	17.0	5.0	0,951	true	[017005, 017002, 017000]
1674	17	017005	017000	12	17.0	5.0	0,912	true	[017005, 017002, 017003, 017000]
1675	17	017005	017000	13	17.0	4.0	0,913	true	[017005, 017002, 017003, 017004, 017000]
1676	17	017005	017000	14	17.0	4.0	0,903	true	[017005, 017002, 017004, 017000]
1677	17	017005	017000	15	17.0	4.0	0,867	true	[017005, 017002, 017004, 017003, 017000]
1678	17	017005	017000	16	27.0	8.0	0,922	true	[017005, 017003, 017000]
1679	17	017005	017000	17	24.0	8.0	0,922	true	[017005, 017003, 017002, 017000]
1680	17	017005	017000	18	24.0	4.0	0,876	true	[017005, 017003, 017002, 017004, 017000]
1681	17	017005	017000	19	27.0	4.0	0,922	true	[017005, 017003, 017004, 017000]
1682	17	017005	017000	20	27.0	4.0	0,876	true	[017005, 017003, 017004, 017002, 017000]
1683	17	017005	017000	21	28.0	4.0	0,970	true	[017005, 017004, 017000]
1684	17	017005	017000	22	46.0	9.0	0,922	true	[017005, 017004, 017002, 017000]
1685	17	017005	017000	23	24.0	9.0	0,884	true	[017005, 017004, 017002, 017003, 017000]
1686	17	017005	017000	24	50.0	4.0	0,931	true	[017005, 017004, 017003, 017000]
1687	17	017005	017000	25	24.0	4.0	0,932	true	[017005, 017004, 017003, 017002, 017000]
1688	17	017004	017000	26	28.0	4.0	0,970	true	[017004, 017000]
1689	17	017004	017000	27	46.0	9.0	0,922	true	[017004, 017002, 017000]
1690	17	017004	017000	28	24.0	9.0	0,884	true	[017004, 017002, 017003, 017000]
1691	17	017004	017000	29	17.0	5.0	0,858	true	[017004, 017002, 017005, 017003, 017000]
1692	17	017004	017000	30	50.0	4.0	0,931	true	[017004, 017003, 017000]
1693	17	017004	017000	31	24.0	4.0	0,932	true	[017004, 017003, 017002, 017000]
1694	17	017004	017000	32	17.0	4.0	0,904	true	[017004, 017003, 017005, 017002, 017000]
1695	17	017004	017000	33	17.0	5.0	0,951	true	[017004, 017005, 017002, 017000]
1696	17	017004	017000	34	17.0	5.0	0,912	true	[017004, 017005, 017002, 017003, 017000]
1697	17	017004	017000	35	27.0	8.0	0,922	true	[017004, 017005, 017003, 017000]
1698	17	017004	017000	36	24.0	8.0	0,922	true	[017004, 017005, 017003, 017002, 017000]
1699	18	018003	018005	0	11.0	4.0	0,904	true	[018003, 018002, 018000, 018004, 018005]
1700	18	018003	018005	1	28.0	8.0	0,960	true	[018003, 018002, 018005]
1701	18	018003	018005	2	11.0	4.0	0,932	true	[018003, 018004, 018000, 018002, 018005]
1702	18	018003	018005	3	22.0	4.0	0,951	true	[018003, 018004, 018005]
1703	18	018003	018005	4	12.0	8.0	0,990	true	[018003, 018005]
1704	19	019003	019005	0	15.0	3.0	0,858	true	[019003, 019001, 019000, 019004, 019002, 019005]
1705	19	019003	019005	1	30.0	3.0	0,903	true	[019003, 019001, 019000, 019004, 019005]
1706	19	019003	019005	2	30.0	4.0	0,960	true	[019003, 019001, 019002, 019004, 019005]
1707	19	019003	019005	3	15.0	6.0	0,931	true	[019003, 019001, 019002, 019005]
1708	19	019003	019005	4	15.0	4.0	0,885	true	[019003, 019001, 019004, 019002, 019005]
1709	19	019003	019005	5	30.0	9.0	0,931	true	[019003, 019001, 019004, 019005]
1710	19	019003	019005	6	31.0	9.0	0,970	true	[019003, 019001, 019005]
1711	19	019003	019005	7	30.0	3.0	0,876	true	[019003, 019002, 019001, 019000, 019004, 019005]
1712	19	019003	019005	8	30.0	10.0	0,903	true	[019003, 019002, 019001, 019004, 019005]
1713	19	019003	019005	9	30.0	9.0	0,941	true	[019003, 019002, 019001, 019005]
1714	19	019003	019005	10	31.0	3.0	0,867	true	[019003, 019002, 019004, 019000, 019001, 019005]
1715	19	019003	019005	11	31.0	4.0	0,894	true	[019003, 019002, 019004, 019001, 019005]
1716	19	019003	019005	12	30.0	4.0	0,931	true	[019003, 019002, 019004, 019005]
1717	19	019003	019005	13	15.0	6.0	0,903	true	[019003, 019002, 019005]
1718	19	019003	019002	14	43.0	3.0	0,903	true	[019003, 019001, 019000, 019004, 019002]
1719	19	019003	019002	15	15.0	3.0	0,858	true	[019003, 019001, 019000, 019004, 019005, 019002]
1720	19	019003	019002	16	30.0	9.0	0,980	true	[019003, 019001, 019002]
1721	19	019003	019002	17	41.0	4.0	0,931	true	[019003, 019001, 019004, 019002]
1722	19	019003	019002	18	15.0	6.0	0,885	true	[019003, 019001, 019004, 019005, 019002]
1723	19	019003	019002	19	15.0	6.0	0,922	true	[019003, 019001, 019005, 019002]
1724	19	019003	019002	20	30.0	4.0	0,951	true	[019003, 019001, 019005, 019004, 019002]
1725	19	019003	019002	21	45.0	10.0	0,950	true	[019003, 019002]
1726	19	019005	019002	22	31.0	3.0	0,912	true	[019005, 019001, 019000, 019004, 019002]
1727	19	019005	019002	23	30.0	9.0	0,990	true	[019005, 019001, 019002]
1728	19	019005	019002	24	31.0	9.0	0,922	true	[019005, 019001, 019003, 019002]
1729	19	019005	019002	25	31.0	4.0	0,941	true	[019005, 019001, 019004, 019002]
1730	19	019005	019002	26	15.0	6.0	0,950	true	[019005, 019002]
1731	19	019005	019002	27	30.0	3.0	0,922	true	[019005, 019004, 019000, 019001, 019002]
1732	19	019005	019002	28	30.0	3.0	0,858	true	[019005, 019004, 019000, 019001, 019003, 019002]
1733	19	019005	019002	29	30.0	10.0	0,950	true	[019005, 019004, 019001, 019002]
1734	19	019005	019002	30	30.0	9.0	0,885	true	[019005, 019004, 019001, 019003, 019002]
1735	19	019005	019002	31	30.0	4.0	0,980	true	[019005, 019004, 019002]
1736	20	020003	020000	0	14.0	5.0	1,000	true	[020003, 020000]
1737	20	020003	020000	1	13.0	3.0	0,922	true	[020003, 020002, 020004, 020000]
1738	20	020003	020000	2	20.0	3.0	0,875	true	[020003, 020002, 020004, 020001, 020000]
1739	20	020003	020000	3	14.0	3.0	0,931	true	[020003, 020002, 020005, 020000]
1740	20	020003	020000	4	19.0	4.0	0,922	true	[020003, 020005, 020000]
1741	20	020003	020000	5	13.0	3.0	0,893	true	[020003, 020005, 020002, 020004, 020000]
1742	20	020003	020000	6	14.0	3.0	0,849	true	[020003, 020005, 020002, 020004, 020001, 020000]
1743	20	020003	020004	7	14.0	3.0	0,903	true	[020003, 020000, 020001, 020004]
1744	20	020003	020004	8	13.0	4.0	0,950	true	[020003, 020000, 020004]
1745	20	020003	020004	9	14.0	3.0	0,960	true	[020003, 020000, 020005, 020002, 020004]
1746	20	020003	020004	10	20.0	3.0	0,970	true	[020003, 020002, 020004]
1747	20	020003	020004	11	14.0	3.0	0,841	true	[020003, 020002, 020005, 020000, 020001, 020004]
1748	20	020003	020004	12	13.0	3.0	0,885	true	[020003, 020002, 020005, 020000, 020004]
1749	20	020003	020004	13	19.0	3.0	0,832	true	[020003, 020005, 020000, 020001, 020004]
1750	20	020003	020004	14	13.0	4.0	0,875	true	[020003, 020005, 020000, 020004]
1751	20	020003	020004	15	14.0	3.0	0,941	true	[020003, 020005, 020002, 020004]
1752	20	020000	020004	16	27.0	3.0	0,903	true	[020000, 020001, 020004]
1753	20	020000	020004	17	14.0	3.0	0,970	true	[020000, 020003, 020002, 020004]
1754	20	020000	020004	18	14.0	3.0	0,941	true	[020000, 020003, 020005, 020002, 020004]
1755	20	020000	020004	19	13.0	4.0	0,950	true	[020000, 020004]
1756	20	020000	020004	20	14.0	3.0	0,960	true	[020000, 020005, 020002, 020004]
1757	20	020000	020004	21	19.0	3.0	0,894	true	[020000, 020005, 020003, 020002, 020004]
1758	21	021002	021003	0	5.0	4.0	0,922	true	[021002, 021000, 021001, 021003]
1759	21	021002	021003	1	18.0	3.0	0,903	true	[021002, 021000, 021001, 021004, 021005, 021003]
1760	21	021002	021003	2	11.0	5.0	0,903	true	[021002, 021000, 021001, 021005, 021003]
1761	21	021002	021003	3	18.0	5.0	0,970	true	[021002, 021000, 021003]
1762	21	021002	021003	4	5.0	3.0	0,931	true	[021002, 021000, 021004, 021001, 021003]
1763	21	021002	021003	5	11.0	3.0	0,912	true	[021002, 021000, 021004, 021001, 021005, 021003]
1764	21	021002	021003	6	5.0	4.0	0,894	true	[021002, 021000, 021004, 021005, 021001, 021003]
1765	21	021002	021003	7	16.0	5.0	0,912	true	[021002, 021000, 021004, 021005, 021003]
1766	21	021002	021003	8	30.0	6.0	0,922	true	[021002, 021001, 021000, 021003]
1767	21	021002	021003	9	16.0	5.0	0,867	true	[021002, 021001, 021000, 021004, 021005, 021003]
1768	21	021002	021003	10	5.0	4.0	0,912	true	[021002, 021001, 021003]
1769	21	021002	021003	11	16.0	3.0	0,931	true	[021002, 021001, 021004, 021000, 021003]
1770	21	021002	021003	12	27.0	3.0	0,894	true	[021002, 021001, 021004, 021005, 021003]
1771	21	021002	021003	13	11.0	5.0	0,894	true	[021002, 021001, 021005, 021003]
1772	21	021002	021003	14	11.0	5.0	0,895	true	[021002, 021001, 021005, 021004, 021000, 021003]
1773	21	021002	021003	15	48.0	8.0	0,990	true	[021002, 021003]
1774	21	021002	021003	16	5.0	4.0	0,903	true	[021002, 021004, 021000, 021001, 021003]
1775	21	021002	021003	17	11.0	5.0	0,885	true	[021002, 021004, 021000, 021001, 021005, 021003]
1776	21	021002	021003	18	16.0	6.0	0,951	true	[021002, 021004, 021000, 021003]
1777	21	021002	021003	19	30.0	3.0	0,941	true	[021002, 021004, 021001, 021000, 021003]
1778	21	021002	021003	20	5.0	3.0	0,931	true	[021002, 021004, 021001, 021003]
1779	21	021002	021003	21	11.0	3.0	0,912	true	[021002, 021004, 021001, 021005, 021003]
1780	21	021002	021003	22	11.0	5.0	0,904	true	[021002, 021004, 021005, 021001, 021000, 021003]
1781	21	021002	021003	23	5.0	4.0	0,894	true	[021002, 021004, 021005, 021001, 021003]
1782	21	021002	021003	24	27.0	5.0	0,912	true	[021002, 021004, 021005, 021003]
1783	21	021002	021003	25	11.0	5.0	0,941	true	[021002, 021005, 021001, 021000, 021003]
1784	21	021002	021003	26	5.0	4.0	0,931	true	[021002, 021005, 021001, 021003]
1785	21	021002	021003	27	11.0	3.0	0,951	true	[021002, 021005, 021001, 021004, 021000, 021003]
1786	21	021002	021003	28	27.0	5.0	0,950	true	[021002, 021005, 021003]
1787	21	021002	021003	29	5.0	4.0	0,903	true	[021002, 021005, 021004, 021000, 021001, 021003]
1788	21	021002	021003	30	16.0	5.0	0,951	true	[021002, 021005, 021004, 021000, 021003]
1789	21	021002	021003	31	30.0	3.0	0,941	true	[021002, 021005, 021004, 021001, 021000, 021003]
1790	21	021002	021003	32	5.0	3.0	0,931	true	[021002, 021005, 021004, 021001, 021003]
1791	21	021002	021005	33	5.0	4.0	0,876	true	[021002, 021000, 021001, 021003, 021005]
1792	21	021002	021005	34	18.0	3.0	0,951	true	[021002, 021000, 021001, 021004, 021005]
1793	21	021002	021005	35	11.0	5.0	0,951	true	[021002, 021000, 021001, 021005]
1794	21	021002	021005	36	5.0	3.0	0,903	true	[021002, 021000, 021003, 021001, 021004, 021005]
1795	21	021002	021005	37	5.0	4.0	0,903	true	[021002, 021000, 021003, 021001, 021005]
1796	21	021002	021005	38	18.0	5.0	0,922	true	[021002, 021000, 021003, 021005]
1797	21	021002	021005	39	5.0	3.0	0,885	true	[021002, 021000, 021004, 021001, 021003, 021005]
1798	21	021002	021005	40	11.0	3.0	0,960	true	[021002, 021000, 021004, 021001, 021005]
1799	21	021002	021005	41	16.0	5.0	0,960	true	[021002, 021000, 021004, 021005]
1800	21	021002	021005	42	27.0	6.0	0,876	true	[021002, 021001, 021000, 021003, 021005]
1801	21	021002	021005	43	16.0	5.0	0,913	true	[021002, 021001, 021000, 021004, 021005]
1802	21	021002	021005	44	5.0	4.0	0,867	true	[021002, 021001, 021003, 021000, 021004, 021005]
1803	21	021002	021005	45	5.0	4.0	0,866	true	[021002, 021001, 021003, 021005]
1804	21	021002	021005	46	16.0	3.0	0,885	true	[021002, 021001, 021004, 021000, 021003, 021005]
1805	21	021002	021005	47	32.0	3.0	0,941	true	[021002, 021001, 021004, 021005]
1806	21	021002	021005	48	11.0	5.0	0,941	true	[021002, 021001, 021005]
1807	21	021002	021005	49	30.0	3.0	0,932	true	[021002, 021003, 021000, 021001, 021004, 021005]
1808	21	021002	021005	50	11.0	5.0	0,932	true	[021002, 021003, 021000, 021001, 021005]
1809	21	021002	021005	51	11.0	3.0	0,941	true	[021002, 021003, 021000, 021004, 021001, 021005]
1810	21	021002	021005	52	16.0	5.0	0,941	true	[021002, 021003, 021000, 021004, 021005]
1811	21	021002	021005	53	5.0	4.0	0,894	true	[021002, 021003, 021001, 021000, 021004, 021005]
1812	21	021002	021005	54	5.0	3.0	0,922	true	[021002, 021003, 021001, 021004, 021005]
1813	21	021002	021005	55	5.0	4.0	0,922	true	[021002, 021003, 021001, 021005]
1814	21	021002	021005	56	27.0	8.0	0,941	true	[021002, 021003, 021005]
1815	21	021002	021005	57	5.0	4.0	0,858	true	[021002, 021004, 021000, 021001, 021003, 021005]
1816	21	021002	021005	58	11.0	5.0	0,932	true	[021002, 021004, 021000, 021001, 021005]
1817	21	021002	021005	59	5.0	4.0	0,885	true	[021002, 021004, 021000, 021003, 021001, 021005]
1818	21	021002	021005	60	16.0	6.0	0,903	true	[021002, 021004, 021000, 021003, 021005]
