TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
11109	18	018004	018009	100	12.0	5.0	0,841	true	[018004, 018001, 018005, 018003, 018007, 018008, 018000, 018006, 018009]
11110	18	018004	018009	101	12.0	7.0	0,841	true	[018004, 018001, 018005, 018003, 018007, 018008, 018000, 018009]
11111	18	018004	018009	102	12.0	5.0	0,886	true	[018004, 018001, 018005, 018003, 018007, 018008, 018009]
11112	18	018004	018009	103	11.0	6.0	0,904	true	[018004, 018001, 018005, 018003, 018007, 018009]
11113	18	018004	018009	104	23.0	6.0	0,980	true	[018004, 018001, 018009]
11114	19	019001	019005	0	14.0	3.0	0,960	true	[019001, 019000, 019002, 019003, 019004, 019005]
11115	19	019001	019005	1	50.0	3.0	0,922	true	[019001, 019000, 019002, 019003, 019004, 019007, 019005]
11116	19	019001	019005	2	14.0	3.0	0,913	true	[019001, 019000, 019002, 019003, 019004, 019007, 019008, 019005]
11117	19	019001	019005	3	50.0	3.0	0,931	true	[019001, 019000, 019002, 019003, 019004, 019008, 019005]
11118	19	019001	019005	4	14.0	3.0	0,885	true	[019001, 019000, 019002, 019003, 019004, 019008, 019007, 019005]
11119	19	019001	019005	5	31.0	3.0	0,894	true	[019001, 019000, 019002, 019003, 019004, 019009, 019007, 019005]
11120	19	019001	019005	6	14.0	3.0	0,885	true	[019001, 019000, 019002, 019003, 019004, 019009, 019007, 019008, 019005]
11121	19	019001	019005	7	46.0	3.0	0,951	true	[019001, 019000, 019002, 019003, 019005]
11122	19	019001	019005	8	14.0	3.0	0,904	true	[019001, 019000, 019002, 019003, 019006, 019007, 019004, 019005]
11123	19	019001	019005	9	21.0	3.0	0,877	true	[019001, 019000, 019002, 019003, 019006, 019007, 019004, 019008, 019005]
11124	19	019001	019005	10	21.0	3.0	0,922	true	[019001, 019000, 019002, 019003, 019006, 019007, 019005]
11125	19	019001	019005	11	14.0	3.0	0,868	true	[019001, 019000, 019002, 019003, 019006, 019007, 019008, 019004, 019005]
11126	19	019001	019005	12	14.0	3.0	0,913	true	[019001, 019000, 019002, 019003, 019006, 019007, 019008, 019005]
11127	19	019001	019005	13	14.0	3.0	0,877	true	[019001, 019000, 019002, 019003, 019006, 019007, 019009, 019004, 019005]
11128	19	019001	019005	14	21.0	3.0	0,850	true	[019001, 019000, 019002, 019003, 019006, 019007, 019009, 019004, 019008, 019005]
11129	19	019001	019005	15	14.0	3.0	0,922	true	[019001, 019000, 019002, 019003, 019007, 019004, 019005]
11130	19	019001	019005	16	46.0	3.0	0,895	true	[019001, 019000, 019002, 019003, 019007, 019004, 019008, 019005]
11131	19	019001	019005	17	46.0	3.0	0,941	true	[019001, 019000, 019002, 019003, 019007, 019005]
11132	19	019001	019005	18	14.0	3.0	0,885	true	[019001, 019000, 019002, 019003, 019007, 019008, 019004, 019005]
11133	19	019001	019005	19	14.0	3.0	0,932	true	[019001, 019000, 019002, 019003, 019007, 019008, 019005]
11134	19	019001	019005	20	14.0	3.0	0,895	true	[019001, 019000, 019002, 019003, 019007, 019009, 019004, 019005]
11135	19	019001	019005	21	31.0	3.0	0,868	true	[019001, 019000, 019002, 019003, 019007, 019009, 019004, 019008, 019005]
11136	19	019001	019005	22	14.0	3.0	0,894	true	[019001, 019000, 019002, 019003, 019008, 019004, 019005]
11137	19	019001	019005	23	50.0	3.0	0,859	true	[019001, 019000, 019002, 019003, 019008, 019004, 019007, 019005]
11138	19	019001	019005	24	31.0	3.0	0,833	true	[019001, 019000, 019002, 019003, 019008, 019004, 019009, 019007, 019005]
11139	19	019001	019005	25	50.0	3.0	0,941	true	[019001, 019000, 019002, 019003, 019008, 019005]
11140	19	019001	019005	26	14.0	3.0	0,877	true	[019001, 019000, 019002, 019003, 019008, 019007, 019004, 019005]
11141	19	019001	019005	27	14.0	3.0	0,895	true	[019001, 019000, 019002, 019003, 019008, 019007, 019005]
11142	19	019001	019005	28	14.0	3.0	0,850	true	[019001, 019000, 019002, 019003, 019008, 019007, 019009, 019004, 019005]
11143	19	019001	019005	29	14.0	3.0	0,913	true	[019001, 019000, 019002, 019003, 019009, 019004, 019005]
11144	19	019001	019005	30	32.0	3.0	0,877	true	[019001, 019000, 019002, 019003, 019009, 019004, 019007, 019005]
11145	19	019001	019005	31	14.0	3.0	0,868	true	[019001, 019000, 019002, 019003, 019009, 019004, 019007, 019008, 019005]
11146	19	019001	019005	32	32.0	3.0	0,885	true	[019001, 019000, 019002, 019003, 019009, 019004, 019008, 019005]
11147	19	019001	019005	33	14.0	3.0	0,842	true	[019001, 019000, 019002, 019003, 019009, 019004, 019008, 019007, 019005]
11148	19	019001	019005	34	14.0	3.0	0,868	true	[019001, 019000, 019002, 019003, 019009, 019007, 019004, 019005]
11149	19	019001	019005	35	31.0	3.0	0,841	true	[019001, 019000, 019002, 019003, 019009, 019007, 019004, 019008, 019005]
11150	19	019001	019005	36	31.0	3.0	0,885	true	[019001, 019000, 019002, 019003, 019009, 019007, 019005]
11151	19	019001	019005	37	14.0	3.0	0,833	true	[019001, 019000, 019002, 019003, 019009, 019007, 019008, 019004, 019005]
11152	19	019001	019005	38	14.0	3.0	0,876	true	[019001, 019000, 019002, 019003, 019009, 019007, 019008, 019005]
11153	19	019001	019005	39	35.0	3.0	0,941	true	[019001, 019000, 019002, 019005]
11154	19	019001	019005	40	14.0	3.0	0,932	true	[019001, 019000, 019002, 019006, 019003, 019004, 019005]
11155	19	019001	019005	41	21.0	3.0	0,895	true	[019001, 019000, 019002, 019006, 019003, 019004, 019007, 019005]
11156	19	019001	019005	42	14.0	3.0	0,886	true	[019001, 019000, 019002, 019006, 019003, 019004, 019007, 019008, 019005]
11157	19	019001	019005	43	21.0	3.0	0,904	true	[019001, 019000, 019002, 019006, 019003, 019004, 019008, 019005]
11158	19	019001	019005	44	14.0	3.0	0,859	true	[019001, 019000, 019002, 019006, 019003, 019004, 019008, 019007, 019005]
11159	19	019001	019005	45	21.0	3.0	0,868	true	[019001, 019000, 019002, 019006, 019003, 019004, 019009, 019007, 019005]
11160	19	019001	019005	46	14.0	3.0	0,859	true	[019001, 019000, 019002, 019006, 019003, 019004, 019009, 019007, 019008, 019005]
11161	19	019001	019005	47	21.0	3.0	0,922	true	[019001, 019000, 019002, 019006, 019003, 019005]
11162	19	019001	019005	48	14.0	3.0	0,895	true	[019001, 019000, 019002, 019006, 019003, 019007, 019004, 019005]
11163	19	019001	019005	49	21.0	3.0	0,868	true	[019001, 019000, 019002, 019006, 019003, 019007, 019004, 019008, 019005]
11164	19	019001	019005	50	21.0	3.0	0,913	true	[019001, 019000, 019002, 019006, 019003, 019007, 019005]
11165	19	019001	019005	51	14.0	3.0	0,859	true	[019001, 019000, 019002, 019006, 019003, 019007, 019008, 019004, 019005]
11166	19	019001	019005	52	14.0	3.0	0,904	true	[019001, 019000, 019002, 019006, 019003, 019007, 019008, 019005]
11167	19	019001	019005	53	14.0	3.0	0,868	true	[019001, 019000, 019002, 019006, 019003, 019007, 019009, 019004, 019005]
11168	19	019001	019005	54	21.0	3.0	0,842	true	[019001, 019000, 019002, 019006, 019003, 019007, 019009, 019004, 019008, 019005]
11169	19	019001	019005	55	14.0	3.0	0,868	true	[019001, 019000, 019002, 019006, 019003, 019008, 019004, 019005]
11170	19	019001	019005	56	21.0	3.0	0,833	true	[019001, 019000, 019002, 019006, 019003, 019008, 019004, 019007, 019005]
11171	19	019001	019005	57	21.0	3.0	0,808	true	[019001, 019000, 019002, 019006, 019003, 019008, 019004, 019009, 019007, 019005]
11172	19	019001	019005	58	21.0	3.0	0,913	true	[019001, 019000, 019002, 019006, 019003, 019008, 019005]
11173	19	019001	019005	59	14.0	3.0	0,850	true	[019001, 019000, 019002, 019006, 019003, 019008, 019007, 019004, 019005]
11174	19	019001	019005	60	14.0	3.0	0,868	true	[019001, 019000, 019002, 019006, 019003, 019008, 019007, 019005]
11175	19	019001	019005	61	14.0	3.0	0,825	true	[019001, 019000, 019002, 019006, 019003, 019008, 019007, 019009, 019004, 019005]
11176	19	019001	019005	62	14.0	3.0	0,886	true	[019001, 019000, 019002, 019006, 019003, 019009, 019004, 019005]
11177	19	019001	019005	63	21.0	3.0	0,850	true	[019001, 019000, 019002, 019006, 019003, 019009, 019004, 019007, 019005]
11178	19	019001	019005	64	14.0	3.0	0,842	true	[019001, 019000, 019002, 019006, 019003, 019009, 019004, 019007, 019008, 019005]
11179	19	019001	019005	65	21.0	3.0	0,859	true	[019001, 019000, 019002, 019006, 019003, 019009, 019004, 019008, 019005]
11180	19	019001	019005	66	14.0	3.0	0,816	true	[019001, 019000, 019002, 019006, 019003, 019009, 019004, 019008, 019007, 019005]
11181	19	019001	019005	67	14.0	3.0	0,842	true	[019001, 019000, 019002, 019006, 019003, 019009, 019007, 019004, 019005]
11182	19	019001	019005	68	21.0	3.0	0,816	true	[019001, 019000, 019002, 019006, 019003, 019009, 019007, 019004, 019008, 019005]
11183	19	019001	019005	69	21.0	3.0	0,859	true	[019001, 019000, 019002, 019006, 019003, 019009, 019007, 019005]
11184	19	019001	019005	70	14.0	3.0	0,808	true	[019001, 019000, 019002, 019006, 019003, 019009, 019007, 019008, 019004, 019005]
11185	19	019001	019005	71	14.0	3.0	0,850	true	[019001, 019000, 019002, 019006, 019003, 019009, 019007, 019008, 019005]
11186	19	019001	019005	72	14.0	3.0	0,913	true	[019001, 019000, 019002, 019006, 019007, 019003, 019004, 019005]
11187	19	019001	019005	73	32.0	3.0	0,886	true	[019001, 019000, 019002, 019006, 019007, 019003, 019004, 019008, 019005]
11188	19	019001	019005	74	32.0	3.0	0,904	true	[019001, 019000, 019002, 019006, 019007, 019003, 019005]
11189	19	019001	019005	75	14.0	3.0	0,850	true	[019001, 019000, 019002, 019006, 019007, 019003, 019008, 019004, 019005]
11190	19	019001	019005	76	32.0	3.0	0,895	true	[019001, 019000, 019002, 019006, 019007, 019003, 019008, 019005]
11191	19	019001	019005	77	14.0	3.0	0,868	true	[019001, 019000, 019002, 019006, 019007, 019003, 019009, 019004, 019005]
11192	19	019001	019005	78	32.0	3.0	0,842	true	[019001, 019000, 019002, 019006, 019007, 019003, 019009, 019004, 019008, 019005]
11193	19	019001	019005	79	32.0	3.0	0,886	true	[019001, 019000, 019002, 019006, 019007, 019004, 019003, 019005]
11194	19	019001	019005	80	32.0	3.0	0,877	true	[019001, 019000, 019002, 019006, 019007, 019004, 019003, 019008, 019005]
11195	19	019001	019005	81	14.0	3.0	0,895	true	[019001, 019000, 019002, 019006, 019007, 019004, 019005]
11196	19	019001	019005	82	32.0	3.0	0,825	true	[019001, 019000, 019002, 019006, 019007, 019004, 019008, 019003, 019005]
11197	19	019001	019005	83	32.0	3.0	0,868	true	[019001, 019000, 019002, 019006, 019007, 019004, 019008, 019005]
11198	19	019001	019005	84	32.0	3.0	0,842	true	[019001, 019000, 019002, 019006, 019007, 019004, 019009, 019003, 019005]
11199	19	019001	019005	85	32.0	3.0	0,833	true	[019001, 019000, 019002, 019006, 019007, 019004, 019009, 019003, 019008, 019005]
11200	19	019001	019005	86	32.0	3.0	0,913	true	[019001, 019000, 019002, 019006, 019007, 019005]
11201	19	019001	019005	87	14.0	3.0	0,868	true	[019001, 019000, 019002, 019006, 019007, 019008, 019003, 019004, 019005]
11202	19	019001	019005	88	14.0	3.0	0,859	true	[019001, 019000, 019002, 019006, 019007, 019008, 019003, 019005]
11203	19	019001	019005	89	14.0	3.0	0,825	true	[019001, 019000, 019002, 019006, 019007, 019008, 019003, 019009, 019004, 019005]
11204	19	019001	019005	90	14.0	3.0	0,850	true	[019001, 019000, 019002, 019006, 019007, 019008, 019004, 019003, 019005]
11205	19	019001	019005	91	14.0	3.0	0,859	true	[019001, 019000, 019002, 019006, 019007, 019008, 019004, 019005]
11206	19	019001	019005	92	14.0	3.0	0,808	true	[019001, 019000, 019002, 019006, 019007, 019008, 019004, 019009, 019003, 019005]
11207	19	019001	019005	93	14.0	3.0	0,904	true	[019001, 019000, 019002, 019006, 019007, 019008, 019005]
11208	19	019001	019005	94	14.0	3.0	0,859	true	[019001, 019000, 019002, 019006, 019007, 019009, 019003, 019004, 019005]
11209	19	019001	019005	95	31.0	3.0	0,833	true	[019001, 019000, 019002, 019006, 019007, 019009, 019003, 019004, 019008, 019005]
11210	19	019001	019005	96	31.0	3.0	0,850	true	[019001, 019000, 019002, 019006, 019007, 019009, 019003, 019005]
11211	19	019001	019005	97	14.0	3.0	0,800	true	[019001, 019000, 019002, 019006, 019007, 019009, 019003, 019008, 019004, 019005]
11212	19	019001	019005	98	31.0	3.0	0,842	true	[019001, 019000, 019002, 019006, 019007, 019009, 019003, 019008, 019005]
11213	19	019001	019005	99	31.0	3.0	0,859	true	[019001, 019000, 019002, 019006, 019007, 019009, 019004, 019003, 019005]
11214	19	019001	019005	100	31.0	3.0	0,850	true	[019001, 019000, 019002, 019006, 019007, 019009, 019004, 019003, 019008, 019005]
11215	19	019001	019005	101	14.0	3.0	0,868	true	[019001, 019000, 019002, 019006, 019007, 019009, 019004, 019005]
11216	19	019001	019005	102	65.0	8.0	0,970	true	[019001, 019005]
11217	20	020009	020008	0	16.0	5.0	0,783	true	[020009, 020001, 020000, 020003, 020004, 020002, 020006, 020005, 020007, 020008]
11218	20	020009	020008	1	20.0	4.0	0,799	true	[020009, 020001, 020000, 020003, 020004, 020002, 020006, 020005, 020008]
11219	20	020009	020008	2	20.0	4.0	0,816	true	[020009, 020001, 020000, 020003, 020004, 020002, 020006, 020007, 020005, 020008]
11220	20	020009	020008	3	16.0	5.0	0,816	true	[020009, 020001, 020000, 020003, 020004, 020002, 020006, 020007, 020008]
11221	20	020009	020008	4	20.0	5.0	0,799	true	[020009, 020001, 020000, 020003, 020004, 020002, 020006, 020008]
11222	20	020009	020008	5	23.0	5.0	0,783	true	[020009, 020001, 020000, 020003, 020004, 020002, 020007, 020005, 020006, 020008]
11223	20	020009	020008	6	23.0	4.0	0,850	true	[020009, 020001, 020000, 020003, 020004, 020002, 020007, 020005, 020008]
11224	20	020009	020008	7	23.0	4.0	0,816	true	[020009, 020001, 020000, 020003, 020004, 020002, 020007, 020006, 020005, 020008]
11225	20	020009	020008	8	23.0	5.0	0,816	true	[020009, 020001, 020000, 020003, 020004, 020002, 020007, 020006, 020008]
11226	20	020009	020008	9	16.0	5.0	0,850	true	[020009, 020001, 020000, 020003, 020004, 020002, 020007, 020008]
11227	20	020009	020008	10	9.0	5.0	0,841	true	[020009, 020001, 020000, 020003, 020004, 020002, 020008]
11228	20	020009	020008	11	16.0	5.0	0,744	true	[020009, 020001, 020000, 020003, 020004, 020005, 020006, 020002, 020007, 020008]
11229	20	020009	020008	12	9.0	5.0	0,736	true	[020009, 020001, 020000, 020003, 020004, 020005, 020006, 020002, 020008]
11230	20	020009	020008	13	9.0	5.0	0,752	true	[020009, 020001, 020000, 020003, 020004, 020005, 020006, 020007, 020002, 020008]
11231	20	020009	020008	14	16.0	5.0	0,791	true	[020009, 020001, 020000, 020003, 020004, 020005, 020006, 020007, 020008]
11232	20	020009	020008	15	23.0	5.0	0,775	true	[020009, 020001, 020000, 020003, 020004, 020005, 020006, 020008]
11233	20	020009	020008	16	20.0	5.0	0,744	true	[020009, 020001, 020000, 020003, 020004, 020005, 020007, 020002, 020006, 020008]
11234	20	020009	020008	17	9.0	5.0	0,783	true	[020009, 020001, 020000, 020003, 020004, 020005, 020007, 020002, 020008]
11235	20	020009	020008	18	9.0	5.0	0,751	true	[020009, 020001, 020000, 020003, 020004, 020005, 020007, 020006, 020002, 020008]
11236	20	020009	020008	19	23.0	5.0	0,791	true	[020009, 020001, 020000, 020003, 020004, 020005, 020007, 020006, 020008]
11237	20	020009	020008	20	16.0	5.0	0,824	true	[020009, 020001, 020000, 020003, 020004, 020005, 020007, 020008]
11238	20	020009	020008	21	23.0	4.0	0,841	true	[020009, 020001, 020000, 020003, 020004, 020005, 020008]
11239	20	020009	020008	22	20.0	3.0	0,783	true	[020009, 020001, 020000, 020003, 020004, 020007, 020002, 020006, 020005, 020008]
11240	20	020009	020008	23	20.0	3.0	0,783	true	[020009, 020001, 020000, 020003, 020004, 020007, 020002, 020006, 020008]
11241	20	020009	020008	24	9.0	3.0	0,824	true	[020009, 020001, 020000, 020003, 020004, 020007, 020002, 020008]
11242	20	020009	020008	25	9.0	3.0	0,759	true	[020009, 020001, 020000, 020003, 020004, 020007, 020005, 020006, 020002, 020008]
11243	20	020009	020008	26	23.0	3.0	0,799	true	[020009, 020001, 020000, 020003, 020004, 020007, 020005, 020006, 020008]
11244	20	020009	020008	27	23.0	3.0	0,867	true	[020009, 020001, 020000, 020003, 020004, 020007, 020005, 020008]
11245	20	020009	020008	28	9.0	3.0	0,791	true	[020009, 020001, 020000, 020003, 020004, 020007, 020006, 020002, 020008]
11246	20	020009	020008	29	23.0	3.0	0,833	true	[020009, 020001, 020000, 020003, 020004, 020007, 020006, 020005, 020008]
11247	20	020009	020008	30	23.0	3.0	0,832	true	[020009, 020001, 020000, 020003, 020004, 020007, 020006, 020008]
11248	20	020009	020008	31	16.0	3.0	0,867	true	[020009, 020001, 020000, 020003, 020004, 020007, 020008]
11249	20	020009	020008	32	23.0	5.0	0,858	true	[020009, 020001, 020000, 020003, 020004, 020008]
11250	20	020009	020008	33	36.0	3.0	0,752	true	[020009, 020001, 020000, 020003, 020007, 020002, 020004, 020005, 020006, 020008]
11251	20	020009	020008	34	36.0	3.0	0,816	true	[020009, 020001, 020000, 020003, 020007, 020002, 020004, 020005, 020008]
11252	20	020009	020008	35	31.0	3.0	0,833	true	[020009, 020001, 020000, 020003, 020007, 020002, 020004, 020008]
11253	20	020009	020008	36	20.0	3.0	0,729	true	[020009, 020001, 020000, 020003, 020007, 020002, 020006, 020005, 020004, 020008]
11254	20	020009	020008	37	20.0	3.0	0,791	true	[020009, 020001, 020000, 020003, 020007, 020002, 020006, 020005, 020008]
11255	20	020009	020008	38	20.0	3.0	0,791	true	[020009, 020001, 020000, 020003, 020007, 020002, 020006, 020008]
11256	20	020009	020008	39	9.0	3.0	0,832	true	[020009, 020001, 020000, 020003, 020007, 020002, 020008]
11257	20	020009	020008	40	20.0	3.0	0,791	true	[020009, 020001, 020000, 020003, 020007, 020004, 020002, 020006, 020005, 020008]
11258	20	020009	020008	41	20.0	3.0	0,791	true	[020009, 020001, 020000, 020003, 020007, 020004, 020002, 020006, 020008]
11259	20	020009	020008	42	9.0	3.0	0,832	true	[020009, 020001, 020000, 020003, 020007, 020004, 020002, 020008]
11260	20	020009	020008	43	9.0	3.0	0,729	true	[020009, 020001, 020000, 020003, 020007, 020004, 020005, 020006, 020002, 020008]
11261	20	020009	020008	44	36.0	3.0	0,767	true	[020009, 020001, 020000, 020003, 020007, 020004, 020005, 020006, 020008]
11262	20	020009	020008	45	36.0	3.0	0,832	true	[020009, 020001, 020000, 020003, 020007, 020004, 020005, 020008]
11263	20	020009	020008	46	31.0	3.0	0,850	true	[020009, 020001, 020000, 020003, 020007, 020004, 020008]
11264	20	020009	020008	47	20.0	3.0	0,751	true	[020009, 020001, 020000, 020003, 020007, 020005, 020004, 020002, 020006, 020008]
11265	20	020009	020008	48	9.0	3.0	0,791	true	[020009, 020001, 020000, 020003, 020007, 020005, 020004, 020002, 020008]
11266	20	020009	020008	49	31.0	3.0	0,807	true	[020009, 020001, 020000, 020003, 020007, 020005, 020004, 020008]
11267	20	020009	020008	50	20.0	3.0	0,767	true	[020009, 020001, 020000, 020003, 020007, 020005, 020006, 020002, 020004, 020008]
11268	20	020009	020008	51	9.0	3.0	0,767	true	[020009, 020001, 020000, 020003, 020007, 020005, 020006, 020002, 020008]
11269	20	020009	020008	52	36.0	3.0	0,807	true	[020009, 020001, 020000, 020003, 020007, 020005, 020006, 020008]
11270	20	020009	020008	53	36.0	3.0	0,876	true	[020009, 020001, 020000, 020003, 020007, 020005, 020008]
11271	20	020009	020008	54	20.0	3.0	0,783	true	[020009, 020001, 020000, 020003, 020007, 020006, 020002, 020004, 020005, 020008]
11272	20	020009	020008	55	20.0	3.0	0,799	true	[020009, 020001, 020000, 020003, 020007, 020006, 020002, 020004, 020008]
11273	20	020009	020008	56	9.0	3.0	0,799	true	[020009, 020001, 020000, 020003, 020007, 020006, 020002, 020008]
11274	20	020009	020008	57	9.0	3.0	0,759	true	[020009, 020001, 020000, 020003, 020007, 020006, 020005, 020004, 020002, 020008]
11275	20	020009	020008	58	31.0	3.0	0,775	true	[020009, 020001, 020000, 020003, 020007, 020006, 020005, 020004, 020008]
11276	20	020009	020008	59	36.0	3.0	0,841	true	[020009, 020001, 020000, 020003, 020007, 020006, 020005, 020008]
11277	20	020009	020008	60	36.0	3.0	0,841	true	[020009, 020001, 020000, 020003, 020007, 020006, 020008]
11278	20	020009	020008	61	16.0	3.0	0,876	true	[020009, 020001, 020000, 020003, 020007, 020008]
11279	20	020009	020008	62	35.0	5.0	0,912	true	[020009, 020001, 020000, 020003, 020008]
11280	20	020009	020008	63	20.0	3.0	0,759	true	[020009, 020001, 020000, 020004, 020002, 020006, 020005, 020007, 020003, 020008]
11281	20	020009	020008	64	16.0	6.0	0,775	true	[020009, 020001, 020000, 020004, 020002, 020006, 020005, 020007, 020008]
11282	20	020009	020008	65	20.0	4.0	0,791	true	[020009, 020001, 020000, 020004, 020002, 020006, 020005, 020008]
11283	20	020009	020008	66	20.0	3.0	0,791	true	[020009, 020001, 020000, 020004, 020002, 020006, 020007, 020003, 020008]
11284	20	020009	020008	67	20.0	4.0	0,807	true	[020009, 020001, 020000, 020004, 020002, 020006, 020007, 020005, 020008]
11285	20	020009	020008	68	16.0	5.0	0,807	true	[020009, 020001, 020000, 020004, 020002, 020006, 020007, 020008]
11286	20	020009	020008	69	20.0	6.0	0,790	true	[020009, 020001, 020000, 020004, 020002, 020006, 020008]
11287	20	020009	020008	70	35.0	3.0	0,824	true	[020009, 020001, 020000, 020004, 020002, 020007, 020003, 020008]
11288	20	020009	020008	71	36.0	6.0	0,775	true	[020009, 020001, 020000, 020004, 020002, 020007, 020005, 020006, 020008]
11289	20	020009	020008	72	36.0	4.0	0,841	true	[020009, 020001, 020000, 020004, 020002, 020007, 020005, 020008]
11290	20	020009	020008	73	36.0	4.0	0,807	true	[020009, 020001, 020000, 020004, 020002, 020007, 020006, 020005, 020008]
11291	20	020009	020008	74	36.0	5.0	0,807	true	[020009, 020001, 020000, 020004, 020002, 020007, 020006, 020008]
11292	20	020009	020008	75	16.0	6.0	0,841	true	[020009, 020001, 020000, 020004, 020002, 020007, 020008]
11293	20	020009	020008	76	9.0	6.0	0,832	true	[020009, 020001, 020000, 020004, 020002, 020008]
11294	20	020009	020008	77	20.0	3.0	0,736	true	[020009, 020001, 020000, 020004, 020003, 020007, 020002, 020006, 020005, 020008]
11295	20	020009	020008	78	20.0	3.0	0,736	true	[020009, 020001, 020000, 020004, 020003, 020007, 020002, 020006, 020008]
11296	20	020009	020008	79	9.0	3.0	0,775	true	[020009, 020001, 020000, 020004, 020003, 020007, 020002, 020008]
11297	20	020009	020008	80	9.0	3.0	0,714	true	[020009, 020001, 020000, 020004, 020003, 020007, 020005, 020006, 020002, 020008]
11298	20	020009	020008	81	23.0	3.0	0,751	true	[020009, 020001, 020000, 020004, 020003, 020007, 020005, 020006, 020008]
11299	20	020009	020008	82	23.0	3.0	0,816	true	[020009, 020001, 020000, 020004, 020003, 020007, 020005, 020008]
11300	20	020009	020008	83	9.0	3.0	0,744	true	[020009, 020001, 020000, 020004, 020003, 020007, 020006, 020002, 020008]
11301	20	020009	020008	84	23.0	3.0	0,783	true	[020009, 020001, 020000, 020004, 020003, 020007, 020006, 020005, 020008]
11302	20	020009	020008	85	23.0	3.0	0,783	true	[020009, 020001, 020000, 020004, 020003, 020007, 020006, 020008]
11303	20	020009	020008	86	16.0	3.0	0,816	true	[020009, 020001, 020000, 020004, 020003, 020007, 020008]
11304	20	020009	020008	87	23.0	5.0	0,849	true	[020009, 020001, 020000, 020004, 020003, 020008]
11305	20	020009	020008	88	20.0	3.0	0,721	true	[020009, 020001, 020000, 020004, 020005, 020006, 020002, 020007, 020003, 020008]
11306	20	020009	020008	89	16.0	6.0	0,736	true	[020009, 020001, 020000, 020004, 020005, 020006, 020002, 020007, 020008]
11307	20	020009	020008	90	9.0	6.0	0,728	true	[020009, 020001, 020000, 020004, 020005, 020006, 020002, 020008]
11308	20	020009	020008	91	9.0	5.0	0,743	true	[020009, 020001, 020000, 020004, 020005, 020006, 020007, 020002, 020008]
11309	20	020009	020008	92	35.0	3.0	0,767	true	[020009, 020001, 020000, 020004, 020005, 020006, 020007, 020003, 020008]
11310	20	020009	020008	93	16.0	5.0	0,783	true	[020009, 020001, 020000, 020004, 020005, 020006, 020007, 020008]
11311	20	020009	020008	94	36.0	6.0	0,766	true	[020009, 020001, 020000, 020004, 020005, 020006, 020008]
11312	20	020009	020008	95	20.0	6.0	0,736	true	[020009, 020001, 020000, 020004, 020005, 020007, 020002, 020006, 020008]
11313	20	020009	020008	96	9.0	6.0	0,774	true	[020009, 020001, 020000, 020004, 020005, 020007, 020002, 020008]
11314	20	020009	020008	97	35.0	3.0	0,799	true	[020009, 020001, 020000, 020004, 020005, 020007, 020003, 020008]
11315	20	020009	020008	98	9.0	5.0	0,743	true	[020009, 020001, 020000, 020004, 020005, 020007, 020006, 020002, 020008]
11316	20	020009	020008	99	36.0	5.0	0,782	true	[020009, 020001, 020000, 020004, 020005, 020007, 020006, 020008]
11317	20	020009	020008	100	16.0	6.0	0,815	true	[020009, 020001, 020000, 020004, 020005, 020007, 020008]
11318	20	020009	020008	101	36.0	4.0	0,832	true	[020009, 020001, 020000, 020004, 020005, 020008]
11319	20	020009	020008	102	31.0	5.0	0,849	true	[020009, 020001, 020000, 020004, 020008]
11320	20	020009	020008	103	22.0	4.0	0,884	true	[020009, 020001, 020000, 020008]
11321	20	020009	020008	104	15.0	6.0	0,950	true	[020009, 020001, 020008]
11322	20	020009	020008	105	32.0	10.0	0,960	true	[020009, 020008]
11323	21	021009	021005	0	17.0	4.0	0,849	true	[021009, 021000, 021001, 021002, 021003, 021004, 021005]
11324	21	021009	021005	1	17.0	4.0	0,824	true	[021009, 021000, 021001, 021002, 021003, 021004, 021006, 021005]
11325	21	021009	021005	2	17.0	3.0	0,775	true	[021009, 021000, 021001, 021002, 021003, 021004, 021006, 021007, 021005]
11326	21	021009	021005	3	6.0	3.0	0,736	true	[021009, 021000, 021001, 021002, 021003, 021004, 021006, 021008, 021007, 021005]
11327	21	021009	021005	4	17.0	4.0	0,875	true	[021009, 021000, 021001, 021002, 021003, 021005]
11328	21	021009	021005	5	17.0	4.0	0,849	true	[021009, 021000, 021001, 021002, 021003, 021006, 021004, 021005]
11329	21	021009	021005	6	17.0	4.0	0,858	true	[021009, 021000, 021001, 021002, 021003, 021006, 021005]
11330	21	021009	021005	7	17.0	3.0	0,807	true	[021009, 021000, 021001, 021002, 021003, 021006, 021007, 021005]
11331	21	021009	021005	8	6.0	3.0	0,766	true	[021009, 021000, 021001, 021002, 021003, 021006, 021008, 021007, 021005]
11332	21	021009	021005	9	17.0	4.0	0,815	true	[021009, 021000, 021001, 021002, 021003, 021007, 021005]
11333	21	021009	021005	10	17.0	3.0	0,807	true	[021009, 021000, 021001, 021002, 021003, 021007, 021006, 021004, 021005]
11334	21	021009	021005	11	17.0	3.0	0,816	true	[021009, 021000, 021001, 021002, 021003, 021007, 021006, 021005]
11335	21	021009	021005	12	6.0	3.0	0,767	true	[021009, 021000, 021001, 021002, 021003, 021007, 021008, 021006, 021004, 021005]
11336	21	021009	021005	13	6.0	3.0	0,775	true	[021009, 021000, 021001, 021002, 021003, 021007, 021008, 021006, 021005]
