TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
5013	8	008002	008006	52	38.0	6.0	0,894	true	[008002, 008000, 008003, 008007, 008006]
5014	8	008002	008006	53	15.0	3.0	0,815	true	[008002, 008000, 008004, 008001, 008003, 008005, 008007, 008006]
5015	8	008002	008006	54	15.0	3.0	0,832	true	[008002, 008000, 008004, 008001, 008003, 008007, 008006]
5016	8	008002	008006	55	15.0	3.0	0,807	true	[008002, 008000, 008004, 008001, 008005, 008003, 008007, 008006]
5017	8	008002	008006	56	15.0	3.0	0,876	true	[008002, 008000, 008004, 008001, 008005, 008007, 008006]
5018	8	008002	008006	57	15.0	3.0	0,885	true	[008002, 008000, 008004, 008001, 008006]
5019	8	008002	008006	58	15.0	3.0	0,858	true	[008002, 008000, 008004, 008001, 008007, 008006]
5020	8	008002	008006	59	15.0	3.0	0,867	true	[008002, 008000, 008004, 008003, 008001, 008005, 008007, 008006]
5021	8	008002	008006	60	15.0	3.0	0,876	true	[008002, 008000, 008004, 008003, 008001, 008006]
5022	8	008002	008006	61	15.0	3.0	0,850	true	[008002, 008000, 008004, 008003, 008001, 008007, 008006]
5023	8	008002	008006	62	15.0	3.0	0,849	true	[008002, 008000, 008004, 008003, 008005, 008001, 008006]
5024	8	008002	008006	63	15.0	3.0	0,824	true	[008002, 008000, 008004, 008003, 008005, 008001, 008007, 008006]
5025	8	008002	008006	64	15.0	3.0	0,832	true	[008002, 008000, 008004, 008003, 008005, 008007, 008001, 008006]
5026	8	008002	008006	65	15.0	3.0	0,840	true	[008002, 008000, 008004, 008003, 008005, 008007, 008006]
5027	8	008002	008006	66	15.0	3.0	0,850	true	[008002, 008000, 008004, 008003, 008007, 008001, 008006]
5028	8	008002	008006	67	15.0	3.0	0,867	true	[008002, 008000, 008004, 008003, 008007, 008005, 008001, 008006]
5029	8	008002	008006	68	15.0	3.0	0,858	true	[008002, 008000, 008004, 008003, 008007, 008006]
5030	8	008002	008006	69	15.0	3.0	0,893	true	[008002, 008000, 008004, 008006]
5031	8	008002	008006	70	15.0	3.0	0,849	true	[008002, 008000, 008004, 008007, 008001, 008006]
5032	8	008002	008006	71	15.0	3.0	0,824	true	[008002, 008000, 008004, 008007, 008003, 008001, 008006]
5033	8	008002	008006	72	15.0	3.0	0,799	true	[008002, 008000, 008004, 008007, 008003, 008005, 008001, 008006]
5034	8	008002	008006	73	15.0	3.0	0,867	true	[008002, 008000, 008004, 008007, 008005, 008001, 008006]
5035	8	008002	008006	74	15.0	3.0	0,807	true	[008002, 008000, 008004, 008007, 008005, 008003, 008001, 008006]
5036	8	008002	008006	75	15.0	3.0	0,858	true	[008002, 008000, 008004, 008007, 008006]
5037	8	008002	008006	76	31.0	6.0	0,885	true	[008002, 008000, 008005, 008001, 008003, 008004, 008006]
5038	8	008002	008006	77	31.0	6.0	0,850	true	[008002, 008000, 008005, 008001, 008003, 008004, 008007, 008006]
5039	8	008002	008006	78	31.0	6.0	0,833	true	[008002, 008000, 008005, 008001, 008003, 008007, 008004, 008006]
5040	8	008002	008006	79	31.0	6.0	0,867	true	[008002, 008000, 008005, 008001, 008003, 008007, 008006]
5041	8	008002	008006	80	31.0	6.0	0,859	true	[008002, 008000, 008005, 008001, 008004, 008003, 008007, 008006]
5042	8	008002	008006	81	31.0	6.0	0,894	true	[008002, 008000, 008005, 008001, 008004, 008006]
5043	8	008002	008006	82	31.0	6.0	0,858	true	[008002, 008000, 008005, 008001, 008004, 008007, 008006]
5044	8	008002	008006	83	31.0	6.0	0,922	true	[008002, 008000, 008005, 008001, 008006]
5045	8	008002	008006	84	23.0	6.0	0,859	true	[008002, 008000, 008005, 008001, 008007, 008003, 008004, 008006]
5046	8	008002	008006	85	23.0	6.0	0,858	true	[008002, 008000, 008005, 008001, 008007, 008004, 008006]
5047	8	008002	008006	86	23.0	6.0	0,894	true	[008002, 008000, 008005, 008001, 008007, 008006]
5048	8	008002	008006	87	15.0	6.0	0,832	true	[008002, 008000, 008005, 008003, 008001, 008004, 008006]
5049	8	008002	008006	88	15.0	6.0	0,799	true	[008002, 008000, 008005, 008003, 008001, 008004, 008007, 008006]
5050	8	008002	008006	89	15.0	6.0	0,858	true	[008002, 008000, 008005, 008003, 008001, 008006]
5051	8	008002	008006	90	15.0	6.0	0,799	true	[008002, 008000, 008005, 008003, 008001, 008007, 008004, 008006]
5052	8	008002	008006	91	15.0	6.0	0,832	true	[008002, 008000, 008005, 008003, 008001, 008007, 008006]
5053	8	008002	008006	92	15.0	6.0	0,850	true	[008002, 008000, 008005, 008003, 008004, 008001, 008006]
5054	8	008002	008006	93	15.0	6.0	0,824	true	[008002, 008000, 008005, 008003, 008004, 008001, 008007, 008006]
5055	8	008002	008006	94	15.0	6.0	0,858	true	[008002, 008000, 008005, 008003, 008004, 008006]
5056	8	008002	008006	95	15.0	6.0	0,816	true	[008002, 008000, 008005, 008003, 008004, 008007, 008001, 008006]
5057	8	008002	008006	96	15.0	6.0	0,824	true	[008002, 008000, 008005, 008003, 008004, 008007, 008006]
5058	8	008002	008006	97	15.0	6.0	0,807	true	[008002, 008000, 008005, 008003, 008007, 008001, 008004, 008006]
5059	8	008002	008006	98	15.0	6.0	0,833	true	[008002, 008000, 008005, 008003, 008007, 008001, 008006]
5060	8	008002	008006	99	15.0	6.0	0,799	true	[008002, 008000, 008005, 008003, 008007, 008004, 008001, 008006]
5061	8	008002	008006	100	15.0	6.0	0,807	true	[008002, 008000, 008005, 008003, 008007, 008004, 008006]
5062	8	008002	008006	101	15.0	6.0	0,841	true	[008002, 008000, 008005, 008003, 008007, 008006]
5063	8	008002	008006	102	5.0	5.0	0,990	true	[008002, 008000, 008006]
5064	9	009002	009007	0	8.0	3.0	0,832	true	[009002, 009000, 009001, 009003, 009004, 009005, 009007]
5065	9	009002	009007	1	7.0	3.0	0,876	true	[009002, 009000, 009001, 009003, 009005, 009007]
5066	9	009002	009007	2	12.0	3.0	0,903	true	[009002, 009000, 009001, 009005, 009007]
5067	9	009002	009007	3	7.0	3.0	0,807	true	[009002, 009000, 009001, 009006, 009004, 009003, 009005, 009007]
5068	9	009002	009007	4	12.0	3.0	0,832	true	[009002, 009000, 009001, 009006, 009004, 009005, 009007]
5069	9	009002	009007	5	12.0	3.0	0,903	true	[009002, 009000, 009001, 009007]
5070	9	009002	009007	6	8.0	3.0	0,858	true	[009002, 009000, 009003, 009001, 009005, 009007]
5071	9	009002	009007	7	8.0	3.0	0,791	true	[009002, 009000, 009003, 009001, 009006, 009004, 009005, 009007]
5072	9	009002	009007	8	8.0	3.0	0,858	true	[009002, 009000, 009003, 009001, 009007]
5073	9	009002	009007	9	12.0	3.0	0,807	true	[009002, 009000, 009003, 009004, 009005, 009001, 009007]
5074	9	009002	009007	10	12.0	3.0	0,841	true	[009002, 009000, 009003, 009004, 009005, 009007]
5075	9	009002	009007	11	12.0	3.0	0,791	true	[009002, 009000, 009003, 009004, 009006, 009001, 009005, 009007]
5076	9	009002	009007	12	12.0	3.0	0,791	true	[009002, 009000, 009003, 009004, 009006, 009001, 009007]
5077	9	009002	009007	13	7.0	3.0	0,849	true	[009002, 009000, 009003, 009005, 009001, 009007]
5078	9	009002	009007	14	7.0	3.0	0,783	true	[009002, 009000, 009003, 009005, 009004, 009006, 009001, 009007]
5079	9	009002	009007	15	7.0	3.0	0,885	true	[009002, 009000, 009003, 009005, 009007]
5080	9	009002	009007	16	8.0	3.0	0,816	true	[009002, 009000, 009004, 009003, 009001, 009005, 009007]
5081	9	009002	009007	17	8.0	3.0	0,815	true	[009002, 009000, 009004, 009003, 009001, 009007]
5082	9	009002	009007	18	7.0	3.0	0,807	true	[009002, 009000, 009004, 009003, 009005, 009001, 009007]
5083	9	009002	009007	19	7.0	3.0	0,841	true	[009002, 009000, 009004, 009003, 009005, 009007]
5084	9	009002	009007	20	12.0	3.0	0,832	true	[009002, 009000, 009004, 009005, 009001, 009007]
5085	9	009002	009007	21	7.0	3.0	0,807	true	[009002, 009000, 009004, 009005, 009003, 009001, 009007]
5086	9	009002	009007	22	12.0	3.0	0,867	true	[009002, 009000, 009004, 009005, 009007]
5087	9	009002	009007	23	7.0	3.0	0,791	true	[009002, 009000, 009004, 009006, 009001, 009003, 009005, 009007]
5088	9	009002	009007	24	12.0	3.0	0,816	true	[009002, 009000, 009004, 009006, 009001, 009005, 009007]
5089	9	009002	009007	25	12.0	3.0	0,815	true	[009002, 009000, 009004, 009006, 009001, 009007]
5090	9	009002	009007	26	12.0	3.0	0,867	true	[009002, 009000, 009005, 009001, 009007]
5091	9	009002	009007	27	7.0	3.0	0,841	true	[009002, 009000, 009005, 009003, 009001, 009007]
5092	9	009002	009007	28	7.0	3.0	0,775	true	[009002, 009000, 009005, 009003, 009004, 009006, 009001, 009007]
5093	9	009002	009007	29	8.0	3.0	0,799	true	[009002, 009000, 009005, 009004, 009003, 009001, 009007]
5094	9	009002	009007	30	12.0	3.0	0,799	true	[009002, 009000, 009005, 009004, 009006, 009001, 009007]
5095	9	009002	009007	31	12.0	3.0	0,903	true	[009002, 009000, 009005, 009007]
5096	9	009002	009007	32	8.0	4.0	0,885	true	[009002, 009001, 009000, 009003, 009004, 009005, 009007]
5097	9	009002	009007	33	7.0	4.0	0,932	true	[009002, 009001, 009000, 009003, 009005, 009007]
5098	9	009002	009007	34	7.0	4.0	0,885	true	[009002, 009001, 009000, 009004, 009003, 009005, 009007]
5099	9	009002	009007	35	8.0	4.0	0,913	true	[009002, 009001, 009000, 009004, 009005, 009007]
5100	9	009002	009007	36	8.0	4.0	0,951	true	[009002, 009001, 009000, 009005, 009007]
5101	9	009002	009007	37	8.0	4.0	0,868	true	[009002, 009001, 009003, 009000, 009004, 009005, 009007]
5102	9	009002	009007	38	8.0	4.0	0,904	true	[009002, 009001, 009003, 009000, 009005, 009007]
5103	9	009002	009007	39	8.0	4.0	0,859	true	[009002, 009001, 009003, 009004, 009000, 009005, 009007]
5104	9	009002	009007	40	8.0	4.0	0,876	true	[009002, 009001, 009003, 009004, 009005, 009007]
5105	9	009002	009007	41	7.0	4.0	0,922	true	[009002, 009001, 009003, 009005, 009007]
5106	9	009002	009007	42	8.0	4.0	0,951	true	[009002, 009001, 009005, 009007]
5107	9	009002	009007	43	7.0	4.0	0,841	true	[009002, 009001, 009006, 009004, 009000, 009003, 009005, 009007]
5108	9	009002	009007	44	8.0	4.0	0,859	true	[009002, 009001, 009006, 009004, 009000, 009005, 009007]
5109	9	009002	009007	45	8.0	4.0	0,833	true	[009002, 009001, 009006, 009004, 009003, 009000, 009005, 009007]
5110	9	009002	009007	46	7.0	4.0	0,850	true	[009002, 009001, 009006, 009004, 009003, 009005, 009007]
5111	9	009002	009007	47	8.0	4.0	0,876	true	[009002, 009001, 009006, 009004, 009005, 009007]
5112	9	009002	009007	48	8.0	6.0	0,950	true	[009002, 009001, 009007]
5113	9	009002	009007	49	7.0	4.0	0,877	true	[009002, 009004, 009000, 009001, 009003, 009005, 009007]
5114	9	009002	009007	50	22.0	4.0	0,904	true	[009002, 009004, 009000, 009001, 009005, 009007]
5115	9	009002	009007	51	22.0	6.0	0,903	true	[009002, 009004, 009000, 009001, 009007]
5116	9	009002	009007	52	8.0	4.0	0,859	true	[009002, 009004, 009000, 009003, 009001, 009005, 009007]
5117	9	009002	009007	53	8.0	4.0	0,858	true	[009002, 009004, 009000, 009003, 009001, 009007]
5118	9	009002	009007	54	7.0	4.0	0,850	true	[009002, 009004, 009000, 009003, 009005, 009001, 009007]
5119	9	009002	009007	55	7.0	4.0	0,886	true	[009002, 009004, 009000, 009003, 009005, 009007]
5120	9	009002	009007	56	22.0	4.0	0,867	true	[009002, 009004, 009000, 009005, 009001, 009007]
5121	9	009002	009007	57	7.0	6.0	0,841	true	[009002, 009004, 009000, 009005, 009003, 009001, 009007]
5122	9	009002	009007	58	22.0	4.0	0,904	true	[009002, 009004, 009000, 009005, 009007]
5123	9	009002	009007	59	19.0	4.0	0,876	true	[009002, 009004, 009003, 009000, 009001, 009005, 009007]
5124	9	009002	009007	60	19.0	4.0	0,876	true	[009002, 009004, 009003, 009000, 009001, 009007]
5125	9	009002	009007	61	19.0	4.0	0,841	true	[009002, 009004, 009003, 009000, 009005, 009001, 009007]
5126	9	009002	009007	62	19.0	4.0	0,876	true	[009002, 009004, 009003, 009000, 009005, 009007]
5127	9	009002	009007	63	8.0	4.0	0,867	true	[009002, 009004, 009003, 009001, 009000, 009005, 009007]
5128	9	009002	009007	64	8.0	4.0	0,867	true	[009002, 009004, 009003, 009001, 009005, 009007]
5129	9	009002	009007	65	8.0	6.0	0,867	true	[009002, 009004, 009003, 009001, 009007]
5130	9	009002	009007	66	7.0	6.0	0,858	true	[009002, 009004, 009003, 009005, 009000, 009001, 009007]
5131	9	009002	009007	67	7.0	4.0	0,858	true	[009002, 009004, 009003, 009005, 009001, 009007]
5132	9	009002	009007	68	7.0	4.0	0,894	true	[009002, 009004, 009003, 009005, 009007]
5133	9	009002	009007	69	40.0	6.0	0,885	true	[009002, 009004, 009005, 009000, 009001, 009007]
5134	9	009002	009007	70	8.0	4.0	0,841	true	[009002, 009004, 009005, 009000, 009003, 009001, 009007]
5135	9	009002	009007	71	54.0	4.0	0,885	true	[009002, 009004, 009005, 009001, 009007]
5136	9	009002	009007	72	7.0	4.0	0,867	true	[009002, 009004, 009005, 009003, 009000, 009001, 009007]
5137	9	009002	009007	73	7.0	6.0	0,858	true	[009002, 009004, 009005, 009003, 009001, 009007]
5138	9	009002	009007	74	33.0	4.0	0,922	true	[009002, 009004, 009005, 009007]
5139	9	009002	009007	75	7.0	4.0	0,850	true	[009002, 009004, 009006, 009001, 009000, 009003, 009005, 009007]
5140	9	009002	009007	76	33.0	4.0	0,867	true	[009002, 009004, 009006, 009001, 009000, 009005, 009007]
5141	9	009002	009007	77	8.0	4.0	0,825	true	[009002, 009004, 009006, 009001, 009003, 009000, 009005, 009007]
5142	9	009002	009007	78	7.0	4.0	0,841	true	[009002, 009004, 009006, 009001, 009003, 009005, 009007]
5143	9	009002	009007	79	33.0	4.0	0,867	true	[009002, 009004, 009006, 009001, 009005, 009007]
5144	9	009002	009007	80	36.0	6.0	0,867	true	[009002, 009004, 009006, 009001, 009007]
5145	9	009002	009007	81	10.0	7.0	0,960	true	[009002, 009007]
5146	9	009002	009005	82	8.0	3.0	0,858	true	[009002, 009000, 009001, 009003, 009004, 009005]
5147	9	009002	009005	83	7.0	3.0	0,903	true	[009002, 009000, 009001, 009003, 009005]
5148	9	009002	009005	84	12.0	3.0	0,931	true	[009002, 009000, 009001, 009005]
5149	9	009002	009005	85	7.0	3.0	0,832	true	[009002, 009000, 009001, 009006, 009004, 009003, 009005]
5150	9	009002	009005	86	12.0	3.0	0,858	true	[009002, 009000, 009001, 009006, 009004, 009005]
5151	9	009002	009005	87	12.0	3.0	0,875	true	[009002, 009000, 009001, 009007, 009005]
5152	9	009002	009005	88	8.0	3.0	0,885	true	[009002, 009000, 009003, 009001, 009005]
5153	9	009002	009005	89	8.0	3.0	0,816	true	[009002, 009000, 009003, 009001, 009006, 009004, 009005]
5154	9	009002	009005	90	8.0	3.0	0,832	true	[009002, 009000, 009003, 009001, 009007, 009005]
5155	9	009002	009005	91	12.0	3.0	0,867	true	[009002, 009000, 009003, 009004, 009005]
5156	9	009002	009005	92	12.0	3.0	0,816	true	[009002, 009000, 009003, 009004, 009006, 009001, 009005]
5157	9	009002	009005	93	12.0	3.0	0,767	true	[009002, 009000, 009003, 009004, 009006, 009001, 009007, 009005]
5158	9	009002	009005	94	7.0	3.0	0,912	true	[009002, 009000, 009003, 009005]
5159	9	009002	009005	95	8.0	3.0	0,841	true	[009002, 009000, 009004, 009003, 009001, 009005]
5160	9	009002	009005	96	8.0	3.0	0,791	true	[009002, 009000, 009004, 009003, 009001, 009007, 009005]
5161	9	009002	009005	97	7.0	3.0	0,867	true	[009002, 009000, 009004, 009003, 009005]
5162	9	009002	009005	98	12.0	3.0	0,894	true	[009002, 009000, 009004, 009005]
5163	9	009002	009005	99	7.0	3.0	0,816	true	[009002, 009000, 009004, 009006, 009001, 009003, 009005]
5164	9	009002	009005	100	12.0	3.0	0,841	true	[009002, 009000, 009004, 009006, 009001, 009005]
5165	9	009002	009005	101	12.0	3.0	0,931	true	[009002, 009000, 009005]
5166	10	010000	010002	0	9.0	5.0	0,885	true	[010000, 010004, 010001, 010002]
5167	10	010000	010002	1	9.0	4.0	0,858	true	[010000, 010004, 010001, 010003, 010002]
5168	10	010000	010002	2	9.0	3.0	0,832	true	[010000, 010004, 010001, 010003, 010006, 010002]
5169	10	010000	010002	3	9.0	3.0	0,824	true	[010000, 010004, 010001, 010003, 010006, 010005, 010002]
5170	10	010000	010002	4	55.0	4.0	0,912	true	[010000, 010004, 010002]
5171	10	010000	010002	5	55.0	3.0	0,912	true	[010000, 010004, 010005, 010002]
5172	10	010000	010002	6	47.0	3.0	0,832	true	[010000, 010004, 010005, 010006, 010002]
5173	10	010000	010002	7	37.0	5.0	0,783	true	[010000, 010004, 010005, 010006, 010003, 010001, 010002]
5174	10	010000	010002	8	47.0	4.0	0,824	true	[010000, 010004, 010005, 010006, 010003, 010002]
5175	10	010000	010002	9	55.0	3.0	0,894	true	[010000, 010004, 010006, 010002]
5176	10	010000	010002	10	37.0	5.0	0,841	true	[010000, 010004, 010006, 010003, 010001, 010002]
5177	10	010000	010002	11	55.0	4.0	0,885	true	[010000, 010004, 010006, 010003, 010002]
5178	10	010000	010002	12	47.0	3.0	0,885	true	[010000, 010004, 010006, 010005, 010002]
5179	10	010000	010002	13	16.0	3.0	0,903	true	[010000, 010004, 010007, 010002]
5180	10	010000	010002	14	71.0	3.0	0,912	true	[010000, 010006, 010002]
5181	10	010000	010002	15	37.0	7.0	0,858	true	[010000, 010006, 010003, 010001, 010002]
5182	10	010000	010002	16	9.0	4.0	0,815	true	[010000, 010006, 010003, 010001, 010004, 010002]
5183	10	010000	010002	17	9.0	3.0	0,815	true	[010000, 010006, 010003, 010001, 010004, 010005, 010002]
5184	10	010000	010002	18	9.0	3.0	0,807	true	[010000, 010006, 010003, 010001, 010004, 010007, 010002]
5185	10	010000	010002	19	59.0	4.0	0,903	true	[010000, 010006, 010003, 010002]
5186	10	010000	010002	20	9.0	7.0	0,849	true	[010000, 010006, 010004, 010001, 010002]
5187	10	010000	010002	21	9.0	4.0	0,824	true	[010000, 010006, 010004, 010001, 010003, 010002]
5188	10	010000	010002	22	65.0	4.0	0,875	true	[010000, 010006, 010004, 010002]
5189	10	010000	010002	23	55.0	3.0	0,875	true	[010000, 010006, 010004, 010005, 010002]
5190	10	010000	010002	24	16.0	3.0	0,867	true	[010000, 010006, 010004, 010007, 010002]
5191	10	010000	010002	25	47.0	3.0	0,903	true	[010000, 010006, 010005, 010002]
5192	10	010000	010002	26	9.0	5.0	0,790	true	[010000, 010006, 010005, 010004, 010001, 010002]
5193	10	010000	010002	27	9.0	4.0	0,766	true	[010000, 010006, 010005, 010004, 010001, 010003, 010002]
5194	10	010000	010002	28	47.0	4.0	0,815	true	[010000, 010006, 010005, 010004, 010002]
5195	10	010000	010002	29	16.0	3.0	0,806	true	[010000, 010006, 010005, 010004, 010007, 010002]
5196	10	010000	010002	30	29.0	4.0	0,941	true	[010000, 010007, 010002]
5197	10	010000	010002	31	9.0	3.0	0,903	true	[010000, 010007, 010004, 010001, 010002]
5198	10	010000	010002	32	9.0	3.0	0,876	true	[010000, 010007, 010004, 010001, 010003, 010002]
5199	10	010000	010002	33	9.0	3.0	0,850	true	[010000, 010007, 010004, 010001, 010003, 010006, 010002]
5200	10	010000	010002	34	9.0	3.0	0,841	true	[010000, 010007, 010004, 010001, 010003, 010006, 010005, 010002]
5201	10	010000	010002	35	16.0	3.0	0,931	true	[010000, 010007, 010004, 010002]
5202	10	010000	010002	36	16.0	3.0	0,931	true	[010000, 010007, 010004, 010005, 010002]
5203	10	010000	010002	37	16.0	3.0	0,849	true	[010000, 010007, 010004, 010005, 010006, 010002]
5204	10	010000	010002	38	16.0	3.0	0,799	true	[010000, 010007, 010004, 010005, 010006, 010003, 010001, 010002]
5205	10	010000	010002	39	16.0	3.0	0,841	true	[010000, 010007, 010004, 010005, 010006, 010003, 010002]
5206	10	010000	010002	40	16.0	3.0	0,913	true	[010000, 010007, 010004, 010006, 010002]
5207	10	010000	010002	41	16.0	3.0	0,859	true	[010000, 010007, 010004, 010006, 010003, 010001, 010002]
5208	10	010000	010002	42	16.0	3.0	0,904	true	[010000, 010007, 010004, 010006, 010003, 010002]
5209	10	010000	010002	43	16.0	3.0	0,903	true	[010000, 010007, 010004, 010006, 010005, 010002]
5210	10	010000	010004	44	55.0	5.0	0,960	true	[010000, 010004]
5211	10	010000	010004	45	9.0	3.0	0,840	true	[010000, 010006, 010002, 010001, 010004]
5212	10	010000	010004	46	9.0	3.0	0,815	true	[010000, 010006, 010002, 010003, 010001, 010004]
5213	10	010000	010004	47	65.0	3.0	0,866	true	[010000, 010006, 010002, 010004]
5214	10	010000	010004	48	55.0	3.0	0,866	true	[010000, 010006, 010002, 010005, 010004]
5215	10	010000	010004	49	16.0	3.0	0,858	true	[010000, 010006, 010002, 010007, 010004]
5216	10	010000	010004	50	37.0	4.0	0,815	true	[010000, 010006, 010003, 010001, 010002, 010004]
5217	10	010000	010004	51	37.0	3.0	0,815	true	[010000, 010006, 010003, 010001, 010002, 010005, 010004]
5218	10	010000	010004	52	16.0	3.0	0,807	true	[010000, 010006, 010003, 010001, 010002, 010007, 010004]
5219	10	010000	010004	53	9.0	7.0	0,858	true	[010000, 010006, 010003, 010001, 010004]
5220	10	010000	010004	54	9.0	4.0	0,832	true	[010000, 010006, 010003, 010002, 010001, 010004]
5221	10	010000	010004	55	59.0	4.0	0,858	true	[010000, 010006, 010003, 010002, 010004]
5222	10	010000	010004	56	55.0	3.0	0,858	true	[010000, 010006, 010003, 010002, 010005, 010004]
5223	10	010000	010004	57	16.0	3.0	0,849	true	[010000, 010006, 010003, 010002, 010007, 010004]
5224	10	010000	010004	58	71.0	7.0	0,922	true	[010000, 010006, 010004]
5225	10	010000	010004	59	9.0	3.0	0,832	true	[010000, 010006, 010005, 010002, 010001, 010004]
5226	10	010000	010004	60	9.0	3.0	0,807	true	[010000, 010006, 010005, 010002, 010003, 010001, 010004]
