TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
3893	9	009008	009004	56	5.0	1.0	0,000	true	[009008, 009000, 009005, 009001, 009003, 009002, 009006, 009004]
3894	9	009008	009004	57	5.0	1.0	0,000	true	[009008, 009000, 009005, 009001, 009003, 009004]
3895	9	009008	009004	58	5.0	1.0	0,000	true	[009008, 009000, 009005, 009001, 009003, 009006, 009002, 009004]
3896	9	009008	009004	59	5.0	1.0	0,000	true	[009008, 009000, 009005, 009001, 009003, 009006, 009004]
3897	9	009008	009004	60	5.0	1.0	0,003	true	[009008, 009000, 009005, 009001, 009004]
3898	9	009008	009004	61	5.0	1.0	0,000	true	[009008, 009000, 009005, 009001, 009006, 009002, 009003, 009004]
3899	9	009008	009004	62	5.0	1.0	0,000	true	[009008, 009000, 009005, 009001, 009006, 009002, 009004]
3900	9	009008	009004	63	5.0	1.0	0,000	true	[009008, 009000, 009005, 009001, 009006, 009003, 009002, 009004]
3901	9	009008	009004	64	5.0	1.0	0,000	true	[009008, 009000, 009005, 009001, 009006, 009003, 009004]
3902	9	009008	009004	65	5.0	1.0	0,000	true	[009008, 009000, 009005, 009001, 009006, 009004]
3903	9	009008	009004	66	5.0	1.0	0,002	true	[009008, 009000, 009005, 009001, 009007, 009004]
3904	9	009008	009004	67	5.0	1.0	0,000	true	[009008, 009000, 009005, 009003, 009001, 009002, 009004]
3905	9	009008	009004	68	5.0	1.0	0,000	true	[009008, 009000, 009005, 009003, 009001, 009002, 009006, 009004]
3906	9	009008	009004	69	5.0	1.0	0,000	true	[009008, 009000, 009005, 009003, 009001, 009004]
3907	9	009008	009004	70	5.0	1.0	0,000	true	[009008, 009000, 009005, 009003, 009001, 009006, 009002, 009004]
3908	9	009008	009004	71	5.0	1.0	0,000	true	[009008, 009000, 009005, 009003, 009001, 009006, 009004]
3909	9	009008	009004	72	5.0	1.0	0,000	true	[009008, 009000, 009005, 009003, 009001, 009007, 009004]
3910	9	009008	009004	73	5.0	1.0	0,000	true	[009008, 009000, 009005, 009003, 009002, 009001, 009004]
3911	9	009008	009004	74	5.0	1.0	0,000	true	[009008, 009000, 009005, 009003, 009002, 009001, 009006, 009004]
3912	9	009008	009004	75	5.0	1.0	0,000	true	[009008, 009000, 009005, 009003, 009002, 009001, 009007, 009004]
3913	9	009008	009004	76	5.0	1.0	0,000	true	[009008, 009000, 009005, 009003, 009002, 009004]
3914	9	009008	009004	77	5.0	1.0	0,000	true	[009008, 009000, 009005, 009003, 009002, 009006, 009001, 009004]
3915	9	009008	009004	78	5.0	1.0	0,000	true	[009008, 009000, 009005, 009003, 009002, 009006, 009001, 009007, 009004]
3916	9	009008	009004	79	5.0	1.0	0,000	true	[009008, 009000, 009005, 009003, 009002, 009006, 009004]
3917	9	009008	009004	80	5.0	1.0	0,000	true	[009008, 009000, 009005, 009003, 009004]
3918	9	009008	009004	81	5.0	1.0	0,000	true	[009008, 009000, 009005, 009003, 009006, 009001, 009002, 009004]
3919	9	009008	009004	82	5.0	1.0	0,000	true	[009008, 009000, 009005, 009003, 009006, 009001, 009004]
3920	9	009008	009004	83	5.0	1.0	0,000	true	[009008, 009000, 009005, 009003, 009006, 009001, 009007, 009004]
3921	9	009008	009004	84	5.0	1.0	0,000	true	[009008, 009000, 009005, 009003, 009006, 009002, 009001, 009004]
3922	9	009008	009004	85	5.0	1.0	0,000	true	[009008, 009000, 009005, 009003, 009006, 009002, 009001, 009007, 009004]
3923	9	009008	009004	86	5.0	1.0	0,000	true	[009008, 009000, 009005, 009003, 009006, 009002, 009004]
3924	9	009008	009004	87	5.0	1.0	0,000	true	[009008, 009000, 009005, 009003, 009006, 009004]
3925	9	009008	009004	88	5.0	1.0	0,013	true	[009008, 009000, 009005, 009004]
3926	9	009008	009004	89	5.0	1.0	0,000	true	[009008, 009000, 009005, 009007, 009001, 009002, 009003, 009004]
3927	9	009008	009004	90	5.0	1.0	0,000	true	[009008, 009000, 009005, 009007, 009001, 009002, 009003, 009006, 009004]
3928	9	009008	009004	91	5.0	1.0	0,000	true	[009008, 009000, 009005, 009007, 009001, 009002, 009004]
3929	9	009008	009004	92	5.0	1.0	0,000	true	[009008, 009000, 009005, 009007, 009001, 009002, 009006, 009003, 009004]
3930	9	009008	009004	93	5.0	1.0	0,000	true	[009008, 009000, 009005, 009007, 009001, 009002, 009006, 009004]
3931	9	009008	009004	94	5.0	1.0	0,000	true	[009008, 009000, 009005, 009007, 009001, 009003, 009002, 009004]
3932	9	009008	009004	95	5.0	1.0	0,000	true	[009008, 009000, 009005, 009007, 009001, 009003, 009002, 009006, 009004]
3933	9	009008	009004	96	5.0	1.0	0,000	true	[009008, 009000, 009005, 009007, 009001, 009003, 009004]
3934	9	009008	009004	97	5.0	1.0	0,000	true	[009008, 009000, 009005, 009007, 009001, 009003, 009006, 009002, 009004]
3935	9	009008	009004	98	5.0	1.0	0,000	true	[009008, 009000, 009005, 009007, 009001, 009003, 009006, 009004]
3936	9	009008	009004	99	5.0	1.0	0,002	true	[009008, 009000, 009005, 009007, 009001, 009004]
3937	9	009008	009004	100	5.0	1.0	0,000	true	[009008, 009000, 009005, 009007, 009001, 009006, 009002, 009003, 009004]
3938	9	009008	009004	101	5.0	1.0	0,000	true	[009008, 009000, 009005, 009007, 009001, 009006, 009002, 009004]
3939	9	009008	009004	102	5.0	1.0	0,000	true	[009008, 009000, 009005, 009007, 009001, 009006, 009004]
3940	9	009008	009004	103	5.0	1.0	0,006	true	[009008, 009000, 009005, 009007, 009004]
3941	10	010007	010006	0	6.0	2.0	0,000	true	[010007, 010000, 010001, 010003, 010004, 010005, 010008, 010006]
3942	10	010007	010006	1	5.0	3.0	0,000	true	[010007, 010000, 010001, 010003, 010004, 010006]
3943	10	010007	010006	2	5.0	2.0	0,000	true	[010007, 010000, 010001, 010003, 010004, 010008, 010006]
3944	10	010007	010006	3	5.0	3.0	0,000	true	[010007, 010000, 010001, 010003, 010005, 010004, 010006]
3945	10	010007	010006	4	5.0	2.0	0,000	true	[010007, 010000, 010001, 010003, 010005, 010004, 010008, 010006]
3946	10	010007	010006	5	5.0	2.0	0,000	true	[010007, 010000, 010001, 010003, 010005, 010008, 010004, 010006]
3947	10	010007	010006	6	5.0	2.0	0,000	true	[010007, 010000, 010001, 010003, 010005, 010008, 010006]
3948	10	010007	010006	7	7.0	4.0	0,000	true	[010007, 010000, 010001, 010003, 010006]
3949	10	010007	010006	8	7.0	4.0	0,000	true	[010007, 010000, 010001, 010006]
3950	10	010007	010006	9	5.0	1.0	0,000	true	[010007, 010000, 010002, 010008, 010004, 010003, 010001, 010006]
3951	10	010007	010006	10	5.0	1.0	0,000	true	[010007, 010000, 010002, 010008, 010004, 010003, 010006]
3952	10	010007	010006	11	5.0	1.0	0,000	true	[010007, 010000, 010002, 010008, 010004, 010005, 010003, 010001, 010006]
3953	10	010007	010006	12	5.0	1.0	0,000	true	[010007, 010000, 010002, 010008, 010004, 010005, 010003, 010006]
3954	10	010007	010006	13	5.0	1.0	0,000	true	[010007, 010000, 010002, 010008, 010004, 010006]
3955	10	010007	010006	14	5.0	1.0	0,000	true	[010007, 010000, 010002, 010008, 010005, 010003, 010001, 010006]
3956	10	010007	010006	15	5.0	1.0	0,000	true	[010007, 010000, 010002, 010008, 010005, 010003, 010004, 010006]
3957	10	010007	010006	16	5.0	1.0	0,000	true	[010007, 010000, 010002, 010008, 010005, 010003, 010006]
3958	10	010007	010006	17	6.0	1.0	0,000	true	[010007, 010000, 010002, 010008, 010005, 010004, 010003, 010001, 010006]
3959	10	010007	010006	18	6.0	1.0	0,000	true	[010007, 010000, 010002, 010008, 010005, 010004, 010003, 010006]
3960	10	010007	010006	19	5.0	1.0	0,000	true	[010007, 010000, 010002, 010008, 010005, 010004, 010006]
3961	10	010007	010006	20	7.0	1.0	0,000	true	[010007, 010000, 010002, 010008, 010006]
3962	10	010007	010006	21	7.0	2.0	0,000	true	[010007, 010000, 010003, 010001, 010006]
3963	10	010007	010006	22	6.0	2.0	0,000	true	[010007, 010000, 010003, 010004, 010005, 010008, 010006]
3964	10	010007	010006	23	5.0	2.0	0,000	true	[010007, 010000, 010003, 010004, 010006]
3965	10	010007	010006	24	5.0	2.0	0,000	true	[010007, 010000, 010003, 010004, 010008, 010006]
3966	10	010007	010006	25	5.0	2.0	0,000	true	[010007, 010000, 010003, 010005, 010004, 010006]
3967	10	010007	010006	26	5.0	2.0	0,000	true	[010007, 010000, 010003, 010005, 010004, 010008, 010006]
3968	10	010007	010006	27	5.0	2.0	0,000	true	[010007, 010000, 010003, 010005, 010008, 010004, 010006]
3969	10	010007	010006	28	5.0	2.0	0,000	true	[010007, 010000, 010003, 010005, 010008, 010006]
3970	10	010007	010006	29	7.0	2.0	0,000	true	[010007, 010000, 010003, 010006]
3971	10	010007	010006	30	6.0	2.0	0,000	true	[010007, 010000, 010004, 010003, 010001, 010006]
3972	10	010007	010006	31	5.0	2.0	0,000	true	[010007, 010000, 010004, 010003, 010005, 010008, 010006]
3973	10	010007	010006	32	6.0	2.0	0,000	true	[010007, 010000, 010004, 010003, 010006]
3974	10	010007	010006	33	5.0	2.0	0,000	true	[010007, 010000, 010004, 010005, 010003, 010001, 010006]
3975	10	010007	010006	34	5.0	2.0	0,000	true	[010007, 010000, 010004, 010005, 010003, 010006]
3976	10	010007	010006	35	6.0	2.0	0,000	true	[010007, 010000, 010004, 010005, 010008, 010006]
3977	10	010007	010006	36	5.0	2.0	0,000	true	[010007, 010000, 010004, 010006]
3978	10	010007	010006	37	5.0	2.0	0,000	true	[010007, 010000, 010004, 010008, 010005, 010003, 010001, 010006]
3979	10	010007	010006	38	5.0	2.0	0,000	true	[010007, 010000, 010004, 010008, 010005, 010003, 010006]
3980	10	010007	010006	39	5.0	2.0	0,000	true	[010007, 010000, 010004, 010008, 010006]
3981	10	010007	010006	40	5.0	3.0	0,000	true	[010007, 010000, 010005, 010003, 010001, 010006]
3982	10	010007	010006	41	5.0	3.0	0,000	true	[010007, 010000, 010005, 010003, 010004, 010006]
3983	10	010007	010006	42	5.0	2.0	0,000	true	[010007, 010000, 010005, 010003, 010004, 010008, 010006]
3984	10	010007	010006	43	5.0	3.0	0,000	true	[010007, 010000, 010005, 010003, 010006]
3985	10	010007	010006	44	7.0	3.0	0,000	true	[010007, 010000, 010005, 010004, 010003, 010001, 010006]
3986	10	010007	010006	45	7.0	3.0	0,000	true	[010007, 010000, 010005, 010004, 010003, 010006]
3987	10	010007	010006	46	5.0	3.0	0,000	true	[010007, 010000, 010005, 010004, 010006]
3988	10	010007	010006	47	5.0	2.0	0,000	true	[010007, 010000, 010005, 010004, 010008, 010006]
3989	10	010007	010006	48	5.0	2.0	0,000	true	[010007, 010000, 010005, 010008, 010004, 010003, 010001, 010006]
3990	10	010007	010006	49	5.0	2.0	0,000	true	[010007, 010000, 010005, 010008, 010004, 010003, 010006]
3991	10	010007	010006	50	5.0	2.0	0,000	true	[010007, 010000, 010005, 010008, 010004, 010006]
3992	10	010007	010006	51	6.0	2.0	0,000	true	[010007, 010000, 010005, 010008, 010006]
3993	10	010007	010006	52	5.0	1.0	0,000	true	[010007, 010000, 010008, 010004, 010003, 010001, 010006]
3994	10	010007	010006	53	5.0	1.0	0,000	true	[010007, 010000, 010008, 010004, 010003, 010006]
3995	10	010007	010006	54	5.0	1.0	0,000	true	[010007, 010000, 010008, 010004, 010005, 010003, 010001, 010006]
3996	10	010007	010006	55	5.0	1.0	0,000	true	[010007, 010000, 010008, 010004, 010005, 010003, 010006]
3997	10	010007	010006	56	5.0	1.0	0,000	true	[010007, 010000, 010008, 010004, 010006]
3998	10	010007	010006	57	5.0	1.0	0,000	true	[010007, 010000, 010008, 010005, 010003, 010001, 010006]
3999	10	010007	010006	58	5.0	1.0	0,000	true	[010007, 010000, 010008, 010005, 010003, 010004, 010006]
4000	10	010007	010006	59	5.0	1.0	0,000	true	[010007, 010000, 010008, 010005, 010003, 010006]
4001	10	010007	010006	60	6.0	1.0	0,000	true	[010007, 010000, 010008, 010005, 010004, 010003, 010001, 010006]
4002	10	010007	010006	61	6.0	1.0	0,000	true	[010007, 010000, 010008, 010005, 010004, 010003, 010006]
4003	10	010007	010006	62	5.0	1.0	0,000	true	[010007, 010000, 010008, 010005, 010004, 010006]
4004	10	010007	010006	63	7.0	1.0	0,000	true	[010007, 010000, 010008, 010006]
4005	10	010007	010006	64	10.0	2.0	0,001	true	[010007, 010003, 010000, 010001, 010006]
4006	10	010007	010006	65	5.0	1.0	0,001	true	[010007, 010003, 010000, 010002, 010008, 010004, 010006]
4007	10	010007	010006	66	5.0	1.0	0,000	true	[010007, 010003, 010000, 010002, 010008, 010005, 010004, 010006]
4008	10	010007	010006	67	10.0	1.0	0,001	true	[010007, 010003, 010000, 010002, 010008, 010006]
4009	10	010007	010006	68	6.0	2.0	0,000	true	[010007, 010003, 010000, 010004, 010005, 010008, 010006]
4010	10	010007	010006	69	5.0	2.0	0,003	true	[010007, 010003, 010000, 010004, 010006]
4011	10	010007	010006	70	5.0	2.0	0,001	true	[010007, 010003, 010000, 010004, 010008, 010006]
4012	10	010007	010006	71	5.0	2.0	0,000	true	[010007, 010003, 010000, 010005, 010004, 010006]
4013	10	010007	010006	72	5.0	2.0	0,000	true	[010007, 010003, 010000, 010005, 010004, 010008, 010006]
4014	10	010007	010006	73	5.0	2.0	0,000	true	[010007, 010003, 010000, 010005, 010008, 010004, 010006]
4015	10	010007	010006	74	6.0	2.0	0,000	true	[010007, 010003, 010000, 010005, 010008, 010006]
4016	10	010007	010006	75	5.0	1.0	0,001	true	[010007, 010003, 010000, 010008, 010004, 010006]
4017	10	010007	010006	76	5.0	1.0	0,000	true	[010007, 010003, 010000, 010008, 010005, 010004, 010006]
4018	10	010007	010006	77	9.0	1.0	0,001	true	[010007, 010003, 010000, 010008, 010006]
4019	10	010007	010006	78	5.0	1.0	0,000	true	[010007, 010003, 010001, 010000, 010002, 010008, 010004, 010006]
4020	10	010007	010006	79	5.0	1.0	0,000	true	[010007, 010003, 010001, 010000, 010002, 010008, 010005, 010004, 010006]
4021	10	010007	010006	80	8.0	1.0	0,000	true	[010007, 010003, 010001, 010000, 010002, 010008, 010006]
4022	10	010007	010006	81	6.0	2.0	0,000	true	[010007, 010003, 010001, 010000, 010004, 010005, 010008, 010006]
4023	10	010007	010006	82	5.0	2.0	0,000	true	[010007, 010003, 010001, 010000, 010004, 010006]
4024	10	010007	010006	83	5.0	2.0	0,000	true	[010007, 010003, 010001, 010000, 010004, 010008, 010006]
4025	10	010007	010006	84	5.0	3.0	0,000	true	[010007, 010003, 010001, 010000, 010005, 010004, 010006]
4026	10	010007	010006	85	5.0	2.0	0,000	true	[010007, 010003, 010001, 010000, 010005, 010004, 010008, 010006]
4027	10	010007	010006	86	5.0	2.0	0,000	true	[010007, 010003, 010001, 010000, 010005, 010008, 010004, 010006]
4028	10	010007	010006	87	6.0	2.0	0,000	true	[010007, 010003, 010001, 010000, 010005, 010008, 010006]
4029	10	010007	010006	88	5.0	1.0	0,000	true	[010007, 010003, 010001, 010000, 010008, 010004, 010006]
4030	10	010007	010006	89	5.0	1.0	0,000	true	[010007, 010003, 010001, 010000, 010008, 010005, 010004, 010006]
4031	10	010007	010006	90	8.0	1.0	0,000	true	[010007, 010003, 010001, 010000, 010008, 010006]
4032	10	010007	010006	91	8.0	5.0	0,002	true	[010007, 010003, 010001, 010006]
4033	10	010007	010006	92	6.0	2.0	0,000	true	[010007, 010003, 010004, 010000, 010001, 010006]
4034	10	010007	010006	93	6.0	1.0	0,000	true	[010007, 010003, 010004, 010000, 010002, 010008, 010006]
4035	10	010007	010006	94	6.0	2.0	0,000	true	[010007, 010003, 010004, 010000, 010005, 010008, 010006]
4036	10	010007	010006	95	6.0	1.0	0,000	true	[010007, 010003, 010004, 010000, 010008, 010006]
4037	10	010007	010006	96	12.0	3.0	0,000	true	[010007, 010003, 010004, 010005, 010000, 010001, 010006]
4038	10	010007	010006	97	11.0	1.0	0,000	true	[010007, 010003, 010004, 010005, 010000, 010002, 010008, 010006]
4039	10	010007	010006	98	9.0	1.0	0,000	true	[010007, 010003, 010004, 010005, 010000, 010008, 010006]
4040	10	010007	010006	99	6.0	1.0	0,000	true	[010007, 010003, 010004, 010005, 010008, 010000, 010001, 010006]
4041	10	010007	010006	100	6.0	1.0	0,000	true	[010007, 010003, 010004, 010005, 010008, 010002, 010000, 010001, 010006]
4042	10	010007	010006	101	6.0	2.0	0,000	true	[010007, 010003, 010004, 010005, 010008, 010006]
4043	10	010007	010006	102	5.0	3.0	0,012	true	[010007, 010003, 010004, 010006]
4044	10	010007	010006	103	11.0	5.0	0,039	true	[010007, 010003, 010006]
4045	10	010007	010006	104	14.0	4.0	0,190	true	[010007, 010006]
4046	11	011005	011008	0	7.0	2.0	0,000	true	[011005, 011000, 011001, 011004, 011002, 011003, 011006, 011008]
4047	11	011005	011008	1	7.0	2.0	0,000	true	[011005, 011000, 011001, 011004, 011002, 011003, 011007, 011006, 011008]
4048	11	011005	011008	2	7.0	2.0	0,000	true	[011005, 011000, 011001, 011004, 011002, 011003, 011008]
4049	11	011005	011008	3	7.0	2.0	0,000	true	[011005, 011000, 011001, 011004, 011002, 011006, 011003, 011008]
4050	11	011005	011008	4	7.0	2.0	0,000	true	[011005, 011000, 011001, 011004, 011002, 011006, 011007, 011003, 011008]
4051	11	011005	011008	5	7.0	2.0	0,000	true	[011005, 011000, 011001, 011004, 011002, 011006, 011008]
4052	11	011005	011008	6	7.0	2.0	0,000	true	[011005, 011000, 011001, 011004, 011002, 011007, 011003, 011006, 011008]
4053	11	011005	011008	7	7.0	2.0	0,000	true	[011005, 011000, 011001, 011004, 011002, 011007, 011003, 011008]
4054	11	011005	011008	8	7.0	2.0	0,000	true	[011005, 011000, 011001, 011004, 011002, 011007, 011006, 011003, 011008]
4055	11	011005	011008	9	7.0	2.0	0,000	true	[011005, 011000, 011001, 011004, 011002, 011007, 011006, 011008]
4056	11	011005	011008	10	8.0	2.0	0,000	true	[011005, 011000, 011001, 011004, 011003, 011002, 011006, 011008]
4057	11	011005	011008	11	8.0	2.0	0,000	true	[011005, 011000, 011001, 011004, 011003, 011002, 011007, 011006, 011008]
4058	11	011005	011008	12	8.0	2.0	0,000	true	[011005, 011000, 011001, 011004, 011003, 011006, 011008]
4059	11	011005	011008	13	8.0	2.0	0,000	true	[011005, 011000, 011001, 011004, 011003, 011007, 011002, 011006, 011008]
4060	11	011005	011008	14	8.0	2.0	0,000	true	[011005, 011000, 011001, 011004, 011003, 011007, 011006, 011008]
4061	11	011005	011008	15	8.0	2.0	0,000	true	[011005, 011000, 011001, 011004, 011003, 011008]
4062	11	011005	011008	16	6.0	1.0	0,000	true	[011005, 011000, 011001, 011004, 011006, 011002, 011003, 011008]
4063	11	011005	011008	17	6.0	1.0	0,000	true	[011005, 011000, 011001, 011004, 011006, 011002, 011007, 011003, 011008]
4064	11	011005	011008	18	6.0	1.0	0,000	true	[011005, 011000, 011001, 011004, 011006, 011003, 011008]
4065	11	011005	011008	19	6.0	1.0	0,000	true	[011005, 011000, 011001, 011004, 011006, 011007, 011002, 011003, 011008]
4066	11	011005	011008	20	6.0	1.0	0,000	true	[011005, 011000, 011001, 011004, 011006, 011007, 011003, 011008]
4067	11	011005	011008	21	6.0	1.0	0,002	true	[011005, 011000, 011001, 011004, 011006, 011008]
4068	11	011005	011008	22	8.0	1.0	0,000	true	[011005, 011000, 011001, 011004, 011007, 011002, 011003, 011006, 011008]
4069	11	011005	011008	23	8.0	1.0	0,000	true	[011005, 011000, 011001, 011004, 011007, 011002, 011003, 011008]
4070	11	011005	011008	24	8.0	1.0	0,000	true	[011005, 011000, 011001, 011004, 011007, 011002, 011006, 011003, 011008]
4071	11	011005	011008	25	8.0	1.0	0,000	true	[011005, 011000, 011001, 011004, 011007, 011002, 011006, 011008]
4072	11	011005	011008	26	8.0	1.0	0,000	true	[011005, 011000, 011001, 011004, 011007, 011003, 011002, 011006, 011008]
4073	11	011005	011008	27	8.0	1.0	0,000	true	[011005, 011000, 011001, 011004, 011007, 011003, 011006, 011008]
4074	11	011005	011008	28	8.0	1.0	0,000	true	[011005, 011000, 011001, 011004, 011007, 011003, 011008]
4075	11	011005	011008	29	8.0	1.0	0,000	true	[011005, 011000, 011001, 011004, 011007, 011006, 011002, 011003, 011008]
4076	11	011005	011008	30	8.0	1.0	0,000	true	[011005, 011000, 011001, 011004, 011007, 011006, 011003, 011008]
4077	11	011005	011008	31	8.0	1.0	0,000	true	[011005, 011000, 011001, 011004, 011007, 011006, 011008]
4078	11	011005	011008	32	8.0	2.0	0,000	true	[011005, 011000, 011001, 011006, 011002, 011003, 011008]
4079	11	011005	011008	33	7.0	2.0	0,000	true	[011005, 011000, 011001, 011006, 011002, 011004, 011003, 011008]
4080	11	011005	011008	34	7.0	1.0	0,000	true	[011005, 011000, 011001, 011006, 011002, 011004, 011007, 011003, 011008]
4081	11	011005	011008	35	8.0	2.0	0,000	true	[011005, 011000, 011001, 011006, 011002, 011007, 011003, 011008]
4082	11	011005	011008	36	8.0	1.0	0,000	true	[011005, 011000, 011001, 011006, 011002, 011007, 011004, 011003, 011008]
4083	11	011005	011008	37	8.0	2.0	0,000	true	[011005, 011000, 011001, 011006, 011003, 011008]
4084	11	011005	011008	38	6.0	1.0	0,000	true	[011005, 011000, 011001, 011006, 011004, 011002, 011003, 011008]
4085	11	011005	011008	39	6.0	1.0	0,000	true	[011005, 011000, 011001, 011006, 011004, 011002, 011007, 011003, 011008]
4086	11	011005	011008	40	6.0	1.0	0,000	true	[011005, 011000, 011001, 011006, 011004, 011003, 011008]
4087	11	011005	011008	41	6.0	1.0	0,000	true	[011005, 011000, 011001, 011006, 011004, 011007, 011002, 011003, 011008]
4088	11	011005	011008	42	6.0	1.0	0,000	true	[011005, 011000, 011001, 011006, 011004, 011007, 011003, 011008]
4089	11	011005	011008	43	8.0	2.0	0,000	true	[011005, 011000, 011001, 011006, 011007, 011002, 011003, 011008]
4090	11	011005	011008	44	7.0	2.0	0,000	true	[011005, 011000, 011001, 011006, 011007, 011002, 011004, 011003, 011008]
4091	11	011005	011008	45	8.0	2.0	0,000	true	[011005, 011000, 011001, 011006, 011007, 011003, 011008]
4092	11	011005	011008	46	7.0	1.0	0,000	true	[011005, 011000, 011001, 011006, 011007, 011004, 011002, 011003, 011008]
4093	11	011005	011008	47	8.0	1.0	0,000	true	[011005, 011000, 011001, 011006, 011007, 011004, 011003, 011008]
4094	11	011005	011008	48	8.0	2.0	0,011	true	[011005, 011000, 011001, 011006, 011008]
4095	11	011005	011008	49	6.0	1.0	0,000	true	[011005, 011000, 011001, 011007, 011002, 011003, 011004, 011006, 011008]
4096	11	011005	011008	50	8.0	2.0	0,000	true	[011005, 011000, 011001, 011007, 011002, 011003, 011006, 011008]
4097	11	011005	011008	51	8.0	2.0	0,000	true	[011005, 011000, 011001, 011007, 011002, 011003, 011008]
4098	11	011005	011008	52	7.0	2.0	0,000	true	[011005, 011000, 011001, 011007, 011002, 011004, 011003, 011006, 011008]
4099	11	011005	011008	53	7.0	2.0	0,000	true	[011005, 011000, 011001, 011007, 011002, 011004, 011003, 011008]
4100	11	011005	011008	54	6.0	1.0	0,000	true	[011005, 011000, 011001, 011007, 011002, 011004, 011006, 011003, 011008]
4101	11	011005	011008	55	6.0	1.0	0,000	true	[011005, 011000, 011001, 011007, 011002, 011004, 011006, 011008]
4102	11	011005	011008	56	8.0	2.0	0,000	true	[011005, 011000, 011001, 011007, 011002, 011006, 011003, 011008]
4103	11	011005	011008	57	6.0	1.0	0,000	true	[011005, 011000, 011001, 011007, 011002, 011006, 011004, 011003, 011008]
4104	11	011005	011008	58	8.0	2.0	0,000	true	[011005, 011000, 011001, 011007, 011002, 011006, 011008]
4105	11	011005	011008	59	6.0	1.0	0,000	true	[011005, 011000, 011001, 011007, 011003, 011002, 011004, 011006, 011008]
4106	11	011005	011008	60	8.0	2.0	0,000	true	[011005, 011000, 011001, 011007, 011003, 011002, 011006, 011008]
4107	11	011005	011008	61	7.0	2.0	0,000	true	[011005, 011000, 011001, 011007, 011003, 011004, 011002, 011006, 011008]
4108	11	011005	011008	62	6.0	1.0	0,000	true	[011005, 011000, 011001, 011007, 011003, 011004, 011006, 011008]
4109	11	011005	011008	63	8.0	2.0	0,001	true	[011005, 011000, 011001, 011007, 011003, 011006, 011008]
4110	11	011005	011008	64	8.0	2.0	0,000	true	[011005, 011000, 011001, 011007, 011003, 011008]
4111	11	011005	011008	65	7.0	1.0	0,000	true	[011005, 011000, 011001, 011007, 011004, 011002, 011003, 011006, 011008]
4112	11	011005	011008	66	7.0	1.0	0,000	true	[011005, 011000, 011001, 011007, 011004, 011002, 011003, 011008]
4113	11	011005	011008	67	7.0	1.0	0,000	true	[011005, 011000, 011001, 011007, 011004, 011002, 011006, 011003, 011008]
4114	11	011005	011008	68	7.0	1.0	0,001	true	[011005, 011000, 011001, 011007, 011004, 011002, 011006, 011008]
4115	11	011005	011008	69	8.0	1.0	0,000	true	[011005, 011000, 011001, 011007, 011004, 011003, 011002, 011006, 011008]
4116	11	011005	011008	70	8.0	1.0	0,000	true	[011005, 011000, 011001, 011007, 011004, 011003, 011006, 011008]
4117	11	011005	011008	71	8.0	1.0	0,000	true	[011005, 011000, 011001, 011007, 011004, 011003, 011008]
4118	11	011005	011008	72	6.0	1.0	0,000	true	[011005, 011000, 011001, 011007, 011004, 011006, 011002, 011003, 011008]
4119	11	011005	011008	73	6.0	1.0	0,000	true	[011005, 011000, 011001, 011007, 011004, 011006, 011003, 011008]
4120	11	011005	011008	74	6.0	1.0	0,002	true	[011005, 011000, 011001, 011007, 011004, 011006, 011008]
4121	11	011005	011008	75	8.0	2.0	0,000	true	[011005, 011000, 011001, 011007, 011006, 011002, 011003, 011008]
4122	11	011005	011008	76	7.0	2.0	0,000	true	[011005, 011000, 011001, 011007, 011006, 011002, 011004, 011003, 011008]
4123	11	011005	011008	77	8.0	2.0	0,000	true	[011005, 011000, 011001, 011007, 011006, 011003, 011008]
4124	11	011005	011008	78	6.0	1.0	0,000	true	[011005, 011000, 011001, 011007, 011006, 011004, 011002, 011003, 011008]
4125	11	011005	011008	79	6.0	1.0	0,000	true	[011005, 011000, 011001, 011007, 011006, 011004, 011003, 011008]
4126	11	011005	011008	80	8.0	2.0	0,004	true	[011005, 011000, 011001, 011007, 011006, 011008]
4127	11	011005	011008	81	8.0	2.0	0,005	true	[011005, 011000, 011001, 011008]
4128	11	011005	011008	82	8.0	2.0	0,000	true	[011005, 011000, 011002, 011003, 011004, 011001, 011006, 011008]
4129	11	011005	011008	83	8.0	2.0	0,000	true	[011005, 011000, 011002, 011003, 011004, 011001, 011007, 011006, 011008]
4130	11	011005	011008	84	8.0	3.0	0,000	true	[011005, 011000, 011002, 011003, 011004, 011001, 011008]
4131	11	011005	011008	85	6.0	1.0	0,000	true	[011005, 011000, 011002, 011003, 011004, 011006, 011001, 011008]
4132	11	011005	011008	86	6.0	1.0	0,000	true	[011005, 011000, 011002, 011003, 011004, 011006, 011007, 011001, 011008]
4133	11	011005	011008	87	6.0	1.0	0,000	true	[011005, 011000, 011002, 011003, 011004, 011006, 011008]
4134	11	011005	011008	88	8.0	1.0	0,000	true	[011005, 011000, 011002, 011003, 011004, 011007, 011001, 011006, 011008]
4135	11	011005	011008	89	8.0	1.0	0,000	true	[011005, 011000, 011002, 011003, 011004, 011007, 011001, 011008]
4136	11	011005	011008	90	8.0	1.0	0,000	true	[011005, 011000, 011002, 011003, 011004, 011007, 011006, 011001, 011008]
4137	11	011005	011008	91	8.0	1.0	0,000	true	[011005, 011000, 011002, 011003, 011004, 011007, 011006, 011008]
