TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
6469	13	013006	013008	30	31.0	3.0	0,859	true	[013006, 013001, 013000, 013002, 013003, 013009, 013007, 013005, 013008]
6470	13	013006	013008	31	14.0	3.0	0,868	true	[013006, 013001, 013000, 013002, 013003, 013009, 013007, 013008]
6471	13	013006	013008	32	14.0	3.0	0,842	true	[013006, 013001, 013000, 013002, 013005, 013003, 013004, 013007, 013008]
6472	13	013006	013008	33	35.0	3.0	0,859	true	[013006, 013001, 013000, 013002, 013005, 013003, 013004, 013008]
6473	13	013006	013008	34	14.0	3.0	0,816	true	[013006, 013001, 013000, 013002, 013005, 013003, 013004, 013009, 013007, 013008]
6474	13	013006	013008	35	35.0	3.0	0,825	true	[013006, 013001, 013000, 013002, 013005, 013003, 013007, 013004, 013008]
6475	13	013006	013008	36	14.0	3.0	0,859	true	[013006, 013001, 013000, 013002, 013005, 013003, 013007, 013008]
6476	13	013006	013008	37	31.0	3.0	0,800	true	[013006, 013001, 013000, 013002, 013005, 013003, 013007, 013009, 013004, 013008]
6477	13	013006	013008	38	35.0	3.0	0,868	true	[013006, 013001, 013000, 013002, 013005, 013003, 013008]
6478	13	013006	013008	39	14.0	3.0	0,800	true	[013006, 013001, 013000, 013002, 013005, 013003, 013009, 013004, 013007, 013008]
6479	13	013006	013008	40	32.0	3.0	0,816	true	[013006, 013001, 013000, 013002, 013005, 013003, 013009, 013004, 013008]
6480	13	013006	013008	41	31.0	3.0	0,776	true	[013006, 013001, 013000, 013002, 013005, 013003, 013009, 013007, 013004, 013008]
6481	13	013006	013008	42	14.0	3.0	0,808	true	[013006, 013001, 013000, 013002, 013005, 013003, 013009, 013007, 013008]
6482	13	013006	013008	43	14.0	3.0	0,868	true	[013006, 013001, 013000, 013002, 013005, 013004, 013003, 013007, 013008]
6483	13	013006	013008	44	14.0	3.0	0,877	true	[013006, 013001, 013000, 013002, 013005, 013004, 013003, 013008]
6484	13	013006	013008	45	14.0	3.0	0,816	true	[013006, 013001, 013000, 013002, 013005, 013004, 013003, 013009, 013007, 013008]
6485	13	013006	013008	46	14.0	3.0	0,842	true	[013006, 013001, 013000, 013002, 013005, 013004, 013007, 013003, 013008]
6486	13	013006	013008	47	14.0	3.0	0,850	true	[013006, 013001, 013000, 013002, 013005, 013004, 013007, 013008]
6487	13	013006	013008	48	14.0	3.0	0,792	true	[013006, 013001, 013000, 013002, 013005, 013004, 013007, 013009, 013003, 013008]
6488	13	013006	013008	49	14.0	3.0	0,867	true	[013006, 013001, 013000, 013002, 013005, 013004, 013008]
6489	13	013006	013008	50	14.0	3.0	0,825	true	[013006, 013001, 013000, 013002, 013005, 013004, 013009, 013003, 013007, 013008]
6490	13	013006	013008	51	14.0	3.0	0,833	true	[013006, 013001, 013000, 013002, 013005, 013004, 013009, 013003, 013008]
6491	13	013006	013008	52	14.0	3.0	0,816	true	[013006, 013001, 013000, 013002, 013005, 013004, 013009, 013007, 013003, 013008]
6492	13	013006	013008	53	14.0	3.0	0,825	true	[013006, 013001, 013000, 013002, 013005, 013004, 013009, 013007, 013008]
6493	13	013006	013008	54	35.0	3.0	0,850	true	[013006, 013001, 013000, 013002, 013005, 013007, 013003, 013004, 013008]
6494	13	013006	013008	55	35.0	3.0	0,859	true	[013006, 013001, 013000, 013002, 013005, 013007, 013003, 013008]
6495	13	013006	013008	56	32.0	3.0	0,808	true	[013006, 013001, 013000, 013002, 013005, 013007, 013003, 013009, 013004, 013008]
6496	13	013006	013008	57	35.0	3.0	0,842	true	[013006, 013001, 013000, 013002, 013005, 013007, 013004, 013003, 013008]
6497	13	013006	013008	58	35.0	3.0	0,833	true	[013006, 013001, 013000, 013002, 013005, 013007, 013004, 013008]
6498	13	013006	013008	59	32.0	3.0	0,800	true	[013006, 013001, 013000, 013002, 013005, 013007, 013004, 013009, 013003, 013008]
6499	13	013006	013008	60	14.0	3.0	0,868	true	[013006, 013001, 013000, 013002, 013005, 013007, 013008]
6500	13	013006	013008	61	31.0	3.0	0,800	true	[013006, 013001, 013000, 013002, 013005, 013007, 013009, 013003, 013004, 013008]
6501	13	013006	013008	62	31.0	3.0	0,808	true	[013006, 013001, 013000, 013002, 013005, 013007, 013009, 013003, 013008]
6502	13	013006	013008	63	31.0	3.0	0,816	true	[013006, 013001, 013000, 013002, 013005, 013007, 013009, 013004, 013003, 013008]
6503	13	013006	013008	64	31.0	3.0	0,808	true	[013006, 013001, 013000, 013002, 013005, 013007, 013009, 013004, 013008]
6504	13	013006	013008	65	35.0	3.0	0,913	true	[013006, 013001, 013000, 013002, 013005, 013008]
6505	13	013006	013008	66	14.0	3.0	0,886	true	[013006, 013001, 013000, 013002, 013007, 013003, 013004, 013005, 013008]
6506	13	013006	013008	67	46.0	3.0	0,876	true	[013006, 013001, 013000, 013002, 013007, 013003, 013004, 013008]
6507	13	013006	013008	68	14.0	3.0	0,833	true	[013006, 013001, 013000, 013002, 013007, 013003, 013005, 013004, 013008]
6508	13	013006	013008	69	46.0	3.0	0,877	true	[013006, 013001, 013000, 013002, 013007, 013003, 013005, 013008]
6509	13	013006	013008	70	46.0	3.0	0,885	true	[013006, 013001, 013000, 013002, 013007, 013003, 013008]
6510	13	013006	013008	71	14.0	3.0	0,842	true	[013006, 013001, 013000, 013002, 013007, 013003, 013009, 013004, 013005, 013008]
6511	13	013006	013008	72	32.0	3.0	0,833	true	[013006, 013001, 013000, 013002, 013007, 013003, 013009, 013004, 013008]
6512	13	013006	013008	73	46.0	3.0	0,859	true	[013006, 013001, 013000, 013002, 013007, 013004, 013003, 013005, 013008]
6513	13	013006	013008	74	59.0	3.0	0,868	true	[013006, 013001, 013000, 013002, 013007, 013004, 013003, 013008]
6514	13	013006	013008	75	14.0	3.0	0,825	true	[013006, 013001, 013000, 013002, 013007, 013004, 013005, 013003, 013008]
6515	13	013006	013008	76	14.0	3.0	0,868	true	[013006, 013001, 013000, 013002, 013007, 013004, 013005, 013008]
6516	13	013006	013008	77	59.0	3.0	0,859	true	[013006, 013001, 013000, 013002, 013007, 013004, 013008]
6517	13	013006	013008	78	32.0	3.0	0,816	true	[013006, 013001, 013000, 013002, 013007, 013004, 013009, 013003, 013005, 013008]
6518	13	013006	013008	79	32.0	3.0	0,825	true	[013006, 013001, 013000, 013002, 013007, 013004, 013009, 013003, 013008]
6519	13	013006	013008	80	46.0	3.0	0,833	true	[013006, 013001, 013000, 013002, 013007, 013005, 013003, 013004, 013008]
6520	13	013006	013008	81	46.0	3.0	0,842	true	[013006, 013001, 013000, 013002, 013007, 013005, 013003, 013008]
6521	13	013006	013008	82	32.0	3.0	0,792	true	[013006, 013001, 013000, 013002, 013007, 013005, 013003, 013009, 013004, 013008]
6522	13	013006	013008	83	14.0	3.0	0,850	true	[013006, 013001, 013000, 013002, 013007, 013005, 013004, 013003, 013008]
6523	13	013006	013008	84	14.0	3.0	0,841	true	[013006, 013001, 013000, 013002, 013007, 013005, 013004, 013008]
6524	13	013006	013008	85	14.0	3.0	0,808	true	[013006, 013001, 013000, 013002, 013007, 013005, 013004, 013009, 013003, 013008]
6525	13	013006	013008	86	54.0	3.0	0,885	true	[013006, 013001, 013000, 013002, 013007, 013005, 013008]
6526	13	013006	013008	87	14.0	3.0	0,894	true	[013006, 013001, 013000, 013002, 013007, 013008]
6527	13	013006	013008	88	14.0	3.0	0,833	true	[013006, 013001, 013000, 013002, 013007, 013009, 013003, 013004, 013005, 013008]
6528	13	013006	013008	89	31.0	3.0	0,824	true	[013006, 013001, 013000, 013002, 013007, 013009, 013003, 013004, 013008]
6529	13	013006	013008	90	14.0	3.0	0,784	true	[013006, 013001, 013000, 013002, 013007, 013009, 013003, 013005, 013004, 013008]
6530	13	013006	013008	91	31.0	3.0	0,825	true	[013006, 013001, 013000, 013002, 013007, 013009, 013003, 013005, 013008]
6531	13	013006	013008	92	31.0	3.0	0,833	true	[013006, 013001, 013000, 013002, 013007, 013009, 013003, 013008]
6532	13	013006	013008	93	31.0	3.0	0,833	true	[013006, 013001, 013000, 013002, 013007, 013009, 013004, 013003, 013005, 013008]
6533	13	013006	013008	94	31.0	3.0	0,841	true	[013006, 013001, 013000, 013002, 013007, 013009, 013004, 013003, 013008]
6534	13	013006	013008	95	14.0	3.0	0,800	true	[013006, 013001, 013000, 013002, 013007, 013009, 013004, 013005, 013003, 013008]
6535	13	013006	013008	96	14.0	3.0	0,842	true	[013006, 013001, 013000, 013002, 013007, 013009, 013004, 013005, 013008]
6536	13	013006	013008	97	31.0	3.0	0,833	true	[013006, 013001, 013000, 013002, 013007, 013009, 013004, 013008]
6537	13	013006	013008	98	41.0	3.0	0,951	true	[013006, 013001, 013000, 013002, 013008]
6538	13	013006	013008	99	14.0	3.0	0,859	true	[013006, 013001, 013000, 013004, 013003, 013002, 013005, 013007, 013008]
6539	13	013006	013008	100	26.0	3.0	0,904	true	[013006, 013001, 013000, 013004, 013003, 013002, 013005, 013008]
6540	13	013006	013008	101	26.0	3.0	0,941	true	[013006, 013001, 013000, 013004, 013003, 013002, 013008]
6541	13	013006	013008	102	26.0	3.0	0,922	true	[013006, 013001, 013000, 013004, 013003, 013008]
6542	13	013006	013008	103	26.0	3.0	0,913	true	[013006, 013001, 013000, 013004, 013008]
6543	13	013006	013008	104	40.0	8.0	0,951	true	[013006, 013001, 013008]
6544	-1	000000	001002	0	125.0	44.0	0,997	true	[000000, 001002]
6545	-1	000003	002009	0	150.0	25.0	0,998	true	[000003, 002009]
6546	-1	000008	007005	0	100.0	29.0	0,996	true	[000008, 007005]
6547	-1	001008	002007	0	125.0	43.0	0,995	true	[001008, 002007]
6548	-1	001007	003002	0	140.0	36.0	0,997	true	[001007, 003002]
6549	-1	002005	005007	0	130.0	26.0	0,998	true	[002005, 005007]
6550	-1	003003	004004	0	115.0	23.0	0,996	true	[003003, 004004]
6551	-1	003000	010000	0	150.0	42.0	0,995	true	[003000, 010000]
6552	-1	004009	005008	0	145.0	33.0	0,995	true	[004009, 005008]
6553	-1	004005	006003	0	105.0	48.0	0,996	true	[004005, 006003]
6554	-1	005002	009004	0	115.0	50.0	0,997	true	[005002, 009004]
6555	-1	005003	012008	0	120.0	28.0	0,998	true	[005003, 012008]
6556	-1	006009	007006	0	105.0	26.0	0,999	true	[006009, 007006]
6557	-1	007008	008005	0	150.0	45.0	0,999	true	[007008, 008005]
6558	-1	008006	009007	0	145.0	37.0	0,996	true	[008006, 009007]
6559	-1	008003	011008	0	125.0	41.0	0,999	true	[008003, 011008]
6560	-1	008002	013006	0	115.0	36.0	0,998	true	[008002, 013006]
6561	-1	010009	011007	0	150.0	34.0	0,996	true	[010009, 011007]
6562	-1	010006	013008	0	145.0	39.0	0,995	true	[010006, 013008]
6563	-1	011003	013004	0	135.0	30.0	0,999	true	[011003, 013004]
6564	-1	012002	013003	0	135.0	43.0	0,998	true	[012002, 013003]
