TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
3306	11	011002	011003	3	14.0	3.0	0,876	true	[011002, 011000, 011001, 011004, 011005, 011007, 011003]
3307	11	011002	011003	4	22.0	3.0	0,849	true	[011002, 011000, 011001, 011004, 011006, 011003]
3308	11	011002	011003	5	22.0	3.0	0,876	true	[011002, 011000, 011001, 011004, 011006, 011005, 011003]
3309	11	011002	011003	6	14.0	3.0	0,867	true	[011002, 011000, 011001, 011004, 011006, 011005, 011007, 011003]
3310	11	011002	011003	7	22.0	3.0	0,885	true	[011002, 011000, 011001, 011006, 011003]
3311	11	011002	011003	8	22.0	3.0	0,833	true	[011002, 011000, 011001, 011006, 011004, 011005, 011003]
3312	11	011002	011003	9	14.0	3.0	0,824	true	[011002, 011000, 011001, 011006, 011004, 011005, 011007, 011003]
3313	11	011002	011003	10	22.0	3.0	0,913	true	[011002, 011000, 011001, 011006, 011005, 011003]
3314	11	011002	011003	11	14.0	3.0	0,904	true	[011002, 011000, 011001, 011006, 011005, 011007, 011003]
3315	11	011002	011003	12	22.0	3.0	0,912	true	[011002, 011000, 011001, 011007, 011003]
3316	11	011002	011003	13	14.0	3.0	0,867	true	[011002, 011000, 011001, 011007, 011005, 011003]
3317	11	011002	011003	14	14.0	3.0	0,767	true	[011002, 011000, 011001, 011007, 011005, 011004, 011006, 011003]
3318	11	011002	011003	15	14.0	3.0	0,841	true	[011002, 011000, 011001, 011007, 011005, 011006, 011003]
3319	11	011002	011003	16	11.0	3.0	0,941	true	[011002, 011000, 011003]
3320	11	011002	011003	17	13.0	3.0	0,932	true	[011002, 011000, 011004, 011001, 011003]
3321	11	011002	011003	18	13.0	3.0	0,858	true	[011002, 011000, 011004, 011001, 011006, 011003]
3322	11	011002	011003	19	13.0	3.0	0,886	true	[011002, 011000, 011004, 011001, 011006, 011005, 011003]
3323	11	011002	011003	20	13.0	3.0	0,877	true	[011002, 011000, 011004, 011001, 011006, 011005, 011007, 011003]
3324	11	011002	011003	21	13.0	3.0	0,885	true	[011002, 011000, 011004, 011001, 011007, 011003]
3325	11	011002	011003	22	13.0	3.0	0,841	true	[011002, 011000, 011004, 011001, 011007, 011005, 011003]
3326	11	011002	011003	23	13.0	3.0	0,816	true	[011002, 011000, 011004, 011001, 011007, 011005, 011006, 011003]
3327	11	011002	011003	24	13.0	3.0	0,894	true	[011002, 011000, 011004, 011005, 011003]
3328	11	011002	011003	25	13.0	3.0	0,885	true	[011002, 011000, 011004, 011005, 011006, 011001, 011003]
3329	11	011002	011003	26	13.0	3.0	0,841	true	[011002, 011000, 011004, 011005, 011006, 011001, 011007, 011003]
3330	11	011002	011003	27	13.0	3.0	0,867	true	[011002, 011000, 011004, 011005, 011006, 011003]
3331	11	011002	011003	28	13.0	3.0	0,841	true	[011002, 011000, 011004, 011005, 011007, 011001, 011003]
3332	11	011002	011003	29	13.0	3.0	0,775	true	[011002, 011000, 011004, 011005, 011007, 011001, 011006, 011003]
3333	11	011002	011003	30	13.0	3.0	0,885	true	[011002, 011000, 011004, 011005, 011007, 011003]
3334	11	011002	011003	31	13.0	3.0	0,876	true	[011002, 011000, 011004, 011006, 011001, 011003]
3335	11	011002	011003	32	13.0	3.0	0,832	true	[011002, 011000, 011004, 011006, 011001, 011007, 011003]
3336	11	011002	011003	33	13.0	3.0	0,791	true	[011002, 011000, 011004, 011006, 011001, 011007, 011005, 011003]
3337	11	011002	011003	34	13.0	3.0	0,858	true	[011002, 011000, 011004, 011006, 011003]
3338	11	011002	011003	35	13.0	3.0	0,885	true	[011002, 011000, 011004, 011006, 011005, 011003]
3339	11	011002	011003	36	13.0	3.0	0,832	true	[011002, 011000, 011004, 011006, 011005, 011007, 011001, 011003]
3340	11	011002	011003	37	13.0	3.0	0,876	true	[011002, 011000, 011004, 011006, 011005, 011007, 011003]
3341	11	011002	011003	38	22.0	3.0	0,932	true	[011002, 011000, 011005, 011003]
3342	11	011002	011003	39	22.0	3.0	0,894	true	[011002, 011000, 011005, 011004, 011001, 011003]
3343	11	011002	011003	40	22.0	3.0	0,824	true	[011002, 011000, 011005, 011004, 011001, 011006, 011003]
3344	11	011002	011003	41	22.0	3.0	0,850	true	[011002, 011000, 011005, 011004, 011001, 011007, 011003]
3345	11	011002	011003	42	22.0	3.0	0,841	true	[011002, 011000, 011005, 011004, 011006, 011001, 011003]
3346	11	011002	011003	43	22.0	3.0	0,799	true	[011002, 011000, 011005, 011004, 011006, 011001, 011007, 011003]
3347	11	011002	011003	44	22.0	3.0	0,824	true	[011002, 011000, 011005, 011004, 011006, 011003]
3348	11	011002	011003	45	22.0	3.0	0,922	true	[011002, 011000, 011005, 011006, 011001, 011003]
3349	11	011002	011003	46	22.0	3.0	0,876	true	[011002, 011000, 011005, 011006, 011001, 011007, 011003]
3350	11	011002	011003	47	22.0	3.0	0,903	true	[011002, 011000, 011005, 011006, 011003]
3351	11	011002	011003	48	22.0	3.0	0,885	true	[011002, 011000, 011005, 011006, 011004, 011001, 011003]
3352	11	011002	011003	49	22.0	3.0	0,841	true	[011002, 011000, 011005, 011006, 011004, 011001, 011007, 011003]
3353	11	011002	011003	50	14.0	3.0	0,876	true	[011002, 011000, 011005, 011007, 011001, 011003]
3354	11	011002	011003	51	14.0	3.0	0,775	true	[011002, 011000, 011005, 011007, 011001, 011004, 011006, 011003]
3355	11	011002	011003	52	14.0	3.0	0,807	true	[011002, 011000, 011005, 011007, 011001, 011006, 011003]
3356	11	011002	011003	53	14.0	3.0	0,922	true	[011002, 011000, 011005, 011007, 011003]
3357	11	011002	011003	54	22.0	3.0	0,903	true	[011002, 011000, 011007, 011001, 011003]
3358	11	011002	011003	55	22.0	3.0	0,833	true	[011002, 011000, 011007, 011001, 011004, 011005, 011003]
3359	11	011002	011003	56	22.0	3.0	0,807	true	[011002, 011000, 011007, 011001, 011004, 011005, 011006, 011003]
3360	11	011002	011003	57	22.0	3.0	0,799	true	[011002, 011000, 011007, 011001, 011004, 011006, 011003]
3361	11	011002	011003	58	22.0	3.0	0,824	true	[011002, 011000, 011007, 011001, 011004, 011006, 011005, 011003]
3362	11	011002	011003	59	22.0	3.0	0,832	true	[011002, 011000, 011007, 011001, 011006, 011003]
3363	11	011002	011003	60	22.0	3.0	0,783	true	[011002, 011000, 011007, 011001, 011006, 011004, 011005, 011003]
3364	11	011002	011003	61	22.0	3.0	0,858	true	[011002, 011000, 011007, 011001, 011006, 011005, 011003]
3365	11	011002	011003	62	22.0	3.0	0,951	true	[011002, 011000, 011007, 011003]
3366	11	011002	011003	63	14.0	3.0	0,904	true	[011002, 011000, 011007, 011005, 011003]
3367	11	011002	011003	64	14.0	3.0	0,867	true	[011002, 011000, 011007, 011005, 011004, 011001, 011003]
3368	11	011002	011003	65	14.0	3.0	0,799	true	[011002, 011000, 011007, 011005, 011004, 011001, 011006, 011003]
3369	11	011002	011003	66	14.0	3.0	0,816	true	[011002, 011000, 011007, 011005, 011004, 011006, 011001, 011003]
3370	11	011002	011003	67	14.0	3.0	0,799	true	[011002, 011000, 011007, 011005, 011004, 011006, 011003]
3371	11	011002	011003	68	14.0	3.0	0,894	true	[011002, 011000, 011007, 011005, 011006, 011001, 011003]
3372	11	011002	011003	69	14.0	3.0	0,876	true	[011002, 011000, 011007, 011005, 011006, 011003]
3373	11	011002	011003	70	14.0	3.0	0,858	true	[011002, 011000, 011007, 011005, 011006, 011004, 011001, 011003]
3374	11	011002	011003	71	11.0	6.0	0,913	true	[011002, 011001, 011000, 011003]
3375	11	011002	011003	72	13.0	3.0	0,867	true	[011002, 011001, 011000, 011004, 011005, 011003]
3376	11	011002	011003	73	13.0	4.0	0,841	true	[011002, 011001, 011000, 011004, 011005, 011006, 011003]
3377	11	011002	011003	74	13.0	4.0	0,859	true	[011002, 011001, 011000, 011004, 011005, 011007, 011003]
3378	11	011002	011003	75	13.0	7.0	0,832	true	[011002, 011001, 011000, 011004, 011006, 011003]
3379	11	011002	011003	76	13.0	3.0	0,858	true	[011002, 011001, 011000, 011004, 011006, 011005, 011003]
3380	11	011002	011003	77	13.0	4.0	0,850	true	[011002, 011001, 011000, 011004, 011006, 011005, 011007, 011003]
3381	11	011002	011003	78	32.0	3.0	0,904	true	[011002, 011001, 011000, 011005, 011003]
3382	11	011002	011003	79	30.0	4.0	0,799	true	[011002, 011001, 011000, 011005, 011004, 011006, 011003]
3383	11	011002	011003	80	30.0	4.0	0,876	true	[011002, 011001, 011000, 011005, 011006, 011003]
3384	11	011002	011003	81	14.0	4.0	0,894	true	[011002, 011001, 011000, 011005, 011007, 011003]
3385	11	011002	011003	82	27.0	6.0	0,922	true	[011002, 011001, 011000, 011007, 011003]
3386	11	011002	011003	83	14.0	3.0	0,877	true	[011002, 011001, 011000, 011007, 011005, 011003]
3387	11	011002	011003	84	14.0	4.0	0,775	true	[011002, 011001, 011000, 011007, 011005, 011004, 011006, 011003]
3388	11	011002	011003	85	14.0	4.0	0,850	true	[011002, 011001, 011000, 011007, 011005, 011006, 011003]
3389	11	011002	011003	86	35.0	6.0	0,970	true	[011002, 011001, 011003]
3390	11	011002	011003	87	11.0	4.0	0,885	true	[011002, 011001, 011004, 011000, 011003]
3391	11	011002	011003	88	13.0	3.0	0,877	true	[011002, 011001, 011004, 011000, 011005, 011003]
3392	11	011002	011003	89	13.0	4.0	0,850	true	[011002, 011001, 011004, 011000, 011005, 011006, 011003]
3393	11	011002	011003	90	13.0	4.0	0,868	true	[011002, 011001, 011004, 011000, 011005, 011007, 011003]
3394	11	011002	011003	91	13.0	4.0	0,894	true	[011002, 011001, 011004, 011000, 011007, 011003]
3395	11	011002	011003	92	13.0	3.0	0,850	true	[011002, 011001, 011004, 011000, 011007, 011005, 011003]
3396	11	011002	011003	93	13.0	4.0	0,824	true	[011002, 011001, 011004, 011000, 011007, 011005, 011006, 011003]
3397	11	011002	011003	94	11.0	4.0	0,850	true	[011002, 011001, 011004, 011005, 011000, 011003]
3398	11	011002	011003	95	27.0	4.0	0,859	true	[011002, 011001, 011004, 011005, 011000, 011007, 011003]
3399	11	011002	011003	96	32.0	3.0	0,894	true	[011002, 011001, 011004, 011005, 011003]
3400	11	011002	011003	97	30.0	4.0	0,867	true	[011002, 011001, 011004, 011005, 011006, 011003]
3401	11	011002	011003	98	11.0	4.0	0,824	true	[011002, 011001, 011004, 011005, 011007, 011000, 011003]
3402	11	011002	011003	99	14.0	4.0	0,885	true	[011002, 011001, 011004, 011005, 011007, 011003]
3403	11	011002	011003	100	30.0	4.0	0,858	true	[011002, 011001, 011004, 011006, 011003]
3404	12	012004	012003	0	13.0	5.0	0,876	true	[012004, 012000, 012001, 012002, 012003]
3405	12	012004	012003	1	13.0	3.0	0,824	true	[012004, 012000, 012001, 012002, 012005, 012007, 012003]
3406	12	012004	012003	2	8.0	3.0	0,885	true	[012004, 012000, 012001, 012002, 012006, 012003]
3407	12	012004	012003	3	13.0	5.0	0,858	true	[012004, 012000, 012001, 012002, 012007, 012003]
3408	12	012004	012003	4	21.0	5.0	0,841	true	[012004, 012000, 012001, 012005, 012002, 012003]
3409	12	012004	012003	5	8.0	3.0	0,850	true	[012004, 012000, 012001, 012005, 012002, 012006, 012003]
3410	12	012004	012003	6	21.0	5.0	0,824	true	[012004, 012000, 012001, 012005, 012002, 012007, 012003]
3411	12	012004	012003	7	21.0	3.0	0,807	true	[012004, 012000, 012001, 012005, 012007, 012002, 012003]
3412	12	012004	012003	8	8.0	3.0	0,816	true	[012004, 012000, 012001, 012005, 012007, 012002, 012006, 012003]
3413	12	012004	012003	9	21.0	3.0	0,841	true	[012004, 012000, 012001, 012005, 012007, 012003]
3414	12	012004	012003	10	15.0	4.0	0,815	true	[012004, 012000, 012001, 012006, 012002, 012003]
3415	12	012004	012003	11	15.0	3.0	0,767	true	[012004, 012000, 012001, 012006, 012002, 012005, 012007, 012003]
3416	12	012004	012003	12	15.0	4.0	0,799	true	[012004, 012000, 012001, 012006, 012002, 012007, 012003]
3417	12	012004	012003	13	8.0	3.0	0,876	true	[012004, 012000, 012001, 012006, 012003]
3418	12	012004	012003	14	21.0	3.0	0,824	true	[012004, 012000, 012001, 012007, 012002, 012003]
3419	12	012004	012003	15	8.0	3.0	0,833	true	[012004, 012000, 012001, 012007, 012002, 012006, 012003]
3420	12	012004	012003	16	21.0	3.0	0,858	true	[012004, 012000, 012001, 012007, 012003]
3421	12	012004	012003	17	21.0	3.0	0,791	true	[012004, 012000, 012001, 012007, 012005, 012002, 012003]
3422	12	012004	012003	18	8.0	3.0	0,799	true	[012004, 012000, 012001, 012007, 012005, 012002, 012006, 012003]
3423	12	012004	012003	19	13.0	5.0	0,867	true	[012004, 012000, 012005, 012001, 012002, 012003]
3424	12	012004	012003	20	8.0	3.0	0,877	true	[012004, 012000, 012005, 012001, 012002, 012006, 012003]
3425	12	012004	012003	21	13.0	5.0	0,850	true	[012004, 012000, 012005, 012001, 012002, 012007, 012003]
3426	12	012004	012003	22	13.0	4.0	0,807	true	[012004, 012000, 012005, 012001, 012006, 012002, 012003]
3427	12	012004	012003	23	13.0	4.0	0,791	true	[012004, 012000, 012005, 012001, 012006, 012002, 012007, 012003]
3428	12	012004	012003	24	8.0	3.0	0,867	true	[012004, 012000, 012005, 012001, 012006, 012003]
3429	12	012004	012003	25	13.0	3.0	0,816	true	[012004, 012000, 012005, 012001, 012007, 012002, 012003]
3430	12	012004	012003	26	8.0	3.0	0,825	true	[012004, 012000, 012005, 012001, 012007, 012002, 012006, 012003]
3431	12	012004	012003	27	13.0	3.0	0,850	true	[012004, 012000, 012005, 012001, 012007, 012003]
3432	12	012004	012003	28	8.0	3.0	0,850	true	[012004, 012000, 012005, 012002, 012001, 012006, 012003]
3433	12	012004	012003	29	13.0	3.0	0,833	true	[012004, 012000, 012005, 012002, 012001, 012007, 012003]
3434	12	012004	012003	30	13.0	5.0	0,867	true	[012004, 012000, 012005, 012002, 012003]
3435	12	012004	012003	31	13.0	3.0	0,775	true	[012004, 012000, 012005, 012002, 012006, 012001, 012007, 012003]
3436	12	012004	012003	32	8.0	3.0	0,876	true	[012004, 012000, 012005, 012002, 012006, 012003]
3437	12	012004	012003	33	8.0	3.0	0,799	true	[012004, 012000, 012005, 012002, 012007, 012001, 012006, 012003]
3438	12	012004	012003	34	13.0	5.0	0,850	true	[012004, 012000, 012005, 012002, 012007, 012003]
3439	12	012004	012003	35	13.0	3.0	0,816	true	[012004, 012000, 012005, 012007, 012001, 012002, 012003]
3440	12	012004	012003	36	8.0	3.0	0,824	true	[012004, 012000, 012005, 012007, 012001, 012002, 012006, 012003]
3441	12	012004	012003	37	13.0	3.0	0,759	true	[012004, 012000, 012005, 012007, 012001, 012006, 012002, 012003]
3442	12	012004	012003	38	8.0	3.0	0,816	true	[012004, 012000, 012005, 012007, 012001, 012006, 012003]
3443	12	012004	012003	39	8.0	3.0	0,816	true	[012004, 012000, 012005, 012007, 012002, 012001, 012006, 012003]
3444	12	012004	012003	40	13.0	3.0	0,832	true	[012004, 012000, 012005, 012007, 012002, 012003]
3445	12	012004	012003	41	8.0	3.0	0,841	true	[012004, 012000, 012005, 012007, 012002, 012006, 012003]
3446	12	012004	012003	42	13.0	3.0	0,867	true	[012004, 012000, 012005, 012007, 012003]
3447	12	012004	012003	43	13.0	5.0	0,832	true	[012004, 012000, 012006, 012001, 012002, 012003]
3448	12	012004	012003	44	13.0	3.0	0,783	true	[012004, 012000, 012006, 012001, 012002, 012005, 012007, 012003]
3449	12	012004	012003	45	13.0	5.0	0,816	true	[012004, 012000, 012006, 012001, 012002, 012007, 012003]
3450	12	012004	012003	46	34.0	5.0	0,799	true	[012004, 012000, 012006, 012001, 012005, 012002, 012003]
3451	12	012004	012003	47	34.0	5.0	0,783	true	[012004, 012000, 012006, 012001, 012005, 012002, 012007, 012003]
3452	12	012004	012003	48	34.0	3.0	0,767	true	[012004, 012000, 012006, 012001, 012005, 012007, 012002, 012003]
3453	12	012004	012003	49	34.0	3.0	0,799	true	[012004, 012000, 012006, 012001, 012005, 012007, 012003]
3454	12	012004	012003	50	28.0	3.0	0,783	true	[012004, 012000, 012006, 012001, 012007, 012002, 012003]
3455	12	012004	012003	51	28.0	3.0	0,815	true	[012004, 012000, 012006, 012001, 012007, 012003]
3456	12	012004	012003	52	28.0	3.0	0,751	true	[012004, 012000, 012006, 012001, 012007, 012005, 012002, 012003]
3457	12	012004	012003	53	13.0	3.0	0,808	true	[012004, 012000, 012006, 012002, 012001, 012005, 012007, 012003]
3458	12	012004	012003	54	13.0	3.0	0,824	true	[012004, 012000, 012006, 012002, 012001, 012007, 012003]
3459	12	012004	012003	55	15.0	4.0	0,858	true	[012004, 012000, 012006, 012002, 012003]
3460	12	012004	012003	56	15.0	3.0	0,791	true	[012004, 012000, 012006, 012002, 012005, 012001, 012007, 012003]
3461	12	012004	012003	57	15.0	3.0	0,807	true	[012004, 012000, 012006, 012002, 012005, 012007, 012003]
3462	12	012004	012003	58	15.0	4.0	0,841	true	[012004, 012000, 012006, 012002, 012007, 012003]
3463	12	012004	012003	59	8.0	3.0	0,922	true	[012004, 012000, 012006, 012003]
3464	12	012004	012003	60	13.0	3.0	0,832	true	[012004, 012000, 012007, 012001, 012002, 012003]
3465	12	012004	012003	61	8.0	3.0	0,841	true	[012004, 012000, 012007, 012001, 012002, 012006, 012003]
3466	12	012004	012003	62	28.0	3.0	0,799	true	[012004, 012000, 012007, 012001, 012005, 012002, 012003]
3467	12	012004	012003	63	8.0	3.0	0,808	true	[012004, 012000, 012007, 012001, 012005, 012002, 012006, 012003]
3468	12	012004	012003	64	15.0	3.0	0,774	true	[012004, 012000, 012007, 012001, 012006, 012002, 012003]
3469	12	012004	012003	65	8.0	3.0	0,832	true	[012004, 012000, 012007, 012001, 012006, 012003]
3470	12	012004	012003	66	8.0	3.0	0,832	true	[012004, 012000, 012007, 012002, 012001, 012006, 012003]
3471	12	012004	012003	67	32.0	5.0	0,849	true	[012004, 012000, 012007, 012002, 012003]
3472	12	012004	012003	68	8.0	3.0	0,799	true	[012004, 012000, 012007, 012002, 012005, 012001, 012006, 012003]
3473	12	012004	012003	69	8.0	3.0	0,858	true	[012004, 012000, 012007, 012002, 012006, 012003]
3474	12	012004	012003	70	32.0	5.0	0,885	true	[012004, 012000, 012007, 012003]
3475	12	012004	012003	71	13.0	3.0	0,815	true	[012004, 012000, 012007, 012005, 012001, 012002, 012003]
3476	12	012004	012003	72	8.0	3.0	0,824	true	[012004, 012000, 012007, 012005, 012001, 012002, 012006, 012003]
3477	12	012004	012003	73	15.0	3.0	0,759	true	[012004, 012000, 012007, 012005, 012001, 012006, 012002, 012003]
3478	12	012004	012003	74	8.0	3.0	0,815	true	[012004, 012000, 012007, 012005, 012001, 012006, 012003]
3479	12	012004	012003	75	8.0	3.0	0,799	true	[012004, 012000, 012007, 012005, 012002, 012001, 012006, 012003]
3480	12	012004	012003	76	32.0	3.0	0,815	true	[012004, 012000, 012007, 012005, 012002, 012003]
3481	12	012004	012003	77	8.0	3.0	0,824	true	[012004, 012000, 012007, 012005, 012002, 012006, 012003]
3482	12	012004	012003	78	13.0	6.0	0,815	true	[012004, 012001, 012000, 012005, 012002, 012003]
3483	12	012004	012003	79	8.0	3.0	0,824	true	[012004, 012001, 012000, 012005, 012002, 012006, 012003]
3484	12	012004	012003	80	13.0	6.0	0,799	true	[012004, 012001, 012000, 012005, 012002, 012007, 012003]
3485	12	012004	012003	81	13.0	3.0	0,783	true	[012004, 012001, 012000, 012005, 012007, 012002, 012003]
3486	12	012004	012003	82	8.0	3.0	0,791	true	[012004, 012001, 012000, 012005, 012007, 012002, 012006, 012003]
3487	12	012004	012003	83	13.0	3.0	0,815	true	[012004, 012001, 012000, 012005, 012007, 012003]
3488	12	012004	012003	84	15.0	4.0	0,807	true	[012004, 012001, 012000, 012006, 012002, 012003]
3489	12	012004	012003	85	15.0	3.0	0,759	true	[012004, 012001, 012000, 012006, 012002, 012005, 012007, 012003]
3490	12	012004	012003	86	15.0	4.0	0,791	true	[012004, 012001, 012000, 012006, 012002, 012007, 012003]
3491	12	012004	012003	87	8.0	3.0	0,867	true	[012004, 012001, 012000, 012006, 012003]
3492	12	012004	012003	88	21.0	6.0	0,798	true	[012004, 012001, 012000, 012007, 012002, 012003]
3493	12	012004	012003	89	8.0	3.0	0,807	true	[012004, 012001, 012000, 012007, 012002, 012006, 012003]
3494	12	012004	012003	90	21.0	9.0	0,832	true	[012004, 012001, 012000, 012007, 012003]
3495	12	012004	012003	91	21.0	3.0	0,766	true	[012004, 012001, 012000, 012007, 012005, 012002, 012003]
3496	12	012004	012003	92	8.0	3.0	0,775	true	[012004, 012001, 012000, 012007, 012005, 012002, 012006, 012003]
3497	12	012004	012003	93	13.0	5.0	0,893	true	[012004, 012001, 012002, 012003]
3498	12	012004	012003	94	8.0	3.0	0,841	true	[012004, 012001, 012002, 012005, 012000, 012006, 012003]
3499	12	012004	012003	95	13.0	5.0	0,807	true	[012004, 012001, 012002, 012005, 012000, 012007, 012003]
3500	12	012004	012003	96	8.0	3.0	0,791	true	[012004, 012001, 012002, 012005, 012007, 012000, 012006, 012003]
3501	12	012004	012003	97	13.0	3.0	0,841	true	[012004, 012001, 012002, 012005, 012007, 012003]
3502	12	012004	012003	98	13.0	3.0	0,783	true	[012004, 012001, 012002, 012006, 012000, 012005, 012007, 012003]
3503	12	012004	012003	99	13.0	4.0	0,799	true	[012004, 012001, 012002, 012006, 012000, 012007, 012003]
3504	12	012004	012003	100	8.0	3.0	0,903	true	[012004, 012001, 012002, 012006, 012003]
3505	12	012004	012003	101	36.0	8.0	0,990	true	[012004, 012003]
3506	13	013004	013002	0	20.0	3.0	0,922	true	[013004, 013000, 013001, 013002]
3507	13	013004	013002	1	20.0	3.0	0,876	true	[013004, 013000, 013001, 013003, 013002]
3508	13	013004	013002	2	20.0	3.0	0,807	true	[013004, 013000, 013001, 013003, 013005, 013002]
3509	13	013004	013002	3	19.0	3.0	0,807	true	[013004, 013000, 013001, 013003, 013005, 013006, 013002]
3510	13	013004	013002	4	19.0	3.0	0,832	true	[013004, 013000, 013001, 013003, 013005, 013006, 013007, 013002]
3511	13	013004	013002	5	14.0	3.0	0,832	true	[013004, 013000, 013001, 013003, 013005, 013007, 013002]
3512	13	013004	013002	6	14.0	3.0	0,791	true	[013004, 013000, 013001, 013003, 013005, 013007, 013006, 013002]
3513	13	013004	013002	7	20.0	3.0	0,832	true	[013004, 013000, 013001, 013003, 013006, 013002]
3514	13	013004	013002	8	19.0	3.0	0,832	true	[013004, 013000, 013001, 013003, 013006, 013005, 013002]
3515	13	013004	013002	9	14.0	3.0	0,858	true	[013004, 013000, 013001, 013003, 013006, 013005, 013007, 013002]
3516	13	013004	013002	10	20.0	3.0	0,858	true	[013004, 013000, 013001, 013003, 013006, 013007, 013002]
3517	13	013004	013002	11	14.0	3.0	0,816	true	[013004, 013000, 013001, 013003, 013006, 013007, 013005, 013002]
3518	13	013004	013002	12	20.0	3.0	0,876	true	[013004, 013000, 013001, 013003, 013007, 013002]
3519	13	013004	013002	13	14.0	3.0	0,832	true	[013004, 013000, 013001, 013003, 013007, 013005, 013002]
3520	13	013004	013002	14	14.0	3.0	0,832	true	[013004, 013000, 013001, 013003, 013007, 013005, 013006, 013002]
3521	13	013004	013002	15	20.0	3.0	0,832	true	[013004, 013000, 013001, 013003, 013007, 013006, 013002]
3522	13	013004	013002	16	19.0	3.0	0,832	true	[013004, 013000, 013001, 013003, 013007, 013006, 013005, 013002]
3523	13	013004	013002	17	20.0	3.0	0,849	true	[013004, 013000, 013001, 013006, 013002]
3524	13	013004	013002	18	20.0	3.0	0,858	true	[013004, 013000, 013001, 013006, 013003, 013002]
3525	13	013004	013002	19	20.0	3.0	0,791	true	[013004, 013000, 013001, 013006, 013003, 013005, 013002]
3526	13	013004	013002	20	14.0	3.0	0,815	true	[013004, 013000, 013001, 013006, 013003, 013005, 013007, 013002]
3527	13	013004	013002	21	20.0	3.0	0,858	true	[013004, 013000, 013001, 013006, 013003, 013007, 013002]
3528	13	013004	013002	22	14.0	3.0	0,816	true	[013004, 013000, 013001, 013006, 013003, 013007, 013005, 013002]
3529	13	013004	013002	23	19.0	3.0	0,849	true	[013004, 013000, 013001, 013006, 013005, 013002]
3530	13	013004	013002	24	19.0	3.0	0,832	true	[013004, 013000, 013001, 013006, 013005, 013003, 013002]
3531	13	013004	013002	25	19.0	3.0	0,832	true	[013004, 013000, 013001, 013006, 013005, 013003, 013007, 013002]
3532	13	013004	013002	26	14.0	3.0	0,876	true	[013004, 013000, 013001, 013006, 013005, 013007, 013002]
3533	13	013004	013002	27	14.0	3.0	0,858	true	[013004, 013000, 013001, 013006, 013005, 013007, 013003, 013002]
3534	13	013004	013002	28	20.0	3.0	0,876	true	[013004, 013000, 013001, 013006, 013007, 013002]
3535	13	013004	013002	29	20.0	3.0	0,858	true	[013004, 013000, 013001, 013006, 013007, 013003, 013002]
3536	13	013004	013002	30	20.0	3.0	0,791	true	[013004, 013000, 013001, 013006, 013007, 013003, 013005, 013002]
3537	13	013004	013002	31	14.0	3.0	0,832	true	[013004, 013000, 013001, 013006, 013007, 013005, 013002]
3538	13	013004	013002	32	14.0	3.0	0,815	true	[013004, 013000, 013001, 013006, 013007, 013005, 013003, 013002]
3539	13	013004	013002	33	40.0	4.0	0,970	true	[013004, 013000, 013002]
3540	13	013004	013002	34	21.0	4.0	0,894	true	[013004, 013000, 013003, 013001, 013002]
3541	13	013004	013002	35	21.0	4.0	0,824	true	[013004, 013000, 013003, 013001, 013006, 013002]
3542	13	013004	013002	36	19.0	4.0	0,824	true	[013004, 013000, 013003, 013001, 013006, 013005, 013002]
3543	13	013004	013002	37	14.0	4.0	0,849	true	[013004, 013000, 013003, 013001, 013006, 013005, 013007, 013002]
3544	13	013004	013002	38	21.0	4.0	0,849	true	[013004, 013000, 013003, 013001, 013006, 013007, 013002]
3545	13	013004	013002	39	14.0	4.0	0,807	true	[013004, 013000, 013003, 013001, 013006, 013007, 013005, 013002]
3546	13	013004	013002	40	44.0	4.0	0,941	true	[013004, 013000, 013003, 013002]
3547	13	013004	013002	41	25.0	4.0	0,867	true	[013004, 013000, 013003, 013005, 013002]
3548	13	013004	013002	42	19.0	4.0	0,849	true	[013004, 013000, 013003, 013005, 013006, 013001, 013002]
3549	13	013004	013002	43	19.0	4.0	0,867	true	[013004, 013000, 013003, 013005, 013006, 013002]
3550	13	013004	013002	44	19.0	4.0	0,894	true	[013004, 013000, 013003, 013005, 013006, 013007, 013002]
3551	13	013004	013002	45	14.0	4.0	0,894	true	[013004, 013000, 013003, 013005, 013007, 013002]
3552	13	013004	013002	46	14.0	4.0	0,832	true	[013004, 013000, 013003, 013005, 013007, 013006, 013001, 013002]
3553	13	013004	013002	47	14.0	4.0	0,850	true	[013004, 013000, 013003, 013005, 013007, 013006, 013002]
3554	13	013004	013002	48	34.0	4.0	0,876	true	[013004, 013000, 013003, 013006, 013001, 013002]
3555	13	013004	013002	49	34.0	4.0	0,894	true	[013004, 013000, 013003, 013006, 013002]
3556	13	013004	013002	50	19.0	4.0	0,894	true	[013004, 013000, 013003, 013006, 013005, 013002]
3557	13	013004	013002	51	14.0	4.0	0,922	true	[013004, 013000, 013003, 013006, 013005, 013007, 013002]
3558	13	013004	013002	52	34.0	4.0	0,922	true	[013004, 013000, 013003, 013006, 013007, 013002]
3559	13	013004	013002	53	14.0	4.0	0,877	true	[013004, 013000, 013003, 013006, 013007, 013005, 013002]
3560	13	013004	013002	54	44.0	4.0	0,941	true	[013004, 013000, 013003, 013007, 013002]
3561	13	013004	013002	55	14.0	4.0	0,894	true	[013004, 013000, 013003, 013007, 013005, 013002]
